Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:00:00-04:00,122.196,122.63,122.04,122.63,122.63,0
2023-04-03 08:01:00-04:00,121.9215,122.6299,121.9215,122.6299,122.6299,0
2023-04-03 08:02:00-04:00,122.53,122.63,122.3,122.53,122.53,0
2023-04-03 08:03:00-04:00,122.36,122.36,122.32,122.32,122.32,0
2023-04-03 08:06:00-04:00,122.59,122.62,122.59,122.62,122.62,0
2023-04-03 08:09:00-04:00,122.36,122.36,122.03,122.04,122.04,0
2023-04-03 08:10:00-04:00,122.0,122.0,121.98,121.98,121.98,0
2023-04-03 08:12:00-04:00,122.04,122.04,122.04,122.04,122.04,0
2023-04-03 08:13:00-04:00,122.0,122.47,122.0,122.47,122.47,0
2023-04-03 08:15:00-04:00,122.64,122.64,122.64,122.64,122.64,0
2023-04-03 08:18:00-04:00,121.71,122.6265,121.71,122.6265,122.6265,0
2023-04-03 08:19:00-04:00,121.71,121.71,121.71,121.71,121.71,0
2023-04-03 08:20:00-04:00,121.71,121.9353,121.71,121.9353,121.9353,0
2023-04-03 08:21:00-04:00,121.84,122.63,121.84,122.63,122.63,0
2023-04-03 08:22:00-04:00,122.6,122.6,122.6,122.6,122.6,0
2023-04-03 08:25:00-04:00,121.82,121.82,121.82,121.82,121.82,0
2023-04-03 08:26:00-04:00,122.47,122.47,122.47,122.47,122.47,0
2023-04-03 08:29:00-04:00,122.0,122.0,121.98,121.98,121.98,0
2023-04-03 08:30:00-04:00,122.03,122.03,122.03,122.03,122.03,0
2023-04-03 08:31:00-04:00,122.63,122.63,122.63,122.63,122.63,0
2023-04-03 08:34:00-04:00,121.97,121.97,121.97,121.97,121.97,0
2023-04-03 08:36:00-04:00,121.5615,121.5615,121.5615,121.5615,121.5615,0
2023-04-03 08:37:00-04:00,122.12,122.12,122.12,122.12,122.12,0
2023-04-03 08:41:00-04:00,121.97,122.6285,121.97,122.6285,122.6285,0
2023-04-03 08:42:00-04:00,122.63,122.63,122.0,122.0,122.0,0
2023-04-03 08:44:00-04:00,122.63,122.63,121.5615,121.5615,121.5615,0
2023-04-03 08:45:00-04:00,121.97,122.12,121.97,122.12,122.12,0
2023-04-03 08:46:00-04:00,122.63,122.63,122.63,122.63,122.63,0
2023-04-03 08:47:00-04:00,121.56,121.56,121.56,121.56,121.56,0
2023-04-03 08:57:00-04:00,122.45,122.45,122.45,122.45,122.45,0
2023-04-03 09:00:00-04:00,122.6,122.6,122.6,122.6,122.6,0
2023-04-03 09:01:00-04:00,121.87,121.87,121.87,121.87,121.87,0
2023-04-03 09:02:00-04:00,121.87,122.6,121.87,122.6,122.6,0
2023-04-03 09:03:00-04:00,122.6,122.6,122.44,122.44,122.44,0
2023-04-03 09:04:00-04:00,122.5,122.5,122.3,122.3,122.3,0
2023-04-03 09:05:00-04:00,122.27,122.3,122.27,122.29,122.29,0
2023-04-03 09:06:00-04:00,122.2,122.2,122.19,122.2,122.2,0
2023-04-03 09:07:00-04:00,122.2,122.2,122.2,122.2,122.2,0
2023-04-03 09:09:00-04:00,122.29,122.3,122.28,122.3,122.3,0
2023-04-03 09:10:00-04:00,122.6,122.6,122.6,122.6,122.6,0
2023-04-03 09:12:00-04:00,122.3,122.6,122.3,122.6,122.6,0
2023-04-03 09:13:00-04:00,122.6,122.6,122.6,122.6,122.6,0
2023-04-03 09:14:00-04:00,122.3,122.3,122.3,122.3,122.3,0
2023-04-03 09:30:00-04:00,122.5,122.8499984741211,122.26000213623047,122.26000213623047,122.26000213623047,131075
2023-04-03 09:31:00-04:00,122.33000183105469,122.5,122.29000091552734,122.43000030517578,122.43000030517578,18161
2023-04-03 09:32:00-04:00,122.43000030517578,122.43000030517578,122.25,122.375,122.375,7688
2023-04-03 09:33:00-04:00,122.33999633789062,122.37000274658203,122.2300033569336,122.31999969482422,122.31999969482422,11139
2023-04-03 09:34:00-04:00,122.33999633789062,122.38999938964844,122.2750015258789,122.2750015258789,122.2750015258789,7060
2023-04-03 09:35:00-04:00,122.30169677734375,122.33999633789062,122.13999938964844,122.23999786376953,122.23999786376953,13271
2023-04-03 09:36:00-04:00,122.23500061035156,122.52999877929688,122.18000030517578,122.48999786376953,122.48999786376953,10905
2023-04-03 09:37:00-04:00,122.45999908447266,122.62000274658203,122.38999938964844,122.5199966430664,122.5199966430664,19239
2023-04-03 09:38:00-04:00,122.54000091552734,122.55000305175781,122.45999908447266,122.4749984741211,122.4749984741211,4944
2023-04-03 09:39:00-04:00,122.44999694824219,122.44999694824219,122.20999908447266,122.21009826660156,122.21009826660156,8534
2023-04-03 09:40:00-04:00,122.26000213623047,122.29989624023438,122.19999694824219,122.26000213623047,122.26000213623047,14284
2023-04-03 09:41:00-04:00,122.22000122070312,122.30000305175781,122.08000183105469,122.29000091552734,122.29000091552734,14325
2023-04-03 09:42:00-04:00,122.2699966430664,122.2699966430664,122.08999633789062,122.11000061035156,122.11000061035156,32769
2023-04-03 09:43:00-04:00,122.1449966430664,122.17500305175781,122.0999984741211,122.17500305175781,122.17500305175781,5427
2023-04-03 09:44:00-04:00,122.18000030517578,122.19000244140625,122.08999633789062,122.08999633789062,122.08999633789062,11831
2023-04-03 09:45:00-04:00,122.08000183105469,122.17500305175781,122.07499694824219,122.11000061035156,122.11000061035156,6225
2023-04-03 09:46:00-04:00,122.08499908447266,122.16999816894531,122.05500030517578,122.16999816894531,122.16999816894531,8666
2023-04-03 09:47:00-04:00,122.16999816894531,122.31999969482422,122.16999816894531,122.27999877929688,122.27999877929688,15354
2023-04-03 09:48:00-04:00,122.30000305175781,122.38500213623047,122.29000091552734,122.38500213623047,122.38500213623047,9764
2023-04-03 09:49:00-04:00,122.37999725341797,122.5199966430664,122.33000183105469,122.5199966430664,122.5199966430664,13450
2023-04-03 09:50:00-04:00,122.55999755859375,122.55999755859375,122.44999694824219,122.49500274658203,122.49500274658203,7557
2023-04-03 09:51:00-04:00,122.44999694824219,122.5999984741211,122.44000244140625,122.57499694824219,122.57499694824219,9986
2023-04-03 09:52:00-04:00,122.58999633789062,122.6500015258789,122.57499694824219,122.61000061035156,122.61000061035156,7120
2023-04-03 09:53:00-04:00,122.61530303955078,122.79000091552734,122.61530303955078,122.77999877929688,122.77999877929688,12972
2023-04-03 09:54:00-04:00,122.81999969482422,122.83000183105469,122.67500305175781,122.69000244140625,122.69000244140625,19958
2023-04-03 09:55:00-04:00,122.6500015258789,122.6500015258789,122.37999725341797,122.45999908447266,122.45999908447266,15229
2023-04-03 09:56:00-04:00,122.45999908447266,122.4800033569336,122.4000015258789,122.45999908447266,122.45999908447266,7177
2023-04-03 09:57:00-04:00,122.45999908447266,122.58999633789062,122.44000244140625,122.54000091552734,122.54000091552734,6334
2023-04-03 09:58:00-04:00,122.52999877929688,122.52999877929688,122.38999938964844,122.38999938964844,122.38999938964844,10081
2023-04-03 09:59:00-04:00,122.38999938964844,122.47000122070312,122.37000274658203,122.41000366210938,122.41000366210938,10787
2023-04-03 10:00:00-04:00,122.41000366210938,122.44000244140625,122.2699966430664,122.37999725341797,122.37999725341797,23694
2023-04-03 10:01:00-04:00,122.38999938964844,122.41899871826172,122.20999908447266,122.30000305175781,122.30000305175781,20829
2023-04-03 10:02:00-04:00,122.33999633789062,122.38999938964844,122.22000122070312,122.26000213623047,122.26000213623047,20639
2023-04-03 10:03:00-04:00,122.22000122070312,122.30000305175781,122.22000122070312,122.25,122.25,14131
2023-04-03 10:04:00-04:00,122.26000213623047,122.26000213623047,122.06999969482422,122.18000030517578,122.18000030517578,17377
2023-04-03 10:05:00-04:00,122.18000030517578,122.20999908447266,122.05999755859375,122.06999969482422,122.06999969482422,11617
2023-04-03 10:06:00-04:00,122.05999755859375,122.05999755859375,121.9000015258789,121.94999694824219,121.94999694824219,12241
2023-04-03 10:07:00-04:00,121.94999694824219,121.94999694824219,121.83999633789062,121.83999633789062,121.83999633789062,14454
2023-04-03 10:08:00-04:00,121.8499984741211,121.92500305175781,121.77999877929688,121.86000061035156,121.86000061035156,13575
2023-04-03 10:09:00-04:00,121.8499984741211,122.0199966430664,121.80999755859375,121.96289825439453,121.96289825439453,15019
2023-04-03 10:10:00-04:00,121.95999908447266,121.95999908447266,121.9000015258789,121.91999816894531,121.91999816894531,10546
2023-04-03 10:11:00-04:00,121.9000015258789,121.97000122070312,121.88999938964844,121.93000030517578,121.93000030517578,12026
2023-04-03 10:12:00-04:00,121.91999816894531,121.91999816894531,121.80000305175781,121.80000305175781,121.80000305175781,13192
2023-04-03 10:13:00-04:00,121.77999877929688,121.8499984741211,121.7300033569336,121.8499984741211,121.8499984741211,14729
2023-04-03 10:14:00-04:00,121.86000061035156,122.0,121.86000061035156,122.0,122.0,19896
2023-04-03 10:15:00-04:00,121.98999786376953,122.03500366210938,121.93000030517578,122.0,122.0,20347
2023-04-03 10:16:00-04:00,122.01000213623047,122.06999969482422,121.9800033569336,122.05000305175781,122.05000305175781,8573
2023-04-03 10:17:00-04:00,122.04000091552734,122.04000091552734,121.95999908447266,121.98999786376953,121.98999786376953,9207
2023-04-03 10:18:00-04:00,122.0,122.04000091552734,121.97000122070312,121.97000122070312,121.97000122070312,8642
2023-04-03 10:19:00-04:00,121.97000122070312,122.05000305175781,121.93389892578125,122.05000305175781,122.05000305175781,6632
2023-04-03 10:20:00-04:00,122.05999755859375,122.22000122070312,122.05999755859375,122.17500305175781,122.17500305175781,6810
2023-04-03 10:21:00-04:00,122.18000030517578,122.19999694824219,122.08999633789062,122.16000366210938,122.16000366210938,13700
2023-04-03 10:22:00-04:00,122.16000366210938,122.19000244140625,122.0999984741211,122.16000366210938,122.16000366210938,12057
2023-04-03 10:23:00-04:00,122.17500305175781,122.27999877929688,122.17500305175781,122.22010040283203,122.22010040283203,16917
2023-04-03 10:24:00-04:00,122.22010040283203,122.23999786376953,122.15499877929688,122.15499877929688,122.15499877929688,8759
2023-04-03 10:25:00-04:00,122.16000366210938,122.24720001220703,122.16000366210938,122.20999908447266,122.20999908447266,7850
2023-04-03 10:26:00-04:00,122.20999908447266,122.2300033569336,122.12999725341797,122.16400146484375,122.16400146484375,9559
2023-04-03 10:27:00-04:00,122.12000274658203,122.125,122.08000183105469,122.08000183105469,122.08000183105469,4626
2023-04-03 10:28:00-04:00,122.08000183105469,122.13999938964844,122.05000305175781,122.12000274658203,122.12000274658203,14870
2023-04-03 10:29:00-04:00,122.13999938964844,122.18000030517578,122.12999725341797,122.1500015258789,122.1500015258789,6860
2023-04-03 10:30:00-04:00,122.12999725341797,122.17500305175781,122.08000183105469,122.08000183105469,122.08000183105469,14059
2023-04-03 10:31:00-04:00,122.08000183105469,122.1500015258789,122.08000183105469,122.1500015258789,122.1500015258789,10172
2023-04-03 10:32:00-04:00,122.12999725341797,122.22000122070312,122.12000274658203,122.20999908447266,122.20999908447266,28112
2023-04-03 10:33:00-04:00,122.20999908447266,122.23500061035156,122.13999938964844,122.1500015258789,122.1500015258789,7945
2023-04-03 10:34:00-04:00,122.15979766845703,122.15979766845703,122.06999969482422,122.08000183105469,122.08000183105469,11404
2023-04-03 10:35:00-04:00,122.08000183105469,122.08000183105469,121.95999908447266,121.98999786376953,121.98999786376953,24830
2023-04-03 10:36:00-04:00,121.9800033569336,121.98999786376953,121.94000244140625,121.9800033569336,121.9800033569336,11431
2023-04-03 10:37:00-04:00,121.97000122070312,121.97000122070312,121.79499816894531,121.80000305175781,121.80000305175781,8761
2023-04-03 10:38:00-04:00,121.79499816894531,121.80999755859375,121.69999694824219,121.70999908447266,121.70999908447266,13198
2023-04-03 10:39:00-04:00,121.68000030517578,121.69999694824219,121.61000061035156,121.6500015258789,121.6500015258789,11895
2023-04-03 10:40:00-04:00,121.66000366210938,121.69999694824219,121.5999984741211,121.5999984741211,121.5999984741211,7026
2023-04-03 10:41:00-04:00,121.61000061035156,121.62000274658203,121.55999755859375,121.56999969482422,121.56999969482422,11816
2023-04-03 10:42:00-04:00,121.55999755859375,121.56999969482422,121.5199966430664,121.5199966430664,121.5199966430664,8085
2023-04-03 10:43:00-04:00,121.52790069580078,121.54000091552734,121.4800033569336,121.48999786376953,121.48999786376953,19622
2023-04-03 10:44:00-04:00,121.48999786376953,121.54979705810547,121.44000244140625,121.44000244140625,121.44000244140625,16975
2023-04-03 10:45:00-04:00,121.44999694824219,121.51000213623047,121.44509887695312,121.51000213623047,121.51000213623047,11901
2023-04-03 10:46:00-04:00,121.48999786376953,121.5,121.41000366210938,121.41000366210938,121.41000366210938,7832
2023-04-03 10:47:00-04:00,121.43000030517578,121.43000030517578,121.30999755859375,121.33999633789062,121.33999633789062,13262
2023-04-03 10:48:00-04:00,121.33499908447266,121.3499984741211,121.25,121.30000305175781,121.30000305175781,20596
2023-04-03 10:49:00-04:00,121.29930114746094,121.31999969482422,121.16000366210938,121.31999969482422,121.31999969482422,23325
2023-04-03 10:50:00-04:00,121.30999755859375,121.47000122070312,121.30999755859375,121.38999938964844,121.38999938964844,13169
2023-04-03 10:51:00-04:00,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,100
2023-04-03 10:52:00-04:00,121.08999633789062,121.12999725341797,121.08999633789062,121.08999633789062,121.08999633789062,23384
2023-04-03 10:53:00-04:00,121.0999984741211,121.16000366210938,121.05999755859375,121.16000366210938,121.16000366210938,8958
2023-04-03 10:54:00-04:00,121.18000030517578,121.25,121.16999816894531,121.25,121.25,5515
2023-04-03 10:55:00-04:00,121.25,121.25,121.19999694824219,121.22000122070312,121.22000122070312,6121
2023-04-03 10:56:00-04:00,121.19000244140625,121.2300033569336,121.16999816894531,121.2300033569336,121.2300033569336,7607
2023-04-03 10:57:00-04:00,121.2249984741211,121.2699966430664,121.22000122070312,121.2479019165039,121.2479019165039,9452
2023-04-03 10:58:00-04:00,121.25,121.29000091552734,121.11000061035156,121.20999908447266,121.20999908447266,26927
2023-04-03 10:59:00-04:00,121.19999694824219,121.22000122070312,121.1500015258789,121.1500015258789,121.1500015258789,7449
2023-04-03 11:00:00-04:00,121.16000366210938,121.23999786376953,121.16000366210938,121.23999786376953,121.23999786376953,8495
2023-04-03 11:01:00-04:00,121.20999908447266,121.24500274658203,121.20999908447266,121.23999786376953,121.23999786376953,3762
2023-04-03 11:02:00-04:00,121.26000213623047,121.30000305175781,121.25,121.25,121.25,5462
2023-04-03 11:03:00-04:00,121.25,121.25,121.20999908447266,121.20999908447266,121.20999908447266,1383
2023-04-03 11:04:00-04:00,121.22000122070312,121.2699966430664,121.22000122070312,121.2699966430664,121.2699966430664,17054
2023-04-03 11:05:00-04:00,121.25,121.26899719238281,121.22000122070312,121.23999786376953,121.23999786376953,4993
2023-04-03 11:06:00-04:00,121.25,121.25,121.08999633789062,121.08999633789062,121.08999633789062,20996
2023-04-03 11:07:00-04:00,121.12000274658203,121.1449966430664,121.08999633789062,121.08999633789062,121.08999633789062,16601
2023-04-03 11:08:00-04:00,121.0801010131836,121.12000274658203,121.05999755859375,121.05999755859375,121.05999755859375,8533
2023-04-03 11:09:00-04:00,121.05999755859375,121.125,121.05999755859375,121.125,121.125,3896
2023-04-03 11:10:00-04:00,121.125,121.1500015258789,121.07559967041016,121.0999984741211,121.0999984741211,5366
2023-04-03 11:11:00-04:00,121.08999633789062,121.08999633789062,121.04499816894531,121.04499816894531,121.04499816894531,4066
2023-04-03 11:12:00-04:00,121.04499816894531,121.12999725341797,121.04000091552734,121.125,121.125,5761
2023-04-03 11:13:00-04:00,121.11000061035156,121.11499786376953,121.05500030517578,121.07119750976562,121.07119750976562,5466
2023-04-03 11:14:00-04:00,121.06999969482422,121.08999633789062,121.06500244140625,121.08000183105469,121.08000183105469,5749
2023-04-03 11:15:00-04:00,121.06999969482422,121.06999969482422,121.02999877929688,121.05000305175781,121.05000305175781,5987
2023-04-03 11:16:00-04:00,121.06999969482422,121.1500015258789,121.06999969482422,121.1500015258789,121.1500015258789,11850
2023-04-03 11:17:00-04:00,121.16000366210938,121.19999694824219,121.125,121.19000244140625,121.19000244140625,4606
2023-04-03 11:18:00-04:00,121.19499969482422,121.26270294189453,121.19000244140625,121.26000213623047,121.26000213623047,10872
2023-04-03 11:19:00-04:00,121.2699966430664,121.30020141601562,121.25,121.30020141601562,121.30020141601562,9681
2023-04-03 11:20:00-04:00,121.29640197753906,121.33000183105469,121.25499725341797,121.26000213623047,121.26000213623047,4807
2023-04-03 11:21:00-04:00,121.25,121.31999969482422,121.23999786376953,121.31999969482422,121.31999969482422,8519
2023-04-03 11:22:00-04:00,121.33000183105469,121.36000061035156,121.31500244140625,121.31999969482422,121.31999969482422,3306
2023-04-03 11:23:00-04:00,121.29000091552734,121.33999633789062,121.2699966430664,121.31549835205078,121.31549835205078,8009
2023-04-03 11:24:00-04:00,121.30999755859375,121.30999755859375,121.2603988647461,121.2698974609375,121.2698974609375,2842
2023-04-03 11:25:00-04:00,121.2699966430664,121.2750015258789,121.22000122070312,121.25,121.25,5781
2023-04-03 11:26:00-04:00,121.26000213623047,121.29000091552734,121.25,121.26000213623047,121.26000213623047,8035
2023-04-03 11:27:00-04:00,121.25499725341797,121.29000091552734,121.25,121.2699966430664,121.2699966430664,6159
2023-04-03 11:28:00-04:00,121.26000213623047,121.29000091552734,121.26000213623047,121.29000091552734,121.29000091552734,3426
2023-04-03 11:29:00-04:00,121.29000091552734,121.29499816894531,121.25,121.27999877929688,121.27999877929688,4787
2023-04-03 11:30:00-04:00,121.2750015258789,121.29000091552734,121.23500061035156,121.26000213623047,121.26000213623047,8733
2023-04-03 11:31:00-04:00,121.29000091552734,121.44000244140625,121.29000091552734,121.44000244140625,121.44000244140625,11624
2023-04-03 11:32:00-04:00,121.43209838867188,121.44000244140625,121.38999938964844,121.41999816894531,121.41999816894531,11044
2023-04-03 11:33:00-04:00,121.44000244140625,121.45999908447266,121.41000366210938,121.44999694824219,121.44999694824219,7172
2023-04-03 11:34:00-04:00,121.44999694824219,121.55999755859375,121.43000030517578,121.5199966430664,121.5199966430664,16225
2023-04-03 11:35:00-04:00,121.55000305175781,121.61000061035156,121.55000305175781,121.56500244140625,121.56500244140625,3696
2023-04-03 11:36:00-04:00,121.56500244140625,121.58999633789062,121.54000091552734,121.58999633789062,121.58999633789062,5654
2023-04-03 11:37:00-04:00,121.61000061035156,121.67500305175781,121.58999633789062,121.66999816894531,121.66999816894531,5123
2023-04-03 11:38:00-04:00,121.66999816894531,121.69000244140625,121.66000366210938,121.66999816894531,121.66999816894531,5436
2023-04-03 11:39:00-04:00,121.67500305175781,121.68000030517578,121.62000274658203,121.63999938964844,121.63999938964844,6902
2023-04-03 11:40:00-04:00,121.62000274658203,121.66999816894531,121.61000061035156,121.63500213623047,121.63500213623047,3717
2023-04-03 11:41:00-04:00,121.62000274658203,121.66999816894531,121.58000183105469,121.5999984741211,121.5999984741211,14051
2023-04-03 11:42:00-04:00,121.55000305175781,121.62999725341797,121.54000091552734,121.58070373535156,121.58070373535156,8650
2023-04-03 11:43:00-04:00,121.58000183105469,121.58999633789062,121.54499816894531,121.54499816894531,121.54499816894531,2293
2023-04-03 11:44:00-04:00,121.55000305175781,121.55000305175781,121.4800033569336,121.4800033569336,121.4800033569336,4812
2023-04-03 11:45:00-04:00,121.47000122070312,121.47000122070312,121.43000030517578,121.45999908447266,121.45999908447266,4454
2023-04-03 11:46:00-04:00,121.44999694824219,121.47000122070312,121.43009948730469,121.44999694824219,121.44999694824219,4540
2023-04-03 11:47:00-04:00,121.47000122070312,121.52739715576172,121.44999694824219,121.51000213623047,121.51000213623047,12659
2023-04-03 11:48:00-04:00,121.5199966430664,121.55999755859375,121.5199966430664,121.55000305175781,121.55000305175781,7793
2023-04-03 11:49:00-04:00,121.55999755859375,121.63999938964844,121.55500030517578,121.63999938964844,121.63999938964844,4641
2023-04-03 11:50:00-04:00,121.63999938964844,121.6500015258789,121.5999984741211,121.6500015258789,121.6500015258789,4030
2023-04-03 11:51:00-04:00,121.66999816894531,121.70999908447266,121.6449966430664,121.70999908447266,121.70999908447266,5838
2023-04-03 11:52:00-04:00,121.72989654541016,121.72989654541016,121.66999816894531,121.68379974365234,121.68379974365234,2137
2023-04-03 11:53:00-04:00,121.68000030517578,121.68000030517578,121.62999725341797,121.63999938964844,121.63999938964844,2924
2023-04-03 11:54:00-04:00,121.6449966430664,121.66000366210938,121.62999725341797,121.63999938964844,121.63999938964844,3525
2023-04-03 11:55:00-04:00,121.63999938964844,121.66999816894531,121.63999938964844,121.63999938964844,121.63999938964844,3985
2023-04-03 11:56:00-04:00,121.63999938964844,121.6500015258789,121.61000061035156,121.63999938964844,121.63999938964844,4539
2023-04-03 11:57:00-04:00,121.6500015258789,121.70999908447266,121.63999938964844,121.69000244140625,121.69000244140625,10688
2023-04-03 11:58:00-04:00,121.68000030517578,121.72000122070312,121.63999938964844,121.72000122070312,121.72000122070312,6723
2023-04-03 11:59:00-04:00,121.72000122070312,121.73999786376953,121.66999816894531,121.73999786376953,121.73999786376953,4031
2023-04-03 12:00:00-04:00,121.73500061035156,121.79000091552734,121.73500061035156,121.75,121.75,6827
2023-04-03 12:01:00-04:00,121.73999786376953,121.75499725341797,121.69999694824219,121.73999786376953,121.73999786376953,6354
2023-04-03 12:02:00-04:00,121.7300033569336,121.77999877929688,121.7300033569336,121.76609802246094,121.76609802246094,3512
2023-04-03 12:03:00-04:00,121.7699966430664,121.83999633789062,121.7699966430664,121.83000183105469,121.83000183105469,2626
2023-04-03 12:04:00-04:00,121.83999633789062,121.87999725341797,121.83499908447266,121.83999633789062,121.83999633789062,5326
2023-04-03 12:05:00-04:00,121.83000183105469,121.83999633789062,121.80500030517578,121.80500030517578,121.80500030517578,3447
2023-04-03 12:06:00-04:00,121.80000305175781,121.80000305175781,121.76499938964844,121.77999877929688,121.77999877929688,5383
2023-04-03 12:07:00-04:00,121.79000091552734,121.80999755859375,121.75,121.77999877929688,121.77999877929688,14766
2023-04-03 12:08:00-04:00,121.7699966430664,121.83000183105469,121.7699966430664,121.81999969482422,121.81999969482422,4042
2023-04-03 12:09:00-04:00,121.8499984741211,121.87000274658203,121.83000183105469,121.87000274658203,121.87000274658203,7705
2023-04-03 12:10:00-04:00,121.8499984741211,121.86990356445312,121.81999969482422,121.81999969482422,121.81999969482422,6664
2023-04-03 12:11:00-04:00,121.81999969482422,121.8949966430664,121.81500244140625,121.8949966430664,121.8949966430664,6196
2023-04-03 12:12:00-04:00,121.9000015258789,121.9000015258789,121.8499984741211,121.87999725341797,121.87999725341797,6154
2023-04-03 12:13:00-04:00,121.9000015258789,121.9000015258789,121.87000274658203,121.87830352783203,121.87830352783203,3192
2023-04-03 12:14:00-04:00,121.88999938964844,121.91000366210938,121.8499984741211,121.8499984741211,121.8499984741211,6662
