Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,37.2755012512207,37.5,37.2400016784668,37.2755012512207,37.2755012512207,437804,37.32275104522705
2023-03-23 09:31:00-04:00,37.279998779296875,37.36989974975586,37.2400016784668,37.36000061035156,37.36000061035156,95444,37.332475662231445
2023-03-23 09:32:00-04:00,37.349998474121094,37.41999816894531,37.345001220703125,37.375,37.375,73037,37.37874984741211
2023-03-23 09:33:00-04:00,37.369998931884766,37.369998931884766,37.31999969482422,37.33000183105469,37.33000183105469,59080,37.33750057220459
2023-03-23 09:34:00-04:00,37.31999969482422,37.349998474121094,37.279998779296875,37.290000915527344,37.290000915527344,38320,37.302499771118164
2023-03-23 09:35:00-04:00,37.290000915527344,37.30500030517578,37.279701232910156,37.279998779296875,37.279998779296875,67167,37.28617477416992
2023-03-23 09:36:00-04:00,37.290000915527344,37.3650016784668,37.28499984741211,37.349998474121094,37.349998474121094,42618,37.33749961853027
2023-03-23 09:37:00-04:00,37.359901428222656,37.36000061035156,37.29999923706055,37.29999923706055,37.29999923706055,55086,37.3149995803833
2023-03-23 09:38:00-04:00,37.30500030517578,37.31999969482422,37.29999923706055,37.314998626708984,37.314998626708984,32867,37.312499046325684
2023-03-23 09:39:00-04:00,37.31700134277344,37.349998474121094,37.29999923706055,37.34000015258789,37.34000015258789,40303,37.332499504089355
2023-03-23 09:40:00-04:00,37.34000015258789,37.349998474121094,37.314998626708984,37.34000015258789,37.34000015258789,38013,37.336249351501465
2023-03-23 09:41:00-04:00,37.349998474121094,37.3583984375,37.33000183105469,37.334999084472656,37.334999084472656,62754,37.339599609375
2023-03-23 09:42:00-04:00,37.33000183105469,37.349998474121094,37.314998626708984,37.314998626708984,37.314998626708984,31769,37.32374858856201
2023-03-23 09:43:00-04:00,37.310001373291016,37.369998931884766,37.29999923706055,37.369998931884766,37.369998931884766,41566,37.35249900817871
2023-03-23 09:44:00-04:00,37.36000061035156,37.38750076293945,37.36000061035156,37.369998931884766,37.369998931884766,30916,37.37187480926514
2023-03-23 09:45:00-04:00,37.380001068115234,37.44110107421875,37.36000061035156,37.42499923706055,37.42499923706055,49923,37.41277503967285
2023-03-23 09:46:00-04:00,37.42499923706055,37.435001373291016,37.3911018371582,37.42499923706055,37.42499923706055,32793,37.41902542114258
2023-03-23 09:47:00-04:00,37.435001373291016,37.439998626708984,37.37900161743164,37.37900161743164,37.37900161743164,39801,37.39425086975098
2023-03-23 09:48:00-04:00,37.380001068115234,37.380001068115234,37.34000015258789,37.3650016784668,37.3650016784668,28895,37.36250114440918
2023-03-23 09:49:00-04:00,37.3650016784668,37.380001068115234,37.349998474121094,37.380001068115234,37.380001068115234,35026,37.3725004196167
2023-03-23 09:50:00-04:00,37.380001068115234,37.415000915527344,37.36000061035156,37.404998779296875,37.404998779296875,46741,37.396249771118164
2023-03-23 09:51:00-04:00,37.400001525878906,37.41999816894531,37.38100051879883,37.38999938964844,37.38999938964844,18085,37.395249366760254
2023-03-23 09:52:00-04:00,37.3849983215332,37.400001525878906,37.36000061035156,37.36109924316406,37.36109924316406,20803,37.37055015563965
2023-03-23 09:53:00-04:00,37.36000061035156,37.36949920654297,37.32500076293945,37.32500076293945,37.32500076293945,33676,37.33612537384033
2023-03-23 09:54:00-04:00,37.31999969482422,37.334999084472656,37.310001373291016,37.314701080322266,37.314701080322266,14671,37.31860065460205
2023-03-23 09:55:00-04:00,37.314998626708984,37.33000183105469,37.29999923706055,37.322898864746094,37.322898864746094,56845,37.318949699401855
2023-03-23 09:56:00-04:00,37.31999969482422,37.32379913330078,37.279998779296875,37.28499984741211,37.28499984741211,30088,37.29344940185547
2023-03-23 09:57:00-04:00,37.28799819946289,37.32500076293945,37.275001525878906,37.32429885864258,37.32429885864258,45347,37.31215000152588
2023-03-23 09:58:00-04:00,37.32500076293945,37.329898834228516,37.310001373291016,37.310001373291016,37.310001373291016,24880,37.31497573852539
2023-03-23 09:59:00-04:00,37.31999969482422,37.34000015258789,37.31999969482422,37.334999084472656,37.334999084472656,21035,37.332499504089355
2023-03-23 10:00:00-04:00,37.34000015258789,37.345001220703125,37.310001373291016,37.334999084472656,37.334999084472656,45342,37.33125019073486
2023-03-23 10:01:00-04:00,37.331199645996094,37.349998474121094,37.32500076293945,37.33000183105469,37.33000183105469,22908,37.33375072479248
2023-03-23 10:02:00-04:00,37.33000183105469,37.339500427246094,37.31999969482422,37.31999969482422,37.31999969482422,19948,37.32487487792969
2023-03-23 10:03:00-04:00,37.31999969482422,37.31999969482422,37.29999923706055,37.30500030517578,37.30500030517578,15743,37.30749988555908
2023-03-23 10:04:00-04:00,37.29999923706055,37.314998626708984,37.279998779296875,37.30500030517578,37.30500030517578,57668,37.301249504089355
2023-03-23 10:05:00-04:00,37.309898376464844,37.310001373291016,37.279998779296875,37.309898376464844,37.309898376464844,31538,37.302449226379395
2023-03-23 10:06:00-04:00,37.29999923706055,37.32500076293945,37.29999923706055,37.32500076293945,37.32500076293945,14497,37.31875038146973
2023-03-23 10:07:00-04:00,37.31999969482422,37.3213005065918,37.290000915527344,37.30500030517578,37.30500030517578,29553,37.305325508117676
2023-03-23 10:08:00-04:00,37.30500030517578,37.314998626708984,37.29499816894531,37.310001373291016,37.310001373291016,14657,37.30749988555908
2023-03-23 10:09:00-04:00,37.30500030517578,37.31999969482422,37.29499816894531,37.31999969482422,37.31999969482422,28109,37.31374931335449
2023-03-23 10:10:00-04:00,37.31999969482422,37.35499954223633,37.31999969482422,37.349998474121094,37.349998474121094,17097,37.343749046325684
2023-03-23 10:11:00-04:00,37.35499954223633,37.35499954223633,37.32500076293945,37.334999084472656,37.334999084472656,16478,37.33749961853027
2023-03-23 10:12:00-04:00,37.34000015258789,37.34989929199219,37.314998626708984,37.31990051269531,37.31990051269531,24022,37.32617473602295
2023-03-23 10:13:00-04:00,37.310001373291016,37.334999084472656,37.29999923706055,37.334999084472656,37.334999084472656,25862,37.32624912261963
2023-03-23 10:14:00-04:00,37.33829879760742,37.33829879760742,37.310001373291016,37.31999969482422,37.31999969482422,13706,37.32207489013672
2023-03-23 10:15:00-04:00,37.31999969482422,37.349998474121094,37.314998626708984,37.345001220703125,37.345001220703125,22411,37.33874988555908
2023-03-23 10:16:00-04:00,37.34199905395508,37.34199905395508,37.311500549316406,37.31930160522461,37.31930160522461,18226,37.323025703430176
2023-03-23 10:17:00-04:00,37.314998626708984,37.31999969482422,37.290000915527344,37.290000915527344,37.290000915527344,32183,37.29750061035156
2023-03-23 10:18:00-04:00,37.290000915527344,37.31679916381836,37.290000915527344,37.30699920654297,37.30699920654297,18211,37.30519962310791
2023-03-23 10:19:00-04:00,37.30500030517578,37.309898376464844,37.290000915527344,37.30500030517578,37.30500030517578,17506,37.30247497558594
2023-03-23 10:20:00-04:00,37.30149841308594,37.309898376464844,37.290000915527344,37.30400085449219,37.30400085449219,18513,37.30197525024414
2023-03-23 10:21:00-04:00,37.30799865722656,37.31999969482422,37.290000915527344,37.29499816894531,37.29499816894531,30902,37.29999923706055
2023-03-23 10:22:00-04:00,37.29999923706055,37.310001373291016,37.279998779296875,37.279998779296875,37.279998779296875,18376,37.28749942779541
2023-03-23 10:23:00-04:00,37.28499984741211,37.290000915527344,37.2599983215332,37.27000045776367,37.27000045776367,33524,37.27250003814697
2023-03-23 10:24:00-04:00,37.27000045776367,37.279998779296875,37.2599983215332,37.275001525878906,37.275001525878906,19759,37.27250003814697
2023-03-23 10:25:00-04:00,37.275001525878906,37.30500030517578,37.275001525878906,37.29999923706055,37.29999923706055,25176,37.295000076293945
2023-03-23 10:26:00-04:00,37.29999923706055,37.314998626708984,37.29999923706055,37.30500030517578,37.30500030517578,13591,37.30624961853027
2023-03-23 10:27:00-04:00,37.310001373291016,37.34000015258789,37.29999923706055,37.329898834228516,37.329898834228516,57897,37.32494926452637
2023-03-23 10:28:00-04:00,37.32500076293945,37.34000015258789,37.31999969482422,37.34000015258789,37.34000015258789,11265,37.33500003814697
2023-03-23 10:29:00-04:00,37.33000183105469,37.330101013183594,37.30500030517578,37.31010055541992,37.31010055541992,28147,37.313825607299805
2023-03-23 10:30:00-04:00,37.310001373291016,37.334999084472656,37.310001373291016,37.33000183105469,37.33000183105469,29293,37.32625102996826
2023-03-23 10:31:00-04:00,37.34000015258789,37.35499954223633,37.34000015258789,37.349998474121094,37.349998474121094,18443,37.3487491607666
2023-03-23 10:32:00-04:00,37.349998474121094,37.375,37.34000015258789,37.369998931884766,37.369998931884766,30508,37.363749504089355
2023-03-23 10:33:00-04:00,37.3650016784668,37.3650016784668,37.31999969482422,37.32500076293945,37.32500076293945,23508,37.33375072479248
