Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:51:00-04:00,360.74,360.74,360.74,360.74,360.74,0
2023-04-03 07:55:00-04:00,356.05,356.05,356.05,356.05,356.05,0
2023-04-03 08:00:00-04:00,362.0,362.0,362.0,362.0,362.0,0
2023-04-03 08:15:00-04:00,356.05,356.05,356.05,356.05,356.05,0
2023-04-03 09:30:00-04:00,358.5799865722656,358.5799865722656,358.5799865722656,358.5799865722656,358.5799865722656,106154
2023-04-03 09:31:00-04:00,357.9501037597656,359.32000732421875,357.9501037597656,359.2200012207031,359.2200012207031,1213
2023-04-03 09:32:00-04:00,359.3125,359.5199890136719,357.55999755859375,357.55999755859375,357.55999755859375,2784
2023-04-03 09:33:00-04:00,357.5,357.5,357.4100036621094,357.4100036621094,357.4100036621094,1168
2023-04-03 09:34:00-04:00,356.9599914550781,358.2699890136719,356.9599914550781,358.2699890136719,358.2699890136719,330
2023-04-03 09:35:00-04:00,358.0,358.6400146484375,358.0,358.5400085449219,358.5400085449219,2398
2023-04-03 09:37:00-04:00,359.29998779296875,359.29998779296875,359.29998779296875,359.29998779296875,359.29998779296875,272
2023-04-03 09:38:00-04:00,358.68359375,358.760009765625,358.68359375,358.760009765625,358.760009765625,2577
2023-04-03 09:39:00-04:00,359.6330871582031,359.6330871582031,359.6330871582031,359.6330871582031,359.6330871582031,174
2023-04-03 09:40:00-04:00,359.239990234375,359.67999267578125,359.239990234375,359.67999267578125,359.67999267578125,891
2023-04-03 09:41:00-04:00,359.8900146484375,360.0,359.8900146484375,360.0,360.0,923
2023-04-03 09:42:00-04:00,360.3399963378906,360.8399963378906,360.3399963378906,360.8299865722656,360.8299865722656,968
2023-04-03 09:43:00-04:00,360.9599914550781,361.32501220703125,360.9599914550781,361.0799865722656,361.0799865722656,2573
2023-04-03 09:44:00-04:00,361.010009765625,361.239990234375,360.6099853515625,360.6199951171875,360.6199951171875,8060
