Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:57:00-04:00,108.66999816894531,108.69999694824219,108.62000274658203,108.6500015258789,108.6500015258789,3823,108.65500068664551
2023-03-23 09:58:00-04:00,108.5999984741211,108.94000244140625,108.5999984741211,108.93000030517578,108.93000030517578,6985,108.85000038146973
2023-03-23 09:59:00-04:00,108.91000366210938,108.91000366210938,108.73999786376953,108.80000305175781,108.80000305175781,5326,108.81250190734863
2023-03-23 10:00:00-04:00,108.79000091552734,109.01000213623047,108.79000091552734,108.90499877929688,108.90499877929688,4345,108.90250015258789
2023-03-23 10:01:00-04:00,108.910400390625,108.97000122070312,108.88999938964844,108.97000122070312,108.97000122070312,3018,108.95000076293945
2023-03-23 10:02:00-04:00,109.0199966430664,109.05999755859375,108.93000030517578,109.02999877929688,109.02999877929688,3407,109.01249885559082
2023-03-23 10:03:00-04:00,108.91500091552734,109.08999633789062,108.91500091552734,109.05000305175781,109.05000305175781,4241,109.0262508392334
2023-03-23 10:04:00-04:00,108.98999786376953,109.01399993896484,108.78009796142578,108.78009796142578,108.78009796142578,4929,108.83857345581055
2023-03-23 10:05:00-04:00,108.79000091552734,108.93000030517578,108.65499877929688,108.93000030517578,108.93000030517578,4398,108.86124992370605
2023-03-23 10:06:00-04:00,108.8499984741211,109.12999725341797,108.76499938964844,109.12999725341797,109.12999725341797,2996,109.03874778747559
2023-03-23 10:07:00-04:00,109.25,109.25,109.08000183105469,109.1500015258789,109.1500015258789,3711,109.15750122070312
2023-03-23 10:08:00-04:00,109.08000183105469,109.08000183105469,108.86000061035156,108.9269027709961,108.9269027709961,3549,108.94845199584961
2023-03-23 10:09:00-04:00,109.0,109.08999633789062,108.98999786376953,109.04000091552734,109.04000091552734,1731,109.03999900817871
2023-03-23 10:10:00-04:00,109.18000030517578,109.29000091552734,109.12000274658203,109.27999877929688,109.27999877929688,2858,109.24250030517578
2023-03-23 10:11:00-04:00,109.22000122070312,109.30509948730469,109.19999694824219,109.30509948730469,109.30509948730469,1436,109.27882385253906
2023-03-23 10:12:00-04:00,109.33000183105469,109.33000183105469,109.02999877929688,109.02999877929688,109.02999877929688,3036,109.10499954223633
2023-03-23 10:13:00-04:00,109.06999969482422,109.28230285644531,109.06999969482422,109.19999694824219,109.19999694824219,4167,109.18807411193848
2023-03-23 10:14:00-04:00,109.37000274658203,109.55000305175781,109.32499694824219,109.53500366210938,109.53500366210938,971,109.48625183105469
2023-03-23 10:15:00-04:00,109.52999877929688,109.61000061035156,109.51000213623047,109.61000061035156,109.61000061035156,5676,109.58500099182129
2023-03-23 10:16:00-04:00,109.59980010986328,109.59980010986328,109.45999908447266,109.55000305175781,109.55000305175781,3485,109.53995132446289
2023-03-23 10:17:00-04:00,109.62000274658203,109.66000366210938,109.5199966430664,109.55999755859375,109.55999755859375,7275,109.57499885559082
2023-03-23 10:18:00-04:00,109.48999786376953,109.72000122070312,109.48999786376953,109.6791000366211,109.6791000366211,3136,109.64204978942871
2023-03-23 10:19:00-04:00,109.61000061035156,109.69999694824219,109.58000183105469,109.69999694824219,109.69999694824219,5105,109.66999816894531
2023-03-23 10:20:00-04:00,109.62000274658203,109.62000274658203,109.43000030517578,109.43000030517578,109.43000030517578,2570,109.47750091552734
2023-03-23 10:21:00-04:00,109.41000366210938,109.41000366210938,109.1500015258789,109.1500015258789,109.1500015258789,1254,109.21500205993652
2023-03-23 10:22:00-04:00,109.06500244140625,109.16999816894531,109.0,109.12000274658203,109.12000274658203,3036,109.10250091552734
2023-03-23 10:23:00-04:00,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,326,109.19000244140625
2023-03-23 10:24:00-04:00,109.26000213623047,109.47000122070312,109.26000213623047,109.47000122070312,109.47000122070312,4593,109.41750144958496
2023-03-23 10:25:00-04:00,109.55500030517578,109.55500030517578,109.48999786376953,109.48999786376953,109.48999786376953,1540,109.5062484741211
2023-03-23 10:26:00-04:00,109.41999816894531,109.45500183105469,109.3550033569336,109.44000244140625,109.44000244140625,2983,109.4225025177002
2023-03-23 10:27:00-04:00,109.41999816894531,109.55000305175781,109.41999816894531,109.4800033569336,109.4800033569336,2787,109.48250198364258
2023-03-23 10:28:00-04:00,109.4800033569336,109.49859619140625,109.37999725341797,109.48999786376953,109.48999786376953,2797,109.46464729309082
2023-03-23 10:29:00-04:00,109.46710205078125,109.46710205078125,109.28839874267578,109.28839874267578,109.28839874267578,2285,109.33307456970215
2023-03-23 10:30:00-04:00,109.36000061035156,109.53500366210938,109.36000061035156,109.53500366210938,109.53500366210938,1559,109.49125289916992
2023-03-23 10:31:00-04:00,109.45999908447266,109.47000122070312,109.2699966430664,109.30999755859375,109.30999755859375,3345,109.33999824523926
2023-03-23 10:32:00-04:00,109.20999908447266,109.2969970703125,109.05000305175781,109.05999755859375,109.05999755859375,2786,109.11674880981445
2023-03-23 10:33:00-04:00,109.0282974243164,109.12000274658203,109.0282974243164,109.12000274658203,109.12000274658203,1324,109.09707641601562
2023-03-23 10:34:00-04:00,109.19999694824219,109.2300033569336,109.19999694824219,109.2300033569336,109.2300033569336,1344,109.22250175476074
2023-03-23 10:35:00-04:00,109.31999969482422,109.3499984741211,109.31999969482422,109.3499984741211,109.3499984741211,608,109.34249877929688
2023-03-23 10:36:00-04:00,109.29000091552734,109.29000091552734,109.19000244140625,109.20999908447266,109.20999908447266,2148,109.22500038146973
2023-03-23 10:37:00-04:00,109.25,109.30999755859375,109.14070129394531,109.14070129394531,109.14070129394531,2135,109.18302536010742
2023-03-23 10:38:00-04:00,109.15499877929688,109.19999694824219,109.15499877929688,109.18419647216797,109.18419647216797,1458,109.18084716796875
2023-03-23 10:39:00-04:00,109.25129699707031,109.45999908447266,109.25129699707031,109.45999908447266,109.45999908447266,3998,109.40782356262207
2023-03-23 10:40:00-04:00,109.5,109.53500366210938,109.48999786376953,109.53500366210938,109.53500366210938,1824,109.52375221252441
2023-03-23 10:41:00-04:00,109.5199966430664,109.54000091552734,109.47000122070312,109.47000122070312,109.47000122070312,2529,109.48750114440918
2023-03-23 10:42:00-04:00,109.45999908447266,109.61990356445312,109.38999938964844,109.61990356445312,109.61990356445312,3541,109.56242752075195
2023-03-23 10:43:00-04:00,109.58999633789062,109.58999633789062,109.55999755859375,109.55999755859375,109.55999755859375,1017,109.56749725341797
2023-03-23 10:44:00-04:00,109.55249786376953,109.58000183105469,109.55249786376953,109.58000183105469,109.58000183105469,745,109.5731258392334
2023-03-23 10:45:00-04:00,109.62000274658203,109.6449966430664,109.56500244140625,109.63999938964844,109.63999938964844,3322,109.62249946594238
2023-03-23 10:46:00-04:00,109.61000061035156,109.83000183105469,109.61000061035156,109.76000213623047,109.76000213623047,5347,109.7400016784668
2023-03-23 10:47:00-04:00,109.79000091552734,109.84500122070312,109.79000091552734,109.80999755859375,109.80999755859375,1263,109.81374931335449
2023-03-23 10:48:00-04:00,109.83000183105469,109.83000183105469,109.66500091552734,109.66999816894531,109.66999816894531,2610,109.70874977111816
2023-03-23 10:49:00-04:00,109.80999755859375,109.875,109.80999755859375,109.83999633789062,109.83999633789062,1056,109.84124755859375
2023-03-23 10:50:00-04:00,109.83000183105469,109.8949966430664,109.7750015258789,109.8949966430664,109.8949966430664,1708,109.86499786376953
2023-03-23 10:51:00-04:00,109.8949966430664,109.9000015258789,109.83999633789062,109.8499984741211,109.8499984741211,1244,109.85999870300293
2023-03-23 10:52:00-04:00,109.91000366210938,109.94000244140625,109.8499984741211,109.8499984741211,109.8499984741211,1841,109.87249946594238
2023-03-23 10:53:00-04:00,109.95999908447266,110.04499816894531,109.95999908447266,110.01499938964844,110.01499938964844,5832,110.00874900817871
2023-03-23 10:54:00-04:00,110.01210021972656,110.08999633789062,109.9800033569336,109.9800033569336,109.9800033569336,3156,110.00750160217285
2023-03-23 10:55:00-04:00,109.93000030517578,110.0199966430664,109.91999816894531,110.0,110.0,5285,109.98499870300293
2023-03-23 10:56:00-04:00,109.93009948730469,109.9800033569336,109.91000366210938,109.97000122070312,109.97000122070312,2420,109.9575023651123
2023-03-23 10:57:00-04:00,109.9800033569336,110.28500366210938,109.94999694824219,110.27999877929688,110.27999877929688,19315,110.19874954223633
2023-03-23 10:58:00-04:00,110.125,110.125,110.125,110.125,110.125,2450,110.125
2023-03-23 10:59:00-04:00,110.16000366210938,110.22000122070312,110.16000366210938,110.22000122070312,110.22000122070312,1119,110.20500183105469
2023-03-23 11:00:00-04:00,110.25,110.44000244140625,110.25,110.44000244140625,110.44000244140625,1074,110.39250183105469
2023-03-23 11:01:00-04:00,110.45999908447266,110.56999969482422,110.44999694824219,110.5436019897461,110.5436019897461,6296,110.52680015563965
2023-03-23 11:02:00-04:00,110.4800033569336,110.4800033569336,110.37000274658203,110.37000274658203,110.37000274658203,1480,110.39750289916992
2023-03-23 11:03:00-04:00,110.4000015258789,110.47000122070312,110.4000015258789,110.47000122070312,110.47000122070312,1276,110.45250129699707
2023-03-23 11:04:00-04:00,110.47000122070312,110.47000122070312,110.33000183105469,110.33000183105469,110.33000183105469,3138,110.3650016784668
2023-03-23 11:05:00-04:00,110.30549621582031,110.44000244140625,110.30549621582031,110.44000244140625,110.44000244140625,1635,110.40637588500977
2023-03-23 11:06:00-04:00,110.5,110.5718994140625,110.5,110.5718994140625,110.5718994140625,1352,110.55392456054688
2023-03-23 11:07:00-04:00,110.72000122070312,110.7300033569336,110.62999725341797,110.69000244140625,110.69000244140625,2846,110.68500137329102
2023-03-23 11:08:00-04:00,110.69000244140625,110.69000244140625,110.5999984741211,110.5999984741211,110.5999984741211,1704,110.62249946594238
2023-03-23 11:09:00-04:00,110.55549621582031,110.80999755859375,110.55549621582031,110.7699966430664,110.7699966430664,5246,110.72637176513672
2023-03-23 11:10:00-04:00,110.66000366210938,110.73999786376953,110.6500015258789,110.73999786376953,110.73999786376953,1670,110.71749877929688
2023-03-23 11:11:00-04:00,110.69000244140625,110.69000244140625,110.5999984741211,110.62000274658203,110.62000274658203,1432,110.63250160217285
2023-03-23 11:12:00-04:00,110.66000366210938,110.80760192871094,110.66000366210938,110.70999908447266,110.70999908447266,2954,110.7219009399414
2023-03-23 11:13:00-04:00,110.76000213623047,110.76000213623047,110.69000244140625,110.7300033569336,110.7300033569336,2135,110.72750282287598
2023-03-23 11:14:00-04:00,110.69000244140625,110.69000244140625,110.62000274658203,110.62000274658203,110.62000274658203,1760,110.63750267028809
2023-03-23 11:15:00-04:00,110.6500015258789,110.69000244140625,110.56999969482422,110.66000366210938,110.66000366210938,3523,110.6450023651123
2023-03-23 11:16:00-04:00,110.72000122070312,110.72000122070312,110.68000030517578,110.69000244140625,110.69000244140625,1381,110.69500160217285
2023-03-23 11:17:00-04:00,110.66999816894531,110.66999816894531,110.55999755859375,110.55999755859375,110.55999755859375,1644,110.58749771118164
2023-03-23 11:18:00-04:00,110.58999633789062,110.66000366210938,110.58999633789062,110.66000366210938,110.66000366210938,1473,110.64250183105469
2023-03-23 11:19:00-04:00,110.60009765625,110.62000274658203,110.55999755859375,110.61499786376953,110.61499786376953,4229,110.60249900817871
2023-03-23 11:20:00-04:00,110.61000061035156,110.66999816894531,110.46939849853516,110.5999984741211,110.5999984741211,6360,110.58484840393066
2023-03-23 11:21:00-04:00,110.58999633789062,110.70999908447266,110.58999633789062,110.70999908447266,110.70999908447266,728,110.67999839782715
2023-03-23 11:22:00-04:00,110.70999908447266,110.7300033569336,110.68000030517578,110.68499755859375,110.68499755859375,1872,110.69499969482422
2023-03-23 11:23:00-04:00,110.7249984741211,110.80000305175781,110.7249984741211,110.76000213623047,110.76000213623047,1686,110.76125144958496
2023-03-23 11:24:00-04:00,110.80999755859375,110.80999755859375,110.77349853515625,110.77349853515625,110.77349853515625,550,110.78262329101562
2023-03-23 11:25:00-04:00,110.75,110.7699966430664,110.58999633789062,110.58999633789062,110.58999633789062,4982,110.63499641418457
2023-03-23 11:26:00-04:00,110.58999633789062,110.6500015258789,110.55000305175781,110.6500015258789,110.6500015258789,1392,110.62500190734863
2023-03-23 11:27:00-04:00,110.7300033569336,110.7300033569336,110.63999938964844,110.65499877929688,110.65499877929688,1074,110.67000007629395
2023-03-23 11:28:00-04:00,110.6500015258789,110.6500015258789,110.62999725341797,110.6500015258789,110.6500015258789,1313,110.64500045776367
2023-03-23 11:29:00-04:00,110.66000366210938,110.69999694824219,110.66000366210938,110.69999694824219,110.69999694824219,822,110.68999862670898
2023-03-23 11:30:00-04:00,110.68000030517578,110.75,110.6500015258789,110.72000122070312,110.72000122070312,2356,110.71000099182129
2023-03-23 11:31:00-04:00,110.71929931640625,110.75,110.66000366210938,110.75,110.75,3195,110.72750091552734
2023-03-23 11:32:00-04:00,110.74500274658203,110.83999633789062,110.74500274658203,110.83000183105469,110.83000183105469,4731,110.81125068664551
2023-03-23 11:33:00-04:00,110.83989715576172,110.83989715576172,110.5999984741211,110.5999984741211,110.5999984741211,2051,110.65997314453125
2023-03-23 11:34:00-04:00,110.63999938964844,110.68000030517578,110.56390380859375,110.68000030517578,110.68000030517578,3493,110.65097618103027
2023-03-23 11:35:00-04:00,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,181,110.70999908447266
2023-03-23 11:36:00-04:00,110.83999633789062,110.87999725341797,110.78970336914062,110.87999725341797,110.87999725341797,1115,110.85742378234863
2023-03-23 11:37:00-04:00,110.9198989868164,110.96499633789062,110.9198989868164,110.96499633789062,110.96499633789062,1223,110.95372200012207
2023-03-23 11:38:00-04:00,111.01000213623047,111.05000305175781,110.9625015258789,111.05000305175781,111.05000305175781,2691,111.02812767028809
2023-03-23 11:39:00-04:00,110.98999786376953,110.98999786376953,110.8499984741211,110.8499984741211,110.8499984741211,2472,110.8849983215332
2023-03-23 11:40:00-04:00,110.82140350341797,110.83000183105469,110.81999969482422,110.83000183105469,110.83000183105469,1154,110.82750129699707
2023-03-23 11:41:00-04:00,110.81999969482422,110.81999969482422,110.66999816894531,110.66999816894531,110.66999816894531,2718,110.70749855041504
2023-03-23 11:42:00-04:00,110.70999908447266,110.70999908447266,110.48999786376953,110.50409698486328,110.50409698486328,2913,110.55204772949219
2023-03-23 11:43:00-04:00,110.4000015258789,110.4000015258789,110.33000183105469,110.33000183105469,110.33000183105469,1247,110.34750175476074
2023-03-23 11:45:00-04:00,110.31999969482422,110.45999908447266,110.30000305175781,110.45999908447266,110.45999908447266,2485,110.42000007629395
2023-03-23 11:46:00-04:00,110.4000015258789,110.41200256347656,110.36000061035156,110.41200256347656,110.41200256347656,1860,110.39900207519531
2023-03-23 11:47:00-04:00,110.44999694824219,110.4800033569336,110.44999694824219,110.4800033569336,110.4800033569336,1389,110.47250175476074
2023-03-23 11:48:00-04:00,110.47000122070312,110.47000122070312,110.37000274658203,110.41999816894531,110.41999816894531,1257,110.42000007629395
2023-03-23 11:49:00-04:00,110.3949966430664,110.3949966430664,110.3949966430664,110.3949966430664,110.3949966430664,146,110.3949966430664
2023-03-23 11:50:00-04:00,110.44999694824219,110.56999969482422,110.44999694824219,110.56999969482422,110.56999969482422,1425,110.53999900817871
2023-03-23 11:51:00-04:00,110.58000183105469,110.58000183105469,110.54000091552734,110.55249786376953,110.55249786376953,1396,110.55624961853027
2023-03-23 11:52:00-04:00,110.56999969482422,110.56999969482422,110.45999908447266,110.45999908447266,110.45999908447266,1582,110.48749923706055
2023-03-23 11:53:00-04:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,1675,110.44999694824219
2023-03-23 11:54:00-04:00,110.45999908447266,110.45999908447266,110.4000015258789,110.40499877929688,110.40499877929688,994,110.41749954223633
2023-03-23 11:55:00-04:00,110.37999725341797,110.58499908447266,110.37999725341797,110.58499908447266,110.58499908447266,7276,110.53374862670898
2023-03-23 11:56:00-04:00,110.58999633789062,110.63999938964844,110.4800033569336,110.4800033569336,110.4800033569336,6353,110.5200023651123
2023-03-23 11:58:00-04:00,110.30000305175781,110.30000305175781,110.04000091552734,110.04000091552734,110.04000091552734,1809,110.10500144958496
2023-03-23 11:59:00-04:00,110.11000061035156,110.16999816894531,110.11000061035156,110.16999816894531,110.16999816894531,1804,110.15499877929688
2023-03-23 12:00:00-04:00,110.08999633789062,110.18000030517578,110.08000183105469,110.1063003540039,110.1063003540039,3714,110.11815071105957
2023-03-23 12:01:00-04:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,120,110.13999938964844
2023-03-23 12:03:00-04:00,110.1500015258789,110.1500015258789,110.05000305175781,110.05000305175781,110.05000305175781,5153,110.07500267028809
2023-03-23 12:04:00-04:00,110.0,110.05999755859375,110.0,110.05999755859375,110.05999755859375,1533,110.04499816894531
2023-03-23 12:05:00-04:00,110.05999755859375,110.12000274658203,109.98999786376953,110.12000274658203,110.12000274658203,2415,110.0875015258789
2023-03-23 12:06:00-04:00,110.12999725341797,110.12999725341797,109.97000122070312,110.05500030517578,110.05500030517578,2189,110.05249977111816
2023-03-23 12:07:00-04:00,110.05500030517578,110.13999938964844,110.05500030517578,110.11000061035156,110.11000061035156,1641,110.10375022888184
2023-03-23 12:08:00-04:00,110.16899871826172,110.25,110.1500015258789,110.1500015258789,110.1500015258789,2019,110.17500114440918
2023-03-23 12:09:00-04:00,110.1449966430664,110.1449966430664,110.1449966430664,110.1449966430664,110.1449966430664,287,110.1449966430664
2023-03-23 12:10:00-04:00,110.1449966430664,110.1449966430664,110.05000305175781,110.05000305175781,110.05000305175781,3055,110.07375144958496
2023-03-23 12:11:00-04:00,110.01000213623047,110.05999755859375,109.9800033569336,110.00749969482422,110.00749969482422,2010,110.01375007629395
2023-03-23 12:12:00-04:00,110.01000213623047,110.01000213623047,109.83000183105469,109.94000244140625,109.94000244140625,4659,109.93000221252441
2023-03-23 12:13:00-04:00,109.91999816894531,109.91999816894531,109.77999877929688,109.77999877929688,109.77999877929688,1739,109.81499862670898
2023-03-23 12:14:00-04:00,109.73999786376953,109.83000183105469,109.73999786376953,109.83000183105469,109.83000183105469,2365,109.8075008392334
2023-03-23 12:15:00-04:00,109.78500366210938,109.93000030517578,109.78500366210938,109.93000030517578,109.93000030517578,1783,109.89375114440918
2023-03-23 12:16:00-04:00,109.94000244140625,109.94999694824219,109.8375015258789,109.84500122070312,109.84500122070312,2783,109.86937522888184
2023-03-23 12:17:00-04:00,109.80000305175781,109.88999938964844,109.80000305175781,109.88500213623047,109.88500213623047,1412,109.8650016784668
2023-03-23 12:18:00-04:00,109.84249877929688,109.84249877929688,109.63999938964844,109.68499755859375,109.68499755859375,3075,109.7131233215332
2023-03-23 12:19:00-04:00,109.69999694824219,109.72000122070312,109.67500305175781,109.72000122070312,109.72000122070312,2257,109.7087516784668
2023-03-23 12:20:00-04:00,109.73819732666016,109.9000015258789,109.70999908447266,109.9000015258789,109.9000015258789,2293,109.85250091552734
2023-03-23 12:21:00-04:00,109.91999816894531,110.0198974609375,109.81189727783203,109.81189727783203,109.81189727783203,6014,109.8638973236084
2023-03-23 12:22:00-04:00,109.84500122070312,109.8895034790039,109.84500122070312,109.8895034790039,109.8895034790039,612,109.87837791442871
2023-03-23 12:23:00-04:00,109.88990020751953,109.88990020751953,109.77999877929688,109.77999877929688,109.77999877929688,2083,109.80747413635254
2023-03-23 12:24:00-04:00,109.79720306396484,109.83000183105469,109.76499938964844,109.82499694824219,109.82499694824219,1627,109.81124877929688
2023-03-23 12:25:00-04:00,109.76000213623047,109.78250122070312,109.76000213623047,109.7699966430664,109.7699966430664,1648,109.7706241607666
2023-03-23 12:26:00-04:00,109.82499694824219,109.93499755859375,109.82499694824219,109.93499755859375,109.93499755859375,1950,109.90749740600586
2023-03-23 12:27:00-04:00,109.94999694824219,109.94999694824219,109.86499786376953,109.86499786376953,109.86499786376953,2368,109.8862476348877
2023-03-23 12:28:00-04:00,109.91000366210938,109.94000244140625,109.90989685058594,109.90989685058594,109.90989685058594,1123,109.91742324829102
2023-03-23 12:29:00-04:00,109.9800033569336,109.9800033569336,109.81999969482422,109.8499984741211,109.8499984741211,3393,109.875
2023-03-23 12:30:00-04:00,109.84500122070312,109.9000015258789,109.84500122070312,109.9000015258789,109.9000015258789,968,109.88625144958496
2023-03-23 12:31:00-04:00,109.91999816894531,109.9800033569336,109.91999816894531,109.92500305175781,109.92500305175781,1908,109.93750190734863
2023-03-23 12:32:00-04:00,109.9800033569336,109.9800033569336,109.85320281982422,109.91999816894531,109.91999816894531,2751,109.91830062866211
2023-03-23 12:33:00-04:00,109.93000030517578,110.05000305175781,109.88999938964844,109.9124984741211,109.9124984741211,2694,109.94124984741211
2023-03-23 12:34:00-04:00,109.95999908447266,109.95999908447266,109.8499984741211,109.8499984741211,109.8499984741211,1696,109.87749862670898
2023-03-23 12:35:00-04:00,109.83709716796875,109.83709716796875,109.7300033569336,109.7300033569336,109.7300033569336,1651,109.75677680969238
2023-03-23 12:36:00-04:00,109.67500305175781,109.67500305175781,109.5999984741211,109.63999938964844,109.63999938964844,4180,109.63875007629395
2023-03-23 12:37:00-04:00,109.61000061035156,109.61000061035156,109.48999786376953,109.56999969482422,109.56999969482422,13603,109.55999946594238
2023-03-23 12:38:00-04:00,109.58000183105469,109.61000061035156,109.48999786376953,109.5199966430664,109.5199966430664,17230,109.53499794006348
2023-03-23 12:39:00-04:00,109.52999877929688,109.56999969482422,109.5199966430664,109.56999969482422,109.56999969482422,2672,109.55749893188477
2023-03-23 12:40:00-04:00,109.54789733886719,109.55000305175781,109.43000030517578,109.55000305175781,109.55000305175781,3800,109.5200023651123
2023-03-23 12:41:00-04:00,109.37000274658203,109.37000274658203,109.16999816894531,109.18000030517578,109.18000030517578,1381,109.22500038146973
2023-03-23 12:42:00-04:00,109.12999725341797,109.20999908447266,109.12999725341797,109.19000244140625,109.19000244140625,1225,109.18000030517578
2023-03-23 12:43:00-04:00,109.16000366210938,109.20500183105469,109.08000183105469,109.08000183105469,109.08000183105469,1282,109.11125183105469
2023-03-23 12:44:00-04:00,109.09750366210938,109.23999786376953,109.09750366210938,109.23400115966797,109.23400115966797,1065,109.20137596130371
2023-03-23 12:45:00-04:00,109.22000122070312,109.23999786376953,109.05999755859375,109.08000183105469,109.08000183105469,3987,109.11499977111816
2023-03-23 12:46:00-04:00,109.01689910888672,109.06999969482422,109.01000213623047,109.01000213623047,109.01000213623047,1366,109.0250015258789
2023-03-23 12:47:00-04:00,109.01000213623047,109.01000213623047,108.93000030517578,108.93000030517578,108.93000030517578,3145,108.95000076293945
2023-03-23 12:48:00-04:00,109.0199966430664,109.0199966430664,108.85980224609375,108.88999938964844,108.88999938964844,2687,108.91494941711426
2023-03-23 12:49:00-04:00,108.93599700927734,108.93599700927734,108.93599700927734,108.93599700927734,108.93599700927734,914,108.93599700927734
2023-03-23 12:50:00-04:00,108.94999694824219,108.97000122070312,108.88500213623047,108.88500213623047,108.88500213623047,2432,108.90625190734863
2023-03-23 12:52:00-04:00,108.93000030517578,108.93000030517578,108.83000183105469,108.9000015258789,108.9000015258789,2898,108.89000129699707
2023-03-23 12:53:00-04:00,108.93000030517578,108.94999694824219,108.93000030517578,108.94999694824219,108.94999694824219,1541,108.94499778747559
2023-03-23 12:54:00-04:00,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,108.88999938964844,627,108.88999938964844
2023-03-23 12:55:00-04:00,108.83999633789062,108.83999633789062,108.80999755859375,108.82499694824219,108.82499694824219,1164,108.82499694824219
2023-03-23 12:56:00-04:00,108.83999633789062,108.83999633789062,108.79000091552734,108.83999633789062,108.83999633789062,1428,108.8274974822998
2023-03-23 12:57:00-04:00,108.86000061035156,108.93000030517578,108.86000061035156,108.93000030517578,108.93000030517578,1330,108.91250038146973
2023-03-23 12:58:00-04:00,108.91000366210938,108.91000366210938,108.7699966430664,108.7699966430664,108.7699966430664,3924,108.80499839782715
2023-03-23 12:59:00-04:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,697,108.80999755859375
2023-03-23 13:01:00-04:00,108.83999633789062,108.83999633789062,108.73999786376953,108.75,108.75,1148,108.76999855041504
