,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,147.50999450683594
1,2023-03-23 09:33:00-04:00,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,218,147.47000122070312
2,2023-03-23 09:34:00-04:00,147.0,147.0,147.0,147.0,147.0,228,147.0
3,2023-03-23 09:35:00-04:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,234,147.1199951171875
4,2023-03-23 09:37:00-04:00,147.38999938964844,147.69000244140625,147.10000610351562,147.50999450683594,147.50999450683594,5076,147.42250061035156
5,2023-03-23 09:38:00-04:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,251,147.50999450683594
6,2023-03-23 09:39:00-04:00,147.50999450683594,147.50999450683594,147.36000061035156,147.36000061035156,147.36000061035156,1211,147.43499755859375
7,2023-03-23 09:40:00-04:00,147.47999572753906,147.6699981689453,147.36000061035156,147.6699981689453,147.6699981689453,835,147.5449981689453
8,2023-03-23 09:41:00-04:00,147.33999633789062,147.6300048828125,147.33999633789062,147.6300048828125,147.6300048828125,1860,147.48500061035156
9,2023-03-23 09:43:00-04:00,147.9199981689453,147.9199981689453,147.78500366210938,147.78500366210938,147.78500366210938,508,147.85250091552734
10,2023-03-23 09:44:00-04:00,147.67999267578125,147.67999267578125,147.36000061035156,147.36000061035156,147.36000061035156,6278,147.5199966430664
11,2023-03-23 09:45:00-04:00,147.36000061035156,147.50999450683594,147.36000061035156,147.50999450683594,147.50999450683594,779,147.43499755859375
12,2023-03-23 09:46:00-04:00,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,347,147.8800048828125
13,2023-03-23 09:47:00-04:00,147.6199951171875,147.82000732421875,147.49000549316406,147.49000549316406,147.49000549316406,1061,147.6050033569336
14,2023-03-23 09:48:00-04:00,147.69500732421875,147.69500732421875,147.49000549316406,147.55999755859375,147.55999755859375,1705,147.61000442504883
15,2023-03-23 09:49:00-04:00,147.88999938964844,148.08999633789062,147.75,147.83999633789062,147.83999633789062,2195,147.89249801635742
16,2023-03-23 09:50:00-04:00,147.88999938964844,148.22000122070312,147.8800048828125,148.0449981689453,148.0449981689453,1115,148.00875091552734
17,2023-03-23 09:51:00-04:00,147.88999938964844,147.88999938964844,147.8800048828125,147.8800048828125,147.8800048828125,372,147.88500213623047
