,Current Time,Price,Moving Average,Action
0,19:21:18,57.156250953674316,,
1,19:21:18,57.13749885559082,,
2,19:21:18,57.194600105285645,,
3,19:21:18,57.14500045776367,57.1588,BUY
4,19:21:18,57.15500068664551,57.15755,BUY
5,19:21:18,57.135000228881836,57.15069,BUY
6,19:21:18,57.14507579803467,57.14907,BUY
7,19:21:18,57.24749946594238,57.17642,SELL
8,19:21:18,57.260000228881836,57.19901,SELL
9,19:21:18,57.311248779296875,57.22874,SELL
10,19:21:18,57.24749946594238,57.23364,SELL
11,19:21:18,57.27125072479248,57.24335,SELL
12,19:21:18,57.306251525878906,57.25946,SELL
13,19:21:18,57.35000038146973,57.2825,SELL
14,19:21:18,57.37980079650879,57.30716,SELL
15,19:21:18,57.358924865722656,57.32023,SELL
16,19:21:18,57.353750228881836,57.32867,SELL
17,19:21:18,57.36269950866699,57.33723,SELL
18,19:21:18,57.34250068664551,57.33855,SELL
19,19:21:18,57.38249969482422,57.34957,SELL
20,19:21:18,57.40499973297119,57.36346,SELL
21,19:21:18,57.432498931884766,57.38075,SELL
22,19:21:18,57.382500648498535,57.38119,SELL
23,19:21:18,57.3725004196167,57.37902,BUY
24,19:21:18,57.32499980926514,57.3655,BUY
25,19:21:18,57.312499046325684,57.35224,BUY
26,19:21:18,57.28999996185303,57.33668,BUY
27,19:21:18,57.3100004196167,57.33001,BUY
28,19:21:18,57.29750061035156,57.32188,BUY
29,19:21:18,57.32412624359131,57.32244,SELL
30,19:21:18,57.27499961853027,57.31058,BUY
31,19:21:18,57.25500011444092,57.29668,BUY
32,19:21:18,57.23250102996826,57.28064,BUY
33,19:21:18,57.22249984741211,57.2661,BUY
34,19:21:18,57.164000511169434,57.24057,BUY
35,19:21:18,57.16999912261963,57.22293,BUY
36,19:21:18,57.18625068664551,57.21376,BUY
37,19:21:18,57.123748779296875,57.19126,BUY
38,19:21:18,57.122501373291016,57.17407,BUY
39,19:21:18,57.15000057220459,57.16805,BUY
40,19:21:18,57.18000030517578,57.17104,SELL
41,19:21:18,57.15725135803223,57.16759,BUY
42,19:21:18,57.12495040893555,57.15693,BUY
43,19:21:18,57.146249771118164,57.15426,BUY
44,19:21:18,57.13124942779541,57.14851,BUY
45,19:21:18,57.1643762588501,57.15248,SELL
46,19:21:18,57.147499084472656,57.15123,BUY
47,19:21:18,57.168800354003906,57.15562,SELL
48,19:21:18,57.15250015258789,57.15484,BUY
49,19:21:18,57.18000030517578,57.16113,SELL
50,19:21:18,57.23250102996826,57.17897,SELL
51,19:21:18,57.177499771118164,57.17861,BUY
52,19:21:18,57.11499881744385,57.1627,BUY
53,19:21:18,57.087501525878906,57.1439,BUY
54,19:21:18,57.10249900817871,57.13355,BUY
55,19:21:18,57.15749931335449,57.13954,SELL
56,19:21:18,57.14632511138916,57.14124,SELL
57,19:21:18,57.17500019073486,57.14968,SELL
58,19:21:18,57.17124938964844,57.15507,SELL
59,19:21:18,57.1299991607666,57.1488,BUY
60,19:21:18,57.12747573852539,57.14347,BUY
61,19:21:18,57.12374973297119,57.13854,BUY
62,19:21:18,57.108750343322754,57.13109,BUY
63,19:21:18,57.067501068115234,57.11519,BUY
64,19:21:18,57.04500102996826,57.09765,BUY
65,19:21:18,57.089250564575195,57.09555,BUY
66,19:21:18,57.1225004196167,57.10229,SELL
67,19:21:18,57.11250019073486,57.10484,SELL
68,19:21:18,57.11500072479248,57.10738,SELL
69,19:21:18,57.10000038146973,57.10553,BUY
70,19:21:18,57.10375118255615,57.10509,BUY
71,19:21:18,57.13750076293945,57.11319,SELL
72,19:21:18,57.12625026702881,57.11646,SELL
73,19:21:18,57.15729999542236,57.12667,SELL
74,19:21:18,57.16660022735596,57.13665,SELL
75,19:21:18,57.1587495803833,57.14218,SELL
76,19:21:18,57.202500343322754,57.15726,SELL
77,19:21:19,57.20249938964844,57.16857,SELL
78,19:21:19,57.21250057220459,57.17955,SELL
79,19:21:19,57.232500076293945,57.19279,SELL
80,19:21:19,57.239999771118164,57.20459,SELL
81,19:21:19,57.26149940490723,57.21882,SELL
82,19:21:19,57.28999996185303,57.23661,SELL
83,19:21:19,57.31875133514404,57.25715,SELL
84,19:21:19,57.302475929260254,57.26848,SELL
85,19:21:19,57.302499771118164,57.27698,SELL
86,19:21:19,57.292500495910645,57.28086,SELL
87,19:21:19,57.329999923706055,57.29315,SELL
88,19:21:19,57.30427551269531,57.29593,SELL
89,19:21:19,57.31875038146973,57.30163,SELL
90,19:21:19,57.35625171661377,57.31529,SELL
91,19:21:19,57.34687519073486,57.32319,SELL
92,19:21:19,57.34042549133301,57.3275,SELL
93,19:21:19,57.35195064544678,57.33361,SELL
94,19:21:19,57.32250118255615,57.33083,BUY
