Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:01:00-04:00,107.41,107.41,107.41,107.41,107.41,0
2023-03-23 07:15:00-04:00,108.06,108.06,108.06,108.06,108.06,0
2023-03-23 08:08:00-04:00,108.09,108.09,108.09,108.09,108.09,0
2023-03-23 08:31:00-04:00,108.09,108.09,108.09,108.09,108.09,0
2023-03-23 08:44:00-04:00,108.09,108.09,108.09,108.09,108.09,0
2023-03-23 08:52:00-04:00,108.0,108.0,108.0,108.0,108.0,0
2023-03-23 08:58:00-04:00,107.76,107.76,107.75,107.75,107.75,0
2023-03-23 08:59:00-04:00,107.79,107.79,107.79,107.79,107.79,0
2023-03-23 09:30:00-04:00,107.6500015258789,108.12969970703125,107.6500015258789,108.12969970703125,108.12969970703125,18174
2023-03-23 09:31:00-04:00,107.99500274658203,107.99500274658203,107.73999786376953,107.73999786376953,107.73999786376953,2306
2023-03-23 09:32:00-04:00,107.68000030517578,108.12999725341797,107.62999725341797,108.12999725341797,108.12999725341797,4307
2023-03-23 09:33:00-04:00,108.33999633789062,108.56009674072266,108.23500061035156,108.55999755859375,108.55999755859375,1518
2023-03-23 09:34:00-04:00,108.69999694824219,108.78990173339844,108.5199966430664,108.65499877929688,108.65499877929688,3533
2023-03-23 09:35:00-04:00,108.63500213623047,108.63500213623047,108.33999633789062,108.3499984741211,108.3499984741211,3515
2023-03-23 09:36:00-04:00,108.43000030517578,108.53500366210938,108.23999786376953,108.32499694824219,108.32499694824219,6567
2023-03-23 09:37:00-04:00,108.48999786376953,108.51000213623047,108.30999755859375,108.40499877929688,108.40499877929688,11262
2023-03-23 09:38:00-04:00,108.30999755859375,108.55999755859375,108.2074966430664,108.55999755859375,108.55999755859375,5297
2023-03-23 09:39:00-04:00,108.58999633789062,108.66999816894531,108.37000274658203,108.37000274658203,108.37000274658203,6247
2023-03-23 09:40:00-04:00,108.37999725341797,108.57499694824219,108.37999725341797,108.51000213623047,108.51000213623047,2706
2023-03-23 09:41:00-04:00,108.58999633789062,108.77999877929688,108.5250015258789,108.52999877929688,108.52999877929688,9335
2023-03-23 09:42:00-04:00,108.63500213623047,108.70899963378906,108.54000091552734,108.55500030517578,108.55500030517578,1102
2023-03-23 09:43:00-04:00,108.66999816894531,108.875,108.66000366210938,108.7750015258789,108.7750015258789,2402
2023-03-23 09:44:00-04:00,108.87999725341797,108.87999725341797,108.70500183105469,108.75499725341797,108.75499725341797,1810
2023-03-23 09:45:00-04:00,108.76000213623047,108.96410369873047,108.76000213623047,108.96410369873047,108.96410369873047,1187
2023-03-23 09:46:00-04:00,108.87830352783203,108.94999694824219,108.84500122070312,108.88999938964844,108.88999938964844,5094
2023-03-23 09:47:00-04:00,108.91999816894531,108.91999816894531,108.83000183105469,108.83000183105469,108.83000183105469,816
2023-03-23 09:48:00-04:00,108.9800033569336,109.19999694824219,108.9800033569336,109.05999755859375,109.05999755859375,6278
2023-03-23 09:49:00-04:00,109.06210327148438,109.17479705810547,109.06210327148438,109.1500015258789,109.1500015258789,1071
2023-03-23 09:50:00-04:00,109.19999694824219,109.22000122070312,109.08000183105469,109.08999633789062,109.08999633789062,3323
2023-03-23 09:51:00-04:00,109.08999633789062,109.0999984741211,108.95999908447266,109.05000305175781,109.05000305175781,2150
2023-03-23 09:52:00-04:00,109.0,109.0,108.83999633789062,108.8499984741211,108.8499984741211,1544
2023-03-23 09:53:00-04:00,108.75,108.75,108.75,108.75,108.75,450
2023-03-23 09:54:00-04:00,108.86000061035156,109.07499694824219,108.86000061035156,108.97000122070312,108.97000122070312,3289
2023-03-23 09:55:00-04:00,108.91000366210938,108.91999816894531,108.8301010131836,108.8301010131836,108.8301010131836,1514
2023-03-23 09:56:00-04:00,108.8550033569336,108.8550033569336,108.5,108.56999969482422,108.56999969482422,4282
2023-03-23 09:57:00-04:00,108.66999816894531,108.69999694824219,108.62000274658203,108.6500015258789,108.6500015258789,3823
2023-03-23 09:58:00-04:00,108.5999984741211,108.94000244140625,108.5999984741211,108.93000030517578,108.93000030517578,6985
2023-03-23 09:59:00-04:00,108.91000366210938,108.91000366210938,108.73999786376953,108.80000305175781,108.80000305175781,5326
2023-03-23 10:00:00-04:00,108.79000091552734,109.01000213623047,108.79000091552734,108.90499877929688,108.90499877929688,4345
2023-03-23 10:01:00-04:00,108.910400390625,108.97000122070312,108.88999938964844,108.97000122070312,108.97000122070312,3018
2023-03-23 10:02:00-04:00,109.0199966430664,109.05999755859375,108.93000030517578,109.02999877929688,109.02999877929688,3407
2023-03-23 10:03:00-04:00,108.91500091552734,109.08999633789062,108.91500091552734,109.05000305175781,109.05000305175781,4241
2023-03-23 10:04:00-04:00,108.98999786376953,109.01399993896484,108.78009796142578,108.78009796142578,108.78009796142578,4929
2023-03-23 10:05:00-04:00,108.79000091552734,108.93000030517578,108.65499877929688,108.93000030517578,108.93000030517578,4398
2023-03-23 10:06:00-04:00,108.8499984741211,109.12999725341797,108.76499938964844,109.12999725341797,109.12999725341797,2996
2023-03-23 10:07:00-04:00,109.25,109.25,109.08000183105469,109.1500015258789,109.1500015258789,3711
2023-03-23 10:08:00-04:00,109.08000183105469,109.08000183105469,108.86000061035156,108.9269027709961,108.9269027709961,3549
2023-03-23 10:09:00-04:00,109.0,109.08999633789062,108.98999786376953,109.04000091552734,109.04000091552734,1731
2023-03-23 10:10:00-04:00,109.18000030517578,109.29000091552734,109.12000274658203,109.27999877929688,109.27999877929688,2858
2023-03-23 10:11:00-04:00,109.22000122070312,109.30509948730469,109.19999694824219,109.30509948730469,109.30509948730469,1436
2023-03-23 10:12:00-04:00,109.33000183105469,109.33000183105469,109.02999877929688,109.02999877929688,109.02999877929688,3036
2023-03-23 10:13:00-04:00,109.06999969482422,109.28230285644531,109.06999969482422,109.19999694824219,109.19999694824219,4167
2023-03-23 10:14:00-04:00,109.37000274658203,109.55000305175781,109.32499694824219,109.53500366210938,109.53500366210938,971
2023-03-23 10:15:00-04:00,109.52999877929688,109.61000061035156,109.51000213623047,109.61000061035156,109.61000061035156,5676
2023-03-23 10:16:00-04:00,109.59980010986328,109.59980010986328,109.45999908447266,109.55000305175781,109.55000305175781,3485
2023-03-23 10:17:00-04:00,109.62000274658203,109.66000366210938,109.5199966430664,109.55999755859375,109.55999755859375,7275
2023-03-23 10:18:00-04:00,109.48999786376953,109.72000122070312,109.48999786376953,109.6791000366211,109.6791000366211,3136
2023-03-23 10:19:00-04:00,109.61000061035156,109.69999694824219,109.58000183105469,109.69999694824219,109.69999694824219,5105
2023-03-23 10:20:00-04:00,109.62000274658203,109.62000274658203,109.43000030517578,109.43000030517578,109.43000030517578,2570
2023-03-23 10:21:00-04:00,109.41000366210938,109.41000366210938,109.1500015258789,109.1500015258789,109.1500015258789,1254
2023-03-23 10:22:00-04:00,109.06500244140625,109.16999816894531,109.0,109.12000274658203,109.12000274658203,3036
