Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,436.04,436.04,436.04,436.04,436.04,0
2023-03-23 08:06:00-04:00,436.64,436.64,436.64,436.64,436.64,0
2023-03-23 08:44:00-04:00,437.69,437.7,437.69,437.7,437.7,0
2023-03-23 09:10:00-04:00,436.51,436.51,436.04,436.04,436.04,0
2023-03-23 09:30:00-04:00,434.0299987792969,434.92999267578125,434.0299987792969,434.7200012207031,434.7200012207031,7634
2023-03-23 09:31:00-04:00,436.0,436.0,436.0,436.0,436.0,407
2023-03-23 09:33:00-04:00,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,434.1700134277344,644
2023-03-23 09:35:00-04:00,433.5,433.67999267578125,433.0,433.67999267578125,433.67999267578125,1677
2023-03-23 09:36:00-04:00,432.17498779296875,432.17498779296875,432.1199951171875,432.1199951171875,432.1199951171875,384
2023-03-23 09:37:00-04:00,432.2900085449219,432.2900085449219,432.2300109863281,432.2300109863281,432.2300109863281,733
2023-03-23 09:40:00-04:00,432.1000061035156,432.1000061035156,430.739990234375,430.739990234375,430.739990234375,1068
2023-03-23 09:41:00-04:00,430.5006103515625,430.8999938964844,430.0299987792969,430.0299987792969,430.0299987792969,1781
2023-03-23 09:42:00-04:00,430.0450134277344,430.8500061035156,429.6600036621094,430.3500061035156,430.3500061035156,2451
2023-03-23 09:43:00-04:00,430.1000061035156,430.989990234375,429.1700134277344,429.1700134277344,429.1700134277344,4664
2023-03-23 09:44:00-04:00,428.989990234375,429.989990234375,428.989990234375,429.989990234375,429.989990234375,1039
2023-03-23 09:45:00-04:00,429.1099853515625,430.6400146484375,429.1099853515625,430.6400146484375,430.6400146484375,4138
2023-03-23 09:46:00-04:00,430.6199951171875,430.9549865722656,430.6199951171875,430.9549865722656,430.9549865722656,413
2023-03-23 09:47:00-04:00,431.489990234375,431.489990234375,431.489990234375,431.489990234375,431.489990234375,417
2023-03-23 09:48:00-04:00,431.6112976074219,431.9800109863281,431.6112976074219,431.9800109863281,431.9800109863281,642
2023-03-23 09:49:00-04:00,432.57000732421875,432.6199951171875,432.55999755859375,432.55999755859375,432.55999755859375,512
2023-03-23 09:50:00-04:00,432.8800048828125,432.8999938964844,431.7099914550781,431.7099914550781,431.7099914550781,2673
2023-03-23 09:52:00-04:00,432.67999267578125,432.67999267578125,432.67999267578125,432.67999267578125,432.67999267578125,642
2023-03-23 09:53:00-04:00,432.5899963378906,432.5899963378906,432.4700012207031,432.4700012207031,432.4700012207031,978
2023-03-23 09:54:00-04:00,432.9100036621094,433.0199890136719,432.9100036621094,433.0199890136719,433.0199890136719,1244
2023-03-23 09:59:00-04:00,431.489990234375,432.45001220703125,431.489990234375,432.45001220703125,432.45001220703125,1750
2023-03-23 10:01:00-04:00,433.0899963378906,433.1300048828125,432.94000244140625,432.94000244140625,432.94000244140625,1759
2023-03-23 10:02:00-04:00,433.44000244140625,433.44000244140625,433.44000244140625,433.44000244140625,433.44000244140625,163
2023-03-23 10:03:00-04:00,433.29998779296875,433.29998779296875,433.29998779296875,433.29998779296875,433.29998779296875,735
2023-03-23 10:04:00-04:00,432.4800109863281,432.4800109863281,432.4800109863281,432.4800109863281,432.4800109863281,330
2023-03-23 10:05:00-04:00,432.6700134277344,432.6700134277344,432.6700134277344,432.6700134277344,432.6700134277344,1277
2023-03-23 10:09:00-04:00,432.8599853515625,432.8599853515625,432.8599853515625,432.8599853515625,432.8599853515625,609
2023-03-23 10:11:00-04:00,433.4800109863281,433.510009765625,433.4800109863281,433.510009765625,433.510009765625,615
2023-03-23 10:12:00-04:00,433.1700134277344,433.1700134277344,433.1700134277344,433.1700134277344,433.1700134277344,418
2023-03-23 10:15:00-04:00,433.0545959472656,433.07000732421875,432.70001220703125,432.760009765625,432.760009765625,3043
2023-03-23 10:16:00-04:00,432.489990234375,432.489990234375,432.489990234375,432.489990234375,432.489990234375,397
2023-03-23 10:17:00-04:00,432.18499755859375,432.42999267578125,432.1700134277344,432.1700134277344,432.1700134277344,2199
2023-03-23 10:18:00-04:00,432.2413024902344,432.2413024902344,432.2413024902344,432.2413024902344,432.2413024902344,460
2023-03-23 10:20:00-04:00,431.8900146484375,431.8900146484375,431.8900146484375,431.8900146484375,431.8900146484375,427
2023-03-23 10:21:00-04:00,432.260009765625,432.260009765625,431.8450012207031,431.8450012207031,431.8450012207031,683
2023-03-23 10:22:00-04:00,432.25,432.260009765625,431.8999938964844,432.05499267578125,432.05499267578125,2955
2023-03-23 10:23:00-04:00,431.7099914550781,431.989990234375,431.6700134277344,431.989990234375,431.989990234375,1042
2023-03-23 10:24:00-04:00,431.989990234375,431.989990234375,431.989990234375,431.989990234375,431.989990234375,405
2023-03-23 10:25:00-04:00,432.3800048828125,432.3800048828125,432.1400146484375,432.260009765625,432.260009765625,2391
2023-03-23 10:26:00-04:00,432.05999755859375,432.05999755859375,432.05999755859375,432.05999755859375,432.05999755859375,204
2023-03-23 10:27:00-04:00,432.2099914550781,432.239990234375,432.1199951171875,432.1199951171875,432.1199951171875,765
2023-03-23 10:28:00-04:00,431.8800048828125,431.8800048828125,431.8800048828125,431.8800048828125,431.8800048828125,285
2023-03-23 10:29:00-04:00,431.75,431.7699890136719,431.739990234375,431.7699890136719,431.7699890136719,643
2023-03-23 10:31:00-04:00,432.0899963378906,432.1099853515625,431.8399963378906,432.1099853515625,432.1099853515625,2295
2023-03-23 10:32:00-04:00,432.1199951171875,432.24749755859375,432.1199951171875,432.2250061035156,432.2250061035156,1530
2023-03-23 10:33:00-04:00,432.4053039550781,432.4053039550781,432.4053039550781,432.4053039550781,432.4053039550781,518
2023-03-23 10:35:00-04:00,432.2349853515625,432.2349853515625,432.2349853515625,432.2349853515625,432.2349853515625,678
2023-03-23 10:36:00-04:00,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,813
2023-03-23 10:39:00-04:00,432.4599914550781,432.4599914550781,432.2749938964844,432.3424987792969,432.3424987792969,1572
2023-03-23 10:41:00-04:00,432.25,432.25,432.25,432.25,432.25,1083
2023-03-23 10:43:00-04:00,432.54998779296875,432.6199951171875,432.45001220703125,432.5050048828125,432.5050048828125,1156
2023-03-23 10:44:00-04:00,432.6199951171875,432.6499938964844,432.54998779296875,432.54998779296875,432.54998779296875,645
2023-03-23 10:45:00-04:00,432.82000732421875,432.82000732421875,432.82000732421875,432.82000732421875,432.82000732421875,519
2023-03-23 10:46:00-04:00,432.9599914550781,432.9599914550781,432.8299865722656,432.8500061035156,432.8500061035156,2225
2023-03-23 10:47:00-04:00,433.2749938964844,433.2749938964844,433.2749938964844,433.2749938964844,433.2749938964844,241
2023-03-23 10:48:00-04:00,433.510009765625,433.7200012207031,433.4100036621094,433.43499755859375,433.43499755859375,1679
2023-03-23 10:49:00-04:00,433.5950012207031,433.5950012207031,433.5950012207031,433.5950012207031,433.5950012207031,361
2023-03-23 10:50:00-04:00,433.7749938964844,433.7749938964844,433.7749938964844,433.7749938964844,433.7749938964844,470
2023-03-23 10:52:00-04:00,433.9150085449219,434.2799987792969,433.9150085449219,433.92498779296875,433.92498779296875,906
2023-03-23 10:53:00-04:00,434.2699890136719,434.2699890136719,434.1650085449219,434.1700134277344,434.1700134277344,757
2023-03-23 10:54:00-04:00,434.510009765625,434.510009765625,434.510009765625,434.510009765625,434.510009765625,219
2023-03-23 10:55:00-04:00,434.6199951171875,434.6199951171875,434.4700012207031,434.5450134277344,434.5450134277344,804
2023-03-23 10:56:00-04:00,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,434.3399963378906,148
2023-03-23 10:57:00-04:00,434.42999267578125,434.43499755859375,434.42999267578125,434.43499755859375,434.43499755859375,468
2023-03-23 10:59:00-04:00,434.42999267578125,434.55999755859375,434.3900146484375,434.3900146484375,434.3900146484375,3323
2023-03-23 11:00:00-04:00,434.5299987792969,434.7900085449219,434.42999267578125,434.7900085449219,434.7900085449219,3278
2023-03-23 11:01:00-04:00,434.9200134277344,434.9200134277344,434.9200134277344,434.9200134277344,434.9200134277344,405
2023-03-23 11:04:00-04:00,434.9599914550781,435.1199951171875,434.9599914550781,435.1199951171875,435.1199951171875,505
2023-03-23 11:05:00-04:00,435.0249938964844,435.0249938964844,435.0249938964844,435.0249938964844,435.0249938964844,566
2023-03-23 11:07:00-04:00,436.17999267578125,436.2950134277344,436.17999267578125,436.2950134277344,436.2950134277344,1120
2023-03-23 11:08:00-04:00,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,436.2900085449219,372
2023-03-23 11:11:00-04:00,436.989990234375,436.989990234375,436.989990234375,436.989990234375,436.989990234375,821
2023-03-23 11:13:00-04:00,437.1700134277344,437.1700134277344,437.1700134277344,437.1700134277344,437.1700134277344,397
2023-03-23 11:15:00-04:00,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,436.79998779296875,637
2023-03-23 11:17:00-04:00,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125,436.95001220703125,585
2023-03-23 11:19:00-04:00,436.45001220703125,436.6000061035156,436.45001220703125,436.6000061035156,436.6000061035156,1434
2023-03-23 11:21:00-04:00,436.6300048828125,436.6300048828125,436.6300048828125,436.6300048828125,436.6300048828125,593
2023-03-23 11:22:00-04:00,436.4800109863281,436.4800109863281,436.4800109863281,436.4800109863281,436.4800109863281,234
2023-03-23 11:23:00-04:00,436.3900146484375,436.4200134277344,436.1000061035156,436.2200012207031,436.2200012207031,4148
2023-03-23 11:24:00-04:00,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,436.2200012207031,192
2023-03-23 11:25:00-04:00,436.1957092285156,436.1957092285156,436.1957092285156,436.1957092285156,436.1957092285156,798
2023-03-23 11:29:00-04:00,435.7699890136719,435.7699890136719,435.57830810546875,435.57830810546875,435.57830810546875,715
2023-03-23 11:30:00-04:00,435.7900085449219,436.29998779296875,435.7900085449219,436.29998779296875,436.29998779296875,1173
2023-03-23 11:31:00-04:00,436.5,436.5,436.5,436.5,436.5,565
2023-03-23 11:32:00-04:00,436.760009765625,436.760009765625,436.760009765625,436.760009765625,436.760009765625,158
2023-03-23 11:33:00-04:00,436.8500061035156,436.9200134277344,436.79998779296875,436.9100036621094,436.9100036621094,1581
2023-03-23 11:34:00-04:00,437.239990234375,437.239990234375,437.0950012207031,437.0950012207031,437.0950012207031,454
2023-03-23 11:36:00-04:00,437.42999267578125,437.57000732421875,437.42999267578125,437.57000732421875,437.57000732421875,1036
2023-03-23 11:39:00-04:00,437.55999755859375,437.55999755859375,437.55999755859375,437.55999755859375,437.55999755859375,269
2023-03-23 11:40:00-04:00,437.5799865722656,437.614990234375,437.5299987792969,437.614990234375,437.614990234375,746
2023-03-23 11:41:00-04:00,438.0199890136719,438.0199890136719,438.0199890136719,438.0199890136719,438.0199890136719,200
2023-03-23 11:42:00-04:00,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,572
2023-03-23 11:44:00-04:00,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,167
2023-03-23 11:45:00-04:00,437.2900085449219,437.2900085449219,437.2149963378906,437.2149963378906,437.2149963378906,731
2023-03-23 11:47:00-04:00,438.0150146484375,438.0150146484375,438.0150146484375,438.0150146484375,438.0150146484375,297
