,Current Time,Price,Moving Average,Action
0,16:41:36,10.795000076293945,,
1,16:41:36,10.77500033378601,,
2,16:41:36,10.762500286102295,,
3,16:41:36,10.756250143051147,10.7678,BUY
4,16:41:36,10.765000343322754,10.76688,BUY
5,16:41:36,10.783750057220459,10.77201,SELL
6,16:41:36,10.793750047683716,10.77828,SELL
7,16:41:36,10.798750162124634,10.78397,SELL
8,16:41:36,10.793750047683716,10.78661,SELL
9,16:41:36,10.791249990463257,10.78784,SELL
10,16:41:36,10.797500133514404,10.79036,SELL
11,16:41:36,10.78125,10.78801,BUY
12,16:41:36,10.771250247955322,10.78372,BUY
13,16:41:36,10.774999856948853,10.7815,BUY
14,16:41:36,10.771250247955322,10.7789,BUY
15,16:41:36,10.760000228881836,10.77413,BUY
16,16:41:36,10.765000343322754,10.77183,BUY
17,16:41:36,10.757499933242798,10.76823,BUY
18,16:41:36,10.756250143051147,10.76522,BUY
19,16:41:36,10.773749828338623,10.76736,SELL
20,16:41:36,10.773749828338623,10.76896,SELL
21,16:41:36,10.774999856948853,10.77047,SELL
22,16:41:36,10.788750171661377,10.77505,SELL
23,16:41:36,10.802500247955322,10.78192,SELL
24,16:41:36,10.798750162124634,10.78613,SELL
25,16:41:36,10.791749954223633,10.78754,SELL
26,16:41:36,10.803750276565552,10.79159,SELL
27,16:41:36,10.803750276565552,10.79463,SELL
28,16:41:36,10.805000305175781,10.79722,SELL
29,16:41:36,10.81374979019165,10.80136,SELL
30,16:41:36,10.820950031280518,10.80626,SELL
31,16:41:36,10.824999809265137,10.81094,SELL
32,16:41:36,10.819999694824219,10.81321,SELL
33,16:41:36,10.81374979019165,10.81334,SELL
34,16:41:36,10.81374979019165,10.81344,SELL
35,16:41:36,10.823749780654907,10.81602,SELL
36,16:41:36,10.819999694824219,10.81702,SELL
37,16:41:36,10.826250076293945,10.81932,SELL
38,16:41:36,10.818749904632568,10.81918,BUY
39,16:41:36,10.823749780654907,10.82032,SELL
40,16:41:36,10.82354998588562,10.82113,SELL
41,16:41:36,10.81624984741211,10.81991,BUY
42,16:41:36,10.806625127792358,10.81659,BUY
43,16:41:36,10.821249961853027,10.81775,SELL
44,16:41:36,10.826249837875366,10.81988,SELL
45,16:41:36,10.81000018119812,10.81741,BUY
46,16:41:36,10.805000305175781,10.81431,BUY
47,16:41:36,10.805000305175781,10.81198,BUY
48,16:41:36,10.805000305175781,10.81023,BUY
49,16:41:36,10.796250104904175,10.80674,BUY
50,16:41:36,10.795000076293945,10.8038,BUY
51,16:41:36,10.789999961853027,10.80035,BUY
52,16:41:36,10.786249876022339,10.79683,BUY
53,16:41:36,10.787499904632568,10.7945,BUY
54,16:41:36,10.792500019073486,10.794,BUY
55,16:41:36,10.803750276565552,10.79643,SELL
56,16:41:36,10.819999933242798,10.80233,SELL
57,16:41:36,10.824999809265137,10.80799,SELL
58,16:41:36,10.835000038146973,10.81475,SELL
59,16:41:36,10.847500324249268,10.82293,SELL
60,16:41:36,10.848750114440918,10.82939,SELL
61,16:41:36,10.852500200271606,10.83517,SELL
62,16:41:36,10.84125018119812,10.83669,SELL
63,16:41:36,10.84000015258789,10.83752,SELL
64,16:41:36,10.836250066757202,10.8372,BUY
65,16:41:36,10.826249837875366,10.83446,BUY
66,16:41:36,10.824999809265137,10.8321,BUY
67,16:41:36,10.824999809265137,10.83032,BUY
68,16:41:36,10.833750009536743,10.83118,SELL
69,16:41:36,10.826249837875366,10.82995,BUY
70,16:41:36,10.81499981880188,10.82621,BUY
