,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
82,2023-03-23 12:24:00-04:00,684.97998046875,684.97998046875,684.4749755859375,684.4749755859375,684.4749755859375,343,684.7274780273438
83,2023-03-23 12:25:00-04:00,685.010009765625,685.010009765625,685.010009765625,685.010009765625,685.010009765625,262,685.010009765625
84,2023-03-23 12:26:00-04:00,685.3599853515625,685.3599853515625,685.3599853515625,685.3599853515625,685.3599853515625,287,685.3599853515625
85,2023-03-23 12:27:00-04:00,685.3699951171875,685.3699951171875,685.2999877929688,685.3699951171875,685.3699951171875,547,685.3524932861328
86,2023-03-23 12:30:00-04:00,685.6699829101562,686.0,685.4099731445312,686.0,686.0,779,685.7699890136719
87,2023-03-23 12:32:00-04:00,686.2100219726562,686.2100219726562,686.2100219726562,686.2100219726562,686.2100219726562,689,686.2100219726562
88,2023-03-23 12:39:00-04:00,685.35498046875,685.35498046875,685.35498046875,685.35498046875,685.35498046875,100,685.35498046875
89,2023-03-23 12:40:00-04:00,684.9199829101562,685.0599975585938,684.9199829101562,685.0599975585938,685.0599975585938,1117,684.989990234375
90,2023-03-23 12:47:00-04:00,683.1900024414062,683.1900024414062,683.1900024414062,683.1900024414062,683.1900024414062,320,683.1900024414062
91,2023-03-23 12:52:00-04:00,683.4500122070312,683.47998046875,683.302001953125,683.47998046875,683.47998046875,802,683.4279937744141
92,2023-03-23 12:56:00-04:00,682.2999877929688,683.1799926757812,682.0800170898438,682.97998046875,682.97998046875,2041,682.6349945068359
93,2023-03-23 13:05:00-04:00,683.72998046875,684.47998046875,683.72998046875,684.47998046875,684.47998046875,1379,684.10498046875
94,2023-03-23 13:09:00-04:00,683.0999755859375,683.1699829101562,683.0999755859375,683.1699829101562,683.1699829101562,366,683.1349792480469
95,2023-03-23 13:10:00-04:00,683.219970703125,683.219970703125,683.219970703125,683.219970703125,683.219970703125,256,683.219970703125
96,2023-03-23 13:11:00-04:00,682.77001953125,682.77001953125,682.77001953125,682.77001953125,682.77001953125,243,682.77001953125
97,2023-03-23 13:13:00-04:00,681.8300170898438,681.8300170898438,681.8300170898438,681.8300170898438,681.8300170898438,312,681.8300170898438
98,2023-03-23 13:16:00-04:00,681.469970703125,681.469970703125,681.469970703125,681.469970703125,681.469970703125,102,681.469970703125
99,2023-03-23 13:17:00-04:00,682.0,682.0,682.0,682.0,682.0,314,682.0
100,2023-03-23 13:19:00-04:00,682.1500244140625,682.1500244140625,682.1500244140625,682.1500244140625,682.1500244140625,239,682.1500244140625
101,2023-03-23 13:20:00-04:00,682.7000122070312,683.219970703125,682.4299926757812,683.219970703125,683.219970703125,593,682.8924865722656
102,2023-03-23 13:22:00-04:00,683.4000244140625,683.5900268554688,683.4000244140625,683.5900268554688,683.5900268554688,746,683.4950256347656
103,2023-03-23 13:25:00-04:00,682.39501953125,682.39501953125,681.7349853515625,681.7349853515625,681.7349853515625,538,682.0650024414062
104,2023-03-23 13:29:00-04:00,682.1199951171875,682.8400268554688,682.0399780273438,682.8400268554688,682.8400268554688,1114,682.4600067138672
105,2023-03-23 13:30:00-04:00,682.8400268554688,682.8400268554688,682.8400268554688,682.8400268554688,682.8400268554688,177,682.8400268554688
106,2023-03-23 13:31:00-04:00,683.3300170898438,684.1400146484375,683.3300170898438,684.1400146484375,684.1400146484375,1499,683.7350158691406
107,2023-03-23 13:34:00-04:00,683.1900024414062,683.1900024414062,682.9500122070312,682.9500122070312,682.9500122070312,503,683.0700073242188
108,2023-03-23 13:37:00-04:00,682.6900024414062,682.6900024414062,682.6900024414062,682.6900024414062,682.6900024414062,541,682.6900024414062
109,2023-03-23 13:45:00-04:00,683.1099853515625,683.1099853515625,682.5449829101562,682.5449829101562,682.5449829101562,743,682.8274841308594
110,2023-03-23 13:46:00-04:00,681.9600219726562,681.9600219726562,681.9600219726562,681.9600219726562,681.9600219726562,432,681.9600219726562
111,2023-03-23 13:47:00-04:00,681.9299926757812,681.9299926757812,681.9299926757812,681.9299926757812,681.9299926757812,459,681.9299926757812
112,2023-03-23 13:50:00-04:00,681.27001953125,681.27001953125,681.27001953125,681.27001953125,681.27001953125,359,681.27001953125
113,2023-03-23 13:51:00-04:00,681.489990234375,681.489990234375,681.0800170898438,681.3599853515625,681.3599853515625,1522,681.3549957275391
114,2023-03-23 13:53:00-04:00,680.7349853515625,680.7349853515625,680.7349853515625,680.7349853515625,680.7349853515625,121,680.7349853515625
115,2023-03-23 13:54:00-04:00,681.1400146484375,681.1400146484375,681.1400146484375,681.1400146484375,681.1400146484375,734,681.1400146484375
116,2023-03-23 14:00:00-04:00,681.1300048828125,681.6900024414062,681.010009765625,681.3300170898438,681.3300170898438,750,681.2900085449219
117,2023-03-23 14:02:00-04:00,681.7949829101562,681.7949829101562,681.7899780273438,681.7899780273438,681.7899780273438,466,681.79248046875
118,2023-03-23 14:06:00-04:00,681.9500122070312,682.0,681.9500122070312,682.0,682.0,343,681.9750061035156
119,2023-03-23 14:07:00-04:00,682.0,682.0,682.0,682.0,682.0,198,682.0
120,2023-03-23 14:09:00-04:00,681.97998046875,681.97998046875,681.97998046875,681.97998046875,681.97998046875,378,681.97998046875
121,2023-03-23 14:10:00-04:00,682.1900024414062,682.4299926757812,682.1900024414062,682.4299926757812,682.4299926757812,599,682.3099975585938
122,2023-03-23 14:11:00-04:00,682.4199829101562,682.4199829101562,682.4199829101562,682.4199829101562,682.4199829101562,449,682.4199829101562
123,2023-03-23 14:13:00-04:00,683.1699829101562,683.3200073242188,683.1699829101562,683.3200073242188,683.3200073242188,1003,683.2449951171875
124,2023-03-23 14:17:00-04:00,683.3800048828125,683.3800048828125,683.3599853515625,683.3599853515625,683.3599853515625,465,683.3699951171875
125,2023-03-23 14:18:00-04:00,683.3599853515625,683.3599853515625,683.3599853515625,683.3599853515625,683.3599853515625,131,683.3599853515625
126,2023-03-23 14:20:00-04:00,683.3599853515625,683.8400268554688,683.2999877929688,683.3499755859375,683.3499755859375,966,683.4624938964844
127,2023-03-23 14:25:00-04:00,681.989990234375,681.989990234375,681.8350219726562,681.8350219726562,681.8350219726562,310,681.9125061035156
128,2023-03-23 14:27:00-04:00,681.7999877929688,681.7999877929688,681.7999877929688,681.7999877929688,681.7999877929688,515,681.7999877929688
129,2023-03-23 14:35:00-04:00,680.1599731445312,680.1599731445312,680.02001953125,680.02001953125,680.02001953125,700,680.0899963378906
130,2023-03-23 14:36:00-04:00,680.2550048828125,680.2550048828125,680.2550048828125,680.2550048828125,680.2550048828125,289,680.2550048828125
131,2023-03-23 14:38:00-04:00,680.2965087890625,680.2965087890625,679.0399780273438,679.280029296875,679.280029296875,804,679.7282562255859
132,2023-03-23 14:40:00-04:00,677.5150146484375,678.010009765625,677.5150146484375,678.010009765625,678.010009765625,370,677.7625122070312
133,2023-03-23 14:43:00-04:00,676.6400146484375,676.6400146484375,676.4199829101562,676.530029296875,676.530029296875,1190,676.5575103759766
134,2023-03-23 14:47:00-04:00,676.02001953125,676.02001953125,676.02001953125,676.02001953125,676.02001953125,508,676.02001953125
135,2023-03-23 14:48:00-04:00,676.7000122070312,676.7000122070312,676.7000122070312,676.7000122070312,676.7000122070312,375,676.7000122070312
136,2023-03-23 14:49:00-04:00,676.5900268554688,676.5900268554688,676.5900268554688,676.5900268554688,676.5900268554688,741,676.5900268554688
137,2023-03-23 14:52:00-04:00,675.280029296875,675.280029296875,674.2899780273438,674.2899780273438,674.2899780273438,2127,674.7850036621094
138,2023-03-23 14:56:00-04:00,674.0599975585938,674.594970703125,673.9650268554688,674.594970703125,674.594970703125,2263,674.3037414550781
139,2023-03-23 14:59:00-04:00,677.780029296875,677.780029296875,677.02001953125,677.02001953125,677.02001953125,622,677.4000244140625
140,2023-03-23 15:00:00-04:00,678.1199951171875,681.469970703125,678.1199951171875,681.469970703125,681.469970703125,3405,679.7949829101562
141,2023-03-23 15:01:00-04:00,680.3900146484375,681.4500122070312,679.3200073242188,679.3900146484375,679.3900146484375,5531,680.1375122070312
142,2023-03-23 15:02:00-04:00,679.3499755859375,679.3900146484375,678.260009765625,678.260009765625,678.260009765625,2808,678.8150024414062
143,2023-03-23 15:03:00-04:00,679.22998046875,679.52001953125,679.1799926757812,679.52001953125,679.52001953125,1070,679.3625030517578
144,2023-03-23 15:04:00-04:00,679.1900024414062,679.1900024414062,679.1900024414062,679.1900024414062,679.1900024414062,635,679.1900024414062
145,2023-03-23 15:06:00-04:00,678.0399780273438,678.1099853515625,678.0,678.1099853515625,678.1099853515625,1680,678.0649871826172
146,2023-03-23 15:07:00-04:00,678.3499755859375,678.3499755859375,678.3499755859375,678.3499755859375,678.3499755859375,638,678.3499755859375
147,2023-03-23 15:08:00-04:00,676.280029296875,676.530029296875,675.260009765625,675.260009765625,675.260009765625,1774,675.83251953125
148,2023-03-23 15:09:00-04:00,676.760009765625,677.125,676.6500244140625,677.125,677.125,1243,676.9150085449219
149,2023-03-23 15:15:00-04:00,677.3699951171875,677.97998046875,677.3699951171875,677.97998046875,677.97998046875,1318,677.6749877929688
150,2023-03-23 15:17:00-04:00,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375,505,676.3499755859375
151,2023-03-23 15:18:00-04:00,675.4400024414062,675.4400024414062,675.4400024414062,675.4400024414062,675.4400024414062,605,675.4400024414062
152,2023-03-23 15:21:00-04:00,673.1199951171875,673.8200073242188,673.1199951171875,673.6699829101562,673.6699829101562,1261,673.4324951171875
153,2023-03-23 15:22:00-04:00,674.9400024414062,674.9400024414062,674.9400024414062,674.9400024414062,674.9400024414062,1014,674.9400024414062
154,2023-03-23 15:31:00-04:00,675.27001953125,675.27001953125,675.22998046875,675.22998046875,675.22998046875,603,675.25
155,2023-03-23 15:32:00-04:00,675.4199829101562,675.4199829101562,675.4199829101562,675.4199829101562,675.4199829101562,692,675.4199829101562
156,2023-03-23 15:33:00-04:00,675.3674926757812,675.3674926757812,675.3674926757812,675.3674926757812,675.3674926757812,756,675.3674926757812
157,2023-03-23 15:35:00-04:00,676.1099853515625,676.1599731445312,675.1400146484375,675.1400146484375,675.1400146484375,6545,675.6374969482422
158,2023-03-23 15:36:00-04:00,675.5800170898438,675.5850219726562,675.5800170898438,675.5850219726562,675.5850219726562,346,675.58251953125
159,2023-03-23 15:37:00-04:00,675.8200073242188,676.1500244140625,675.72998046875,675.72998046875,675.72998046875,1273,675.8574981689453
160,2023-03-23 15:38:00-04:00,675.4500122070312,675.4500122070312,675.2849731445312,675.2849731445312,675.2849731445312,1558,675.3674926757812
161,2023-03-23 15:39:00-04:00,676.0599975585938,676.0599975585938,676.0599975585938,676.0599975585938,676.0599975585938,159,676.0599975585938
162,2023-03-23 15:40:00-04:00,675.3400268554688,675.3400268554688,675.3400268554688,675.3400268554688,675.3400268554688,509,675.3400268554688
163,2023-03-23 15:41:00-04:00,675.0449829101562,675.0449829101562,675.0449829101562,675.0449829101562,675.0449829101562,237,675.0449829101562
164,2023-03-23 15:42:00-04:00,675.6599731445312,676.8599853515625,675.5499877929688,676.6699829101562,676.6699829101562,13197,676.1849822998047
165,2023-03-23 15:43:00-04:00,677.1799926757812,677.1799926757812,677.1799926757812,677.1799926757812,677.1799926757812,298,677.1799926757812
166,2023-03-23 15:45:00-04:00,678.489990234375,678.8400268554688,678.47998046875,678.8400268554688,678.8400268554688,808,678.6625061035156
167,2023-03-23 15:46:00-04:00,679.1400146484375,679.1400146484375,679.1400146484375,679.1400146484375,679.1400146484375,763,679.1400146484375
168,2023-03-23 15:48:00-04:00,679.3800048828125,679.3800048828125,678.39501953125,679.0999755859375,679.0999755859375,5142,679.0637512207031
169,2023-03-23 15:50:00-04:00,680.0399780273438,681.2100219726562,680.0399780273438,680.927490234375,680.927490234375,1773,680.5543670654297
170,2023-03-23 15:51:00-04:00,679.6699829101562,679.6799926757812,679.6599731445312,679.6599731445312,679.6599731445312,1735,679.66748046875
171,2023-03-23 15:52:00-04:00,680.27001953125,680.4199829101562,680.27001953125,680.4199829101562,680.4199829101562,1147,680.3450012207031
172,2023-03-23 15:53:00-04:00,680.5999755859375,680.9299926757812,680.4500122070312,680.9299926757812,680.9299926757812,1775,680.7274932861328
173,2023-03-23 15:54:00-04:00,681.219970703125,681.219970703125,681.2100219726562,681.2100219726562,681.2100219726562,796,681.2149963378906
174,2023-03-23 15:55:00-04:00,681.0399780273438,681.1900024414062,680.760009765625,681.1900024414062,681.1900024414062,2668,681.0449981689453
175,2023-03-23 15:56:00-04:00,681.1900024414062,681.7999877929688,681.1900024414062,681.5999755859375,681.5999755859375,4206,681.4449920654297
176,2023-03-23 15:57:00-04:00,681.5,682.0399780273438,681.3800048828125,681.969970703125,681.969970703125,5338,681.7224884033203
177,2023-03-23 15:58:00-04:00,681.9299926757812,681.9299926757812,681.1500244140625,681.3900146484375,681.3900146484375,3762,681.6000061035156
178,2023-03-23 15:59:00-04:00,681.4650268554688,681.75,680.47998046875,680.6699829101562,680.6699829101562,10891,681.0912475585938
179,2023-03-23 16:00:00-04:00,680.85,680.85,680.85,680.85,680.85,210450,680.85
180,2023-03-23 16:01:00-04:00,680.85,680.85,680.85,680.85,680.85,0,680.85
181,2023-03-23 16:03:00-04:00,670.0,670.0,670.0,670.0,670.0,0,670.0
182,2023-03-23 16:08:00-04:00,680.85,680.85,680.85,680.85,680.85,0,680.85
