,Current Time,Price,Moving Average,Action
0,19:21:59,32.375250816345215,,
1,19:21:59,32.36375045776367,,
2,19:21:59,32.337501525878906,,
3,19:21:59,32.36625003814697,32.35924,SELL
4,19:21:59,32.45250129699707,32.38981,SELL
5,19:21:59,32.45750045776367,32.4104,SELL
6,19:21:59,32.48624897003174,32.43228,SELL
7,19:21:59,32.506248474121094,32.45283,SELL
8,19:21:59,32.517499923706055,32.47031,SELL
9,19:21:59,32.496249198913574,32.47718,SELL
10,19:21:59,32.472500801086426,32.47596,BUY
11,19:21:59,32.45000076293945,32.46926,BUY
12,19:21:59,32.44250011444092,32.46241,BUY
13,19:21:59,32.47427463531494,32.46543,SELL
14,19:21:59,32.482500076293945,32.46975,SELL
15,19:21:59,32.47500038146973,32.47108,SELL
16,19:21:59,32.46000099182129,32.46829,BUY
17,19:21:59,32.415000915527344,32.45489,BUY
18,19:21:59,32.38624858856201,32.43766,BUY
19,19:21:59,32.3824987411499,32.42382,BUY
20,19:21:59,32.41874980926514,32.42255,BUY
21,19:21:59,32.45249938964844,32.43005,SELL
22,19:21:59,32.452500343322754,32.43567,SELL
23,19:21:59,32.464999198913574,32.44301,SELL
24,19:21:59,32.461299896240234,32.44759,SELL
25,19:21:59,32.44250011444092,32.44631,BUY
26,19:21:59,32.41749954223633,32.43911,BUY
27,19:21:59,32.40749931335449,32.4312,BUY
28,19:21:59,32.37879943847656,32.4181,BUY
29,19:21:59,32.39375114440918,32.41201,BUY
30,19:21:59,32.39500045776367,32.40776,BUY
31,19:21:59,32.39625072479248,32.40488,BUY
32,19:21:59,32.38084888458252,32.39887,BUY
33,19:21:59,32.34250068664551,32.38478,BUY
34,19:21:59,32.32249927520752,32.36921,BUY
35,19:21:59,32.33377552032471,32.36035,BUY
36,19:21:59,32.339999198913574,32.35526,BUY
37,19:21:59,32.321974754333496,32.34694,BUY
38,19:21:59,32.3125,32.33833,BUY
39,19:21:59,32.36375045776367,32.34469,SELL
40,19:21:59,32.381248474121094,32.35383,SELL
41,19:21:59,32.371249198913574,32.35818,SELL
42,19:21:59,32.365050315856934,32.3599,SELL
43,19:21:59,32.36750030517578,32.3618,SELL
44,19:21:59,32.4075231552124,32.37323,SELL
45,19:21:59,32.45625019073486,32.39399,SELL
46,19:21:59,32.483524322509766,32.41637,SELL
47,19:21:59,32.49749946594238,32.43665,SELL
48,19:21:59,32.5049991607666,32.45374,SELL
49,19:21:59,32.5049991607666,32.46655,SELL
50,19:21:59,32.51069927215576,32.47759,SELL
51,19:21:59,32.48937511444092,32.48054,SELL
52,19:21:59,32.45249938964844,32.47353,BUY
53,19:21:59,32.42124843597412,32.46046,BUY
54,19:21:59,32.446250915527344,32.45691,BUY
55,19:21:59,32.47375011444092,32.46112,SELL
56,19:21:59,32.484975814819336,32.46708,SELL
57,19:21:59,32.49874973297119,32.475,SELL
58,19:21:59,32.468749046325684,32.47344,BUY
59,19:21:59,32.44624900817871,32.46664,BUY
60,19:21:59,32.44222450256348,32.46054,BUY
61,19:21:59,32.426249504089355,32.45196,BUY
62,19:21:59,32.433749198913574,32.44741,BUY
63,19:21:59,32.44250011444092,32.44618,BUY
64,19:21:59,32.429999351501465,32.44214,BUY
65,19:21:59,32.44250011444092,32.44223,SELL
66,19:21:59,32.43600082397461,32.44067,BUY
67,19:21:59,32.43375110626221,32.43894,BUY
68,19:21:59,32.447500228881836,32.44108,SELL
69,19:21:59,32.437499046325684,32.44019,BUY
70,19:21:59,32.45000171661377,32.44264,SELL
71,19:21:59,32.44624996185303,32.44354,SELL
72,19:21:59,32.437500953674316,32.44203,BUY
73,19:21:59,32.4350004196167,32.44027,BUY
74,19:21:59,32.4350004196167,32.43896,BUY
75,19:21:59,32.44344997406006,32.44008,SELL
76,19:21:59,32.49374866485596,32.4535,SELL
77,19:21:59,32.517499923706055,32.4695,SELL
78,19:21:59,32.527174949645996,32.48392,SELL
79,19:21:59,32.578749656677246,32.50763,SELL
80,19:21:59,32.6225004196167,32.53634,SELL
81,19:21:59,32.62350082397461,32.55813,SELL
82,19:21:59,32.63374996185303,32.57704,SELL
83,19:21:59,32.65750026702881,32.59715,SELL
84,19:21:59,32.64875030517578,32.61005,SELL
85,19:21:59,32.60874938964844,32.60973,BUY
86,19:21:59,32.586249351501465,32.60386,BUY
87,19:21:59,32.583749771118164,32.59883,BUY
88,19:21:59,32.60625171661377,32.60069,SELL
89,19:21:59,32.63940143585205,32.61036,SELL
90,19:21:59,32.651625633239746,32.62068,SELL
91,19:21:59,32.66355037689209,32.6314,SELL
92,19:21:59,32.702500343322754,32.64917,SELL
93,19:21:59,32.7237491607666,32.66782,SELL
94,19:21:59,32.71560001373291,32.67976,SELL
95,19:21:59,32.71750068664551,32.6892,SELL
96,19:21:59,32.72252368927002,32.69753,SELL
97,19:21:59,32.7162504196167,32.70221,SELL
98,19:21:59,32.730024337768555,32.70916,SELL
99,19:21:59,32.73225116729736,32.71494,SELL
100,19:21:59,32.7161750793457,32.71525,SELL
101,19:21:59,32.72234916687012,32.71702,SELL
102,19:21:59,32.74000072479248,32.72277,SELL
103,19:21:59,32.74374961853027,32.72801,SELL
104,19:21:59,32.74374961853027,32.73195,SELL
105,19:21:59,32.75874996185303,32.73865,SELL
106,19:21:59,32.74372577667236,32.73992,SELL
107,19:21:59,32.703749656677246,32.73088,BUY
108,19:21:59,32.68702411651611,32.71991,BUY
109,19:21:59,32.65592575073242,32.70392,BUY
110,19:21:59,32.616249084472656,32.682,BUY
111,19:21:59,32.61499881744385,32.66525,BUY
112,19:21:59,32.598050117492676,32.64845,BUY
113,19:21:59,32.59124946594238,32.63415,BUY
114,19:21:59,32.582499504089355,32.62124,BUY
115,19:21:59,32.5887508392334,32.61312,BUY
116,19:21:59,32.5487003326416,32.59701,BUY
117,19:21:59,32.52375030517578,32.5787,BUY
118,19:21:59,32.51624870300293,32.56308,BUY
119,19:21:59,32.48249912261963,32.54294,BUY
120,19:21:59,32.515000343322754,32.53595,BUY
121,19:21:59,32.541375160217285,32.53731,SELL
122,19:21:59,32.55749988555908,32.54236,SELL
123,19:21:59,32.55375003814697,32.54521,SELL
124,19:21:59,32.557498931884766,32.54828,SELL
125,19:22:00,32.56875038146973,32.5534,SELL
126,19:22:00,32.59000110626221,32.56255,SELL
127,19:22:00,32.598673820495605,32.57158,SELL
128,19:22:00,32.58250141143799,32.57431,SELL
129,19:22:00,32.5837516784668,32.57667,SELL
130,19:22:00,32.58500003814697,32.57875,SELL
131,19:22:00,32.58500003814697,32.58031,SELL
132,19:22:00,32.58122634887695,32.58054,SELL
133,19:22:00,32.56750011444092,32.57728,BUY
134,19:22:00,32.552499771118164,32.57109,BUY
135,19:22:00,32.552499771118164,32.56644,BUY
136,19:22:00,32.5337495803833,32.55827,BUY
137,19:22:00,32.558749198913574,32.55839,SELL
138,19:22:00,32.553749084472656,32.55723,BUY
139,19:22:00,32.530999183654785,32.55067,BUY
140,19:22:00,32.54650115966797,32.54963,BUY
141,19:22:00,32.541250228881836,32.54753,BUY
142,19:22:00,32.54750061035156,32.54753,BUY
143,19:22:00,32.551249504089355,32.54846,SELL
144,19:22:00,32.547499656677246,32.54822,BUY
145,19:22:00,32.55624866485596,32.55023,SELL
146,19:22:00,32.57249927520752,32.55579,SELL
147,19:22:00,32.54499912261963,32.5531,BUY
148,19:22:00,32.53000068664551,32.54732,BUY
149,19:22:00,32.51749897003174,32.53987,BUY
150,19:22:00,32.484649658203125,32.52606,BUY
151,19:22:00,32.47000026702881,32.51205,BUY
152,19:22:00,32.4587516784668,32.49872,BUY
153,19:22:00,32.47499942779541,32.49279,BUY
154,19:22:00,32.47000026702881,32.48709,BUY
155,19:22:00,32.44000053405762,32.47532,BUY
156,19:22:00,32.43375015258789,32.46493,BUY
157,19:22:00,32.425249099731445,32.45501,BUY
158,19:22:00,32.41079902648926,32.44396,BUY
159,19:22:00,32.39750003814697,32.43234,BUY
160,19:22:00,32.38749980926514,32.42113,BUY
161,19:22:00,32.38874912261963,32.41304,BUY
162,19:22:00,32.38000011444092,32.40478,BUY
163,19:22:00,32.359999656677246,32.39358,BUY
164,19:22:00,32.367899894714355,32.38716,BUY
165,19:22:00,32.3814001083374,32.38572,BUY
166,19:22:00,32.35624980926514,32.37835,BUY
167,19:22:00,32.35749912261963,32.37314,BUY
168,19:22:00,32.35249996185303,32.36798,BUY
169,19:22:00,32.34375,32.36192,BUY
170,19:22:00,32.33125114440918,32.35425,BUY
171,19:22:00,32.3412504196167,32.351,BUY
172,19:22:00,32.34124946594238,32.34857,BUY
173,19:22:00,32.349998474121094,32.34892,SELL
174,19:22:00,32.36497402191162,32.35294,SELL
175,19:22:00,32.38749980926514,32.36158,SELL
176,19:22:00,32.38624954223633,32.36775,SELL
177,19:22:00,32.38624954223633,32.37237,SELL
178,19:22:00,32.390000343322754,32.37678,SELL
179,19:22:00,32.41749954223633,32.38696,SELL
180,19:22:00,32.44034957885742,32.40031,SELL
181,19:22:00,32.4350004196167,32.40898,SELL
182,19:22:00,32.432475090026855,32.41485,SELL
183,19:22:00,32.44375038146973,32.42208,SELL
184,19:22:00,32.441250801086426,32.42687,SELL
185,19:22:00,32.43124961853027,32.42797,SELL
186,19:22:00,32.41874885559082,32.42566,BUY
187,19:22:00,32.42319965362549,32.42505,BUY
188,19:22:00,32.43994998931885,32.42877,SELL
189,19:22:00,32.447500228881836,32.43345,SELL
190,19:22:00,32.45375061035156,32.43853,SELL
191,19:22:00,32.468750953674316,32.44608,SELL
192,19:22:00,32.478750228881836,32.45425,SELL
193,19:22:00,32.49125099182129,32.4635,SELL
194,19:22:00,32.47749996185303,32.467,SELL
195,19:22:00,32.46412467956543,32.46628,BUY
196,19:22:00,32.45060062408447,32.46236,BUY
197,19:22:00,32.45912456512451,32.46155,BUY
198,19:22:00,32.48252487182617,32.4668,SELL
199,19:22:00,32.478450775146484,32.46971,SELL
200,19:22:00,32.47000026702881,32.46978,SELL
201,19:22:00,32.45750141143799,32.46671,BUY
202,19:22:00,32.468525886535645,32.46717,SELL
203,19:22:00,32.466251373291016,32.46694,BUY
204,19:22:00,32.471248626708984,32.46801,SELL
205,19:22:00,32.4662504196167,32.46757,BUY
206,19:22:00,32.47624969482422,32.46974,SELL
207,19:22:00,32.5049991607666,32.47856,SELL
208,19:22:00,32.51499843597412,32.48767,SELL
209,19:22:00,32.50500011444092,32.492,SELL
210,19:22:00,32.49749946594238,32.49338,SELL
211,19:22:00,32.49625110626221,32.49409,SELL
212,19:22:00,32.5049991607666,32.49682,SELL
213,19:22:00,32.52124881744385,32.50293,SELL
214,19:22:00,32.53375053405762,32.51063,SELL
215,19:22:00,32.542473793029785,32.51859,SELL
216,19:22:00,32.5287504196167,32.52113,SELL
217,19:22:00,32.489999771118164,32.51335,BUY
218,19:22:00,32.4662504196167,32.50157,BUY
219,19:22:00,32.45625019073486,32.49024,BUY
220,19:22:00,32.457499504089355,32.48206,BUY
221,19:22:00,32.47249889373779,32.47967,BUY
