,Current Time,Price,Moving Average,Action
0,19:16:29,41.6,,
1,19:16:29,41.6,,
2,19:16:29,40.369998931884766,,
3,19:16:29,40.36875057220459,40.81234,BUY
4,19:16:29,40.38750076293945,40.67309,BUY
5,19:16:29,40.44250011444092,40.60296,BUY
6,19:16:29,40.40500068664551,40.54585,BUY
7,19:16:29,40.40999984741211,40.50811,BUY
8,19:16:29,40.39250087738037,40.47686,BUY
9,19:16:29,40.41875076293945,40.46146,BUY
10,19:16:29,40.39999866485596,40.44542,BUY
11,19:16:29,40.38499927520752,40.42982,BUY
12,19:16:29,40.35000038146973,40.40938,BUY
13,19:16:29,40.34500026702881,40.39299,BUY
14,19:16:29,40.34500026702881,40.38083,BUY
15,19:16:29,40.359500885009766,40.37545,BUY
16,19:16:29,40.375000953674316,40.37533,BUY
17,19:16:29,40.375,40.37525,BUY
18,19:16:29,40.40750026702881,40.38335,SELL
19,19:16:29,40.42124938964844,40.39285,SELL
20,19:16:29,40.40250015258789,40.39527,SELL
21,19:16:29,40.40250015258789,40.39708,SELL
22,19:16:29,40.3799991607666,40.3928,BUY
23,19:16:29,40.33374881744385,40.37803,BUY
24,19:16:29,40.332499504089355,40.36664,BUY
25,19:16:29,40.302499771118164,40.35059,BUY
26,19:16:29,40.291250228881836,40.33575,BUY
27,19:16:29,40.252875328063965,40.31503,BUY
28,19:16:29,40.19000053405762,40.28376,BUY
29,19:16:29,40.14499855041504,40.24906,BUY
30,19:16:29,40.15750026702881,40.22617,BUY
31,19:16:29,40.14900016784668,40.20688,BUY
32,19:16:29,40.15374946594238,40.19359,BUY
33,19:16:29,40.177499771118164,40.18957,BUY
34,19:16:29,40.177499771118164,40.18655,BUY
35,19:16:29,40.17124938964844,40.18273,BUY
36,19:16:29,40.16874980926514,40.17923,BUY
37,19:16:29,40.1200008392334,40.16442,BUY
38,19:16:29,40.15999984741211,40.16332,BUY
39,19:16:29,40.196250915527344,40.17155,SELL
40,19:16:29,40.244998931884766,40.18991,SELL
41,19:16:29,40.27749824523926,40.21181,SELL
42,19:16:29,40.31374931335449,40.23729,SELL
43,19:16:29,40.28000068664551,40.24797,SELL
44,19:16:29,40.23500061035156,40.24473,BUY
45,19:16:29,40.203399658203125,40.2344,BUY
46,19:16:29,40.2137508392334,40.22923,BUY
47,19:16:29,40.246249198913574,40.23349,SELL
48,19:16:29,40.28249931335449,40.24574,SELL
49,19:16:29,40.32374954223633,40.26524,SELL
50,19:16:29,40.32875061035156,40.28112,SELL
51,19:16:29,40.295000076293945,40.28459,SELL
52,19:16:29,40.257500648498535,40.27782,BUY
53,19:16:29,40.24374961853027,40.2693,BUY
54,19:16:29,40.24375057220459,40.26291,BUY
55,19:16:29,40.298749923706055,40.27187,SELL
56,19:16:29,40.364999771118164,40.29515,SELL
57,19:16:29,40.43249988555908,40.32949,SELL
58,19:16:29,40.4587516784668,40.36181,SELL
59,19:16:29,40.4587516784668,40.38604,SELL
60,19:16:29,40.48750019073486,40.41141,SELL
61,19:16:29,40.511250495910645,40.43637,SELL
62,19:16:29,40.57749938964844,40.47165,SELL
63,19:16:29,40.58749961853027,40.50061,SELL
