Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,166.64,166.64,166.64,166.64,166.64,0
2023-04-03 09:12:00-04:00,167.96,167.96,167.96,167.96,167.96,0
2023-04-03 09:13:00-04:00,167.96,168.75,167.89,168.75,168.75,0
2023-04-03 09:30:00-04:00,166.8800048828125,167.48989868164062,166.30999755859375,166.9550018310547,166.9550018310547,22186
2023-04-03 09:31:00-04:00,166.9600067138672,167.49000549316406,166.9499969482422,167.16000366210938,167.16000366210938,2799
2023-04-03 09:33:00-04:00,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156,853
2023-04-03 09:36:00-04:00,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,166.6699981689453,211
2023-04-03 09:37:00-04:00,166.72000122070312,166.72000122070312,166.63999938964844,166.63999938964844,166.63999938964844,303
2023-04-03 09:38:00-04:00,166.6300048828125,166.9149932861328,166.6300048828125,166.9149932861328,166.9149932861328,863
2023-04-03 09:39:00-04:00,166.6300048828125,166.72999572753906,166.42999267578125,166.72500610351562,166.72500610351562,1535
2023-04-03 09:40:00-04:00,166.64500427246094,166.64500427246094,166.41000366210938,166.50799560546875,166.50799560546875,1150
2023-04-03 09:41:00-04:00,166.52499389648438,167.16000366210938,166.52499389648438,167.16000366210938,167.16000366210938,4336
2023-04-03 09:42:00-04:00,166.77000427246094,166.89999389648438,166.25999450683594,166.25999450683594,166.25999450683594,5611
2023-04-03 09:44:00-04:00,166.72500610351562,166.72500610351562,166.72500610351562,166.72500610351562,166.72500610351562,512
2023-04-03 09:47:00-04:00,166.8000030517578,166.875,166.8000030517578,166.875,166.875,543
2023-04-03 09:48:00-04:00,166.86500549316406,166.86500549316406,166.86500549316406,166.86500549316406,166.86500549316406,830
2023-04-03 09:50:00-04:00,166.7100067138672,166.82000732421875,166.5500030517578,166.74000549316406,166.74000549316406,3396
2023-04-03 09:51:00-04:00,166.77000427246094,166.88999938964844,166.75010681152344,166.75010681152344,166.75010681152344,1316
2023-04-03 09:52:00-04:00,167.22000122070312,167.22000122070312,166.82000732421875,166.90499877929688,166.90499877929688,942
2023-04-03 09:53:00-04:00,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,166.94000244140625,321
2023-04-03 09:54:00-04:00,166.7989959716797,166.7989959716797,166.66000366210938,166.7100067138672,166.7100067138672,727
2023-04-03 09:55:00-04:00,166.6300048828125,166.80999755859375,166.6300048828125,166.80999755859375,166.80999755859375,809
2023-04-03 09:57:00-04:00,166.86000061035156,166.94000244140625,166.61000061035156,166.61000061035156,166.61000061035156,1526
2023-04-03 09:58:00-04:00,166.78500366210938,166.78500366210938,166.74000549316406,166.74000549316406,166.74000549316406,1171
2023-04-03 10:00:00-04:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,175
2023-04-03 10:01:00-04:00,166.75999450683594,166.75999450683594,166.60000610351562,166.6999969482422,166.6999969482422,2285
2023-04-03 10:02:00-04:00,166.8000030517578,166.8000030517578,166.64999389648438,166.64999389648438,166.64999389648438,1085
2023-04-03 10:03:00-04:00,166.60000610351562,166.61500549316406,166.60000610351562,166.61500549316406,166.61500549316406,880
2023-04-03 10:04:00-04:00,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,256
2023-04-03 10:05:00-04:00,166.6009063720703,166.63999938964844,166.52000427246094,166.52000427246094,166.52000427246094,1386
2023-04-03 10:06:00-04:00,166.4149932861328,166.4149932861328,166.3000030517578,166.3000030517578,166.3000030517578,606
2023-04-03 10:07:00-04:00,166.30999755859375,166.52999877929688,166.30999755859375,166.52999877929688,166.52999877929688,1823
2023-04-03 10:08:00-04:00,166.60000610351562,166.66000366210938,166.50999450683594,166.50999450683594,166.50999450683594,1008
2023-04-03 10:09:00-04:00,166.5800018310547,166.5850067138672,166.5800018310547,166.5850067138672,166.5850067138672,401
2023-04-03 10:10:00-04:00,166.5749969482422,166.5749969482422,166.4824981689453,166.50999450683594,166.50999450683594,2555
2023-04-03 10:11:00-04:00,166.42999267578125,166.5449981689453,166.00999450683594,166.125,166.125,2965
2023-04-03 10:12:00-04:00,166.125,166.25,165.96499633789062,166.085693359375,166.085693359375,5299
2023-04-03 10:13:00-04:00,166.1300048828125,166.4600067138672,166.0850067138672,166.4499969482422,166.4499969482422,7804
2023-04-03 10:14:00-04:00,166.5500030517578,166.5500030517578,166.48500061035156,166.48500061035156,166.48500061035156,1778
2023-04-03 10:15:00-04:00,166.48500061035156,166.48500061035156,166.4084930419922,166.48500061035156,166.48500061035156,324
2023-04-03 10:16:00-04:00,166.38999938964844,166.38999938964844,166.1999969482422,166.1999969482422,166.1999969482422,2002
2023-04-03 10:17:00-04:00,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,166.1300048828125,129
2023-04-03 10:18:00-04:00,166.14999389648438,166.2899932861328,166.14999389648438,166.2899932861328,166.2899932861328,1275
2023-04-03 10:19:00-04:00,166.3000030517578,166.32000732421875,166.3000030517578,166.32000732421875,166.32000732421875,665
2023-04-03 10:20:00-04:00,166.36000061035156,166.36000061035156,166.25999450683594,166.25999450683594,166.25999450683594,1700
2023-04-03 10:21:00-04:00,166.24000549316406,166.3000030517578,166.1999969482422,166.3000030517578,166.3000030517578,2360
2023-04-03 10:22:00-04:00,166.2100067138672,166.2100067138672,166.0500030517578,166.1699981689453,166.1699981689453,1006
2023-04-03 10:23:00-04:00,166.0500030517578,166.1699981689453,166.0500030517578,166.1699981689453,166.1699981689453,618
2023-04-03 10:24:00-04:00,166.18499755859375,166.18499755859375,166.18499755859375,166.18499755859375,166.18499755859375,411
2023-04-03 10:25:00-04:00,166.19000244140625,166.27000427246094,166.125,166.2100067138672,166.2100067138672,3057
2023-04-03 10:26:00-04:00,166.07000732421875,166.07000732421875,166.0,166.0,166.0,1664
2023-04-03 10:27:00-04:00,165.97999572753906,166.01199340820312,165.8300018310547,165.8300018310547,165.8300018310547,2290
2023-04-03 10:28:00-04:00,165.89999389648438,165.9600067138672,165.72000122070312,165.72000122070312,165.72000122070312,4205
2023-04-03 10:29:00-04:00,165.8249969482422,165.99000549316406,165.8249969482422,165.99000549316406,165.99000549316406,2492
2023-04-03 10:30:00-04:00,166.0,166.08999633789062,165.8000030517578,165.8000030517578,165.8000030517578,4999
2023-04-03 10:31:00-04:00,165.8000030517578,165.81500244140625,165.8000030517578,165.81500244140625,165.81500244140625,439
2023-04-03 10:32:00-04:00,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,330
2023-04-03 10:33:00-04:00,165.89990234375,165.89990234375,165.74000549316406,165.74000549316406,165.74000549316406,1663
2023-04-03 10:34:00-04:00,165.74000549316406,165.8699951171875,165.66000366210938,165.84750366210938,165.84750366210938,5880
2023-04-03 10:35:00-04:00,165.81500244140625,165.89999389648438,165.81500244140625,165.8699951171875,165.8699951171875,1310
2023-04-03 10:36:00-04:00,165.71499633789062,165.71499633789062,165.60000610351562,165.60000610351562,165.60000610351562,399
2023-04-03 10:37:00-04:00,165.60000610351562,165.60000610351562,165.34010314941406,165.34010314941406,165.34010314941406,2234
2023-04-03 10:38:00-04:00,165.32000732421875,165.32000732421875,165.2449951171875,165.2449951171875,165.2449951171875,623
2023-04-03 10:39:00-04:00,165.10000610351562,165.13999938964844,165.0,165.00999450683594,165.00999450683594,1969
2023-04-03 10:40:00-04:00,165.0050048828125,165.15499877929688,165.0050048828125,165.07000732421875,165.07000732421875,1594
2023-04-03 10:41:00-04:00,165.07000732421875,165.07000732421875,164.94000244140625,164.9499969482422,164.9499969482422,1591
2023-04-03 10:42:00-04:00,165.02000427246094,165.08999633789062,164.86500549316406,164.91000366210938,164.91000366210938,6161
2023-04-03 10:43:00-04:00,164.91000366210938,164.9250030517578,164.88250732421875,164.88999938964844,164.88999938964844,1472
2023-04-03 10:44:00-04:00,165.0,165.00999450683594,164.8300018310547,164.85000610351562,164.85000610351562,1849
2023-04-03 10:45:00-04:00,164.89999389648438,164.92250061035156,164.8800048828125,164.8800048828125,164.8800048828125,930
2023-04-03 10:46:00-04:00,164.8000030517578,164.8000030517578,164.67010498046875,164.67010498046875,164.67010498046875,1409
