Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:16:00-04:00,47.68,47.68,47.68,47.68,47.68,0
2023-04-03 06:57:00-04:00,48.98,48.99,48.98,48.99,48.99,0
2023-04-03 07:00:00-04:00,48.88,48.88,48.81,48.81,48.81,0
2023-04-03 07:49:00-04:00,48.89,48.89,48.89,48.89,48.89,0
2023-04-03 07:55:00-04:00,48.8,48.8,48.8,48.8,48.8,0
2023-04-03 08:00:00-04:00,48.74,49.0,46.87,48.898,48.898,0
2023-04-03 08:01:00-04:00,48.35,48.35,48.35,48.35,48.35,0
2023-04-03 08:10:00-04:00,48.0,48.0,48.0,48.0,48.0,0
2023-04-03 08:15:00-04:00,49.0,49.0,48.0952,48.81,48.81,0
2023-04-03 08:33:00-04:00,48.3,48.3,48.3,48.3,48.3,0
2023-04-03 08:40:00-04:00,48.3,48.3,48.3,48.3,48.3,0
2023-04-03 08:45:00-04:00,48.5,48.5,48.5,48.5,48.5,0
2023-04-03 09:13:00-04:00,48.51,48.51,48.51,48.51,48.51,0
2023-04-03 09:14:00-04:00,48.51,48.51,48.51,48.51,48.51,0
2023-04-03 09:30:00-04:00,48.880001068115234,49.0,48.705101013183594,48.994998931884766,48.994998931884766,44501
2023-04-03 09:31:00-04:00,48.9900016784668,49.222900390625,48.91999816894531,49.222900390625,49.222900390625,3657
2023-04-03 09:32:00-04:00,49.150001525878906,49.279998779296875,49.11000061035156,49.14500045776367,49.14500045776367,9182
2023-04-03 09:33:00-04:00,49.25,49.349998474121094,49.25,49.310001373291016,49.310001373291016,4488
2023-04-03 09:34:00-04:00,49.29999923706055,49.3849983215332,49.29999923706055,49.31999969482422,49.31999969482422,4685
2023-04-03 09:35:00-04:00,49.2599983215332,49.40999984741211,49.2599983215332,49.400001525878906,49.400001525878906,4833
2023-04-03 09:36:00-04:00,49.38999938964844,49.43000030517578,49.34000015258789,49.369998931884766,49.369998931884766,6975
2023-04-03 09:37:00-04:00,49.33000183105469,49.33000183105469,49.189998626708984,49.189998626708984,49.189998626708984,8773
2023-04-03 09:38:00-04:00,49.13999938964844,49.38999938964844,49.11000061035156,49.345001220703125,49.345001220703125,5444
2023-04-03 09:39:00-04:00,49.310001373291016,49.36000061035156,49.04999923706055,49.119998931884766,49.119998931884766,22277
2023-04-03 09:40:00-04:00,49.100101470947266,49.20000076293945,49.099998474121094,49.189998626708984,49.189998626708984,10463
2023-04-03 09:41:00-04:00,49.18000030517578,49.209999084472656,49.10499954223633,49.209999084472656,49.209999084472656,12066
2023-04-03 09:42:00-04:00,49.19499969482422,49.22999954223633,49.0099983215332,49.07500076293945,49.07500076293945,9340
2023-04-03 09:43:00-04:00,49.060001373291016,49.16999816894531,49.029998779296875,49.150001525878906,49.150001525878906,18209
2023-04-03 09:44:00-04:00,49.125,49.125,48.970001220703125,49.0,49.0,10032
2023-04-03 09:45:00-04:00,48.959999084472656,49.220001220703125,48.939998626708984,49.220001220703125,49.220001220703125,6098
2023-04-03 09:46:00-04:00,49.22999954223633,49.29499816894531,49.22999954223633,49.244998931884766,49.244998931884766,6949
2023-04-03 09:47:00-04:00,49.2400016784668,49.33000183105469,49.22999954223633,49.26350021362305,49.26350021362305,27372
2023-04-03 09:48:00-04:00,49.279998779296875,49.439998626708984,49.279998779296875,49.38999938964844,49.38999938964844,4844
2023-04-03 09:49:00-04:00,49.29999923706055,49.310001373291016,49.23500061035156,49.29999923706055,49.29999923706055,3797
2023-04-03 09:50:00-04:00,49.33000183105469,49.380001068115234,49.22999954223633,49.22999954223633,49.22999954223633,3005
2023-04-03 09:51:00-04:00,49.150001525878906,49.22999954223633,49.150001525878906,49.22999954223633,49.22999954223633,5537
2023-04-03 09:52:00-04:00,49.2151985168457,49.2151985168457,49.154998779296875,49.21500015258789,49.21500015258789,4116
2023-04-03 09:53:00-04:00,49.279998779296875,49.349998474121094,49.08000183105469,49.31999969482422,49.31999969482422,11252
2023-04-03 09:54:00-04:00,49.290000915527344,49.310001373291016,49.224998474121094,49.22999954223633,49.22999954223633,4063
2023-04-03 09:55:00-04:00,49.220001220703125,49.220001220703125,49.02000045776367,49.04999923706055,49.04999923706055,11020
2023-04-03 09:56:00-04:00,49.0099983215332,49.01499938964844,48.86000061035156,48.915000915527344,48.915000915527344,12798
