,Current Time,Price,Moving Average,Action
0,19:13:39,141.85,,
1,19:13:39,141.84,,
2,19:13:39,135.89999389648438,,
3,19:13:39,135.88715362548828,138.03524,BUY
4,19:13:39,135.84875106811523,137.31854,BUY
5,19:13:39,136.0124969482422,136.92134,BUY
6,19:13:39,135.7100067138672,136.57185,BUY
7,19:13:39,135.93000030517578,136.39354,BUY
8,19:13:39,135.84125137329102,136.24426,BUY
9,19:13:39,135.66000366210938,136.08948,BUY
10,19:13:39,135.63274765014648,135.97026,BUY
11,19:13:39,135.7650032043457,135.91727,BUY
12,19:13:39,135.84350204467773,135.89838,BUY
13,19:13:39,136.05125045776367,135.93729,SELL
14,19:13:39,136.0974998474121,135.97788,SELL
15,19:13:39,136.08625030517578,136.00525,SELL
16,19:13:39,136.08374786376953,136.02502,SELL
17,19:13:39,136.0525016784668,136.03193,SELL
18,19:13:39,136.1999969482422,136.07413,SELL
19,19:13:39,136.41785049438477,136.16033,SELL
20,19:13:39,136.2150001525879,136.17403,SELL
21,19:13:39,136.19375228881836,136.17897,SELL
22,19:13:39,136.37250518798828,136.22742,SELL
23,19:13:39,136.51625061035156,136.2997,SELL
24,19:13:39,136.49749755859375,136.34919,SELL
25,19:13:39,136.4250030517578,136.36815,SELL
26,19:13:39,136.30749893188477,136.35298,BUY
27,19:13:39,136.49000549316406,136.38725,SELL
28,19:13:39,136.25,136.35293,BUY
29,19:13:39,136.25500106811523,136.32844,BUY
30,19:13:39,136.3625030517578,136.33696,SELL
31,19:13:39,136.2949981689453,136.32647,BUY
32,19:13:39,136.4499969482422,136.35735,SELL
33,19:13:39,136.36999893188477,136.36051,SELL
34,19:13:39,136.18000030517578,136.31538,BUY
35,19:13:39,136.12257385253906,136.26718,BUY
36,19:13:39,136.0812530517578,136.2207,BUY
37,19:13:39,136.15999603271484,136.20552,BUY
38,19:13:39,136.1750030517578,136.19789,BUY
39,19:13:39,136.3324966430664,136.23154,SELL
40,19:13:39,136.3526496887207,136.26182,SELL
41,19:13:39,136.32500076293945,136.27762,SELL
42,19:13:39,136.38999938964844,136.30571,SELL
43,19:13:39,136.32000732421875,136.30929,SELL
44,19:13:39,136.49500274658203,136.35571,SELL
