Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:46:00-04:00,202.25,202.25,202.25,202.25,202.25,0
2023-03-23 09:30:00-04:00,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,202.24000549316406,3357
2023-03-23 09:32:00-04:00,202.14999389648438,202.23500061035156,201.77999877929688,202.02999877929688,202.02999877929688,1127
2023-03-23 09:35:00-04:00,203.1750030517578,203.18499755859375,202.30999755859375,202.75999450683594,202.75999450683594,1057
2023-03-23 09:36:00-04:00,202.41000366210938,203.1699981689453,202.41000366210938,203.1699981689453,203.1699981689453,529
2023-03-23 09:37:00-04:00,202.8699951171875,203.39500427246094,202.8699951171875,203.02999877929688,203.02999877929688,16684
2023-03-23 09:39:00-04:00,203.82000732421875,203.97000122070312,203.82000732421875,203.97000122070312,203.97000122070312,943
2023-03-23 09:40:00-04:00,203.97000122070312,203.97000122070312,203.36000061035156,203.36000061035156,203.36000061035156,1348
2023-03-23 09:41:00-04:00,203.9199981689453,203.9199981689453,203.89500427246094,203.9199981689453,203.9199981689453,994
2023-03-23 09:42:00-04:00,203.9199981689453,204.3699951171875,203.9199981689453,204.36500549316406,204.36500549316406,1537
2023-03-23 09:46:00-04:00,204.61000061035156,205.3800048828125,204.61000061035156,205.3249969482422,205.3249969482422,4758
2023-03-23 09:47:00-04:00,204.99000549316406,204.99000549316406,204.42999267578125,204.42999267578125,204.42999267578125,2460
2023-03-23 09:48:00-04:00,204.3699951171875,204.3699951171875,204.3699951171875,204.3699951171875,204.3699951171875,1576
2023-03-23 09:49:00-04:00,204.24000549316406,205.1699981689453,204.24000549316406,205.1699981689453,205.1699981689453,3072
2023-03-23 09:52:00-04:00,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,328
2023-03-23 09:53:00-04:00,205.0850067138672,205.6199951171875,205.0850067138672,205.6199951171875,205.6199951171875,1391
2023-03-23 09:54:00-04:00,205.3300018310547,205.47000122070312,205.30999755859375,205.47000122070312,205.47000122070312,1838
2023-03-23 09:55:00-04:00,205.30999755859375,205.30999755859375,205.3000030517578,205.3000030517578,205.3000030517578,765
2023-03-23 09:56:00-04:00,205.1300048828125,205.1300048828125,204.41000366210938,204.41000366210938,204.41000366210938,2118
2023-03-23 09:57:00-04:00,204.19000244140625,204.6439971923828,204.19000244140625,204.63999938964844,204.63999938964844,1614
2023-03-23 09:58:00-04:00,204.73500061035156,204.92999267578125,204.5,204.92999267578125,204.92999267578125,1177
2023-03-23 09:59:00-04:00,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,236
2023-03-23 10:00:00-04:00,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,216
2023-03-23 10:01:00-04:00,204.64999389648438,205.0500030517578,204.64999389648438,205.0500030517578,205.0500030517578,2046
2023-03-23 10:02:00-04:00,204.74000549316406,204.83999633789062,204.72999572753906,204.83999633789062,204.83999633789062,2944
2023-03-23 10:04:00-04:00,204.3699951171875,204.3699951171875,204.3300018310547,204.3300018310547,204.3300018310547,748
2023-03-23 10:05:00-04:00,204.17999267578125,204.19000244140625,203.97999572753906,203.97999572753906,203.97999572753906,2801
2023-03-23 10:08:00-04:00,204.3350067138672,204.39999389648438,204.3350067138672,204.36000061035156,204.36000061035156,1778
2023-03-23 10:09:00-04:00,204.47999572753906,204.77000427246094,204.47999572753906,204.77000427246094,204.77000427246094,1306
2023-03-23 10:10:00-04:00,204.99000549316406,205.3300018310547,204.97500610351562,205.3300018310547,205.3300018310547,712
2023-03-23 10:11:00-04:00,205.22999572753906,205.22999572753906,205.08999633789062,205.08999633789062,205.08999633789062,1256
