,Current Time,Price,Moving Average,Action
0,18:50:45,301.24749755859375,,
1,18:50:45,300.72501373291016,,
2,18:50:45,299.9312438964844,,
3,18:50:45,299.9100036621094,300.28984,BUY
4,18:50:45,299.8162536621094,300.13461,BUY
5,18:50:45,299.9849853515625,300.0891,BUY
6,18:50:45,299.75,299.99127,BUY
7,18:50:45,300.80249786376953,300.21664,SELL
8,18:50:45,300.8500061035156,300.38783,SELL
9,18:50:45,300.4887390136719,300.41457,SELL
10,18:50:45,300.5812530517578,300.45808,SELL
11,18:50:45,301.1262435913086,300.63058,SELL
12,18:50:45,301.17999267578125,300.77128,SELL
13,18:50:45,301.54624938964844,300.96853,SELL
14,18:50:45,301.79874420166016,301.1789,SELL
15,18:50:45,301.58250427246094,301.28082,SELL
16,18:50:45,301.80751037597656,301.41349,SELL
17,18:50:45,302.01800537109375,301.56548,SELL
18,18:50:45,302.2137451171875,301.72823,SELL
19,18:50:45,302.4975051879883,301.92116,SELL
20,18:50:45,302.28499603271484,302.01234,SELL
21,18:50:45,302.30250549316406,302.08501,SELL
22,18:50:45,302.36376190185547,302.15479,SELL
23,18:50:45,302.30751037597656,302.19301,SELL
24,18:50:45,302.07750701904297,302.16411,BUY
25,18:50:45,302.1532897949219,302.1614,BUY
26,18:50:45,301.87125396728516,302.08884,BUY
27,18:50:45,301.94750213623047,302.05349,BUY
28,18:50:45,302.0274963378906,302.04699,BUY
29,18:50:45,302.06500244140625,302.05149,SELL
30,18:50:45,301.7875061035156,301.98549,BUY
31,18:50:45,301.6300048828125,301.89661,BUY
32,18:50:45,301.79625701904297,301.87152,BUY
33,18:50:45,301.8012466430664,301.85395,BUY
34,18:50:45,302.08748626708984,301.91234,SELL
35,18:50:45,301.73875427246094,301.86894,BUY
36,18:50:45,301.9075012207031,301.87858,SELL
37,18:50:45,301.83805084228516,301.86845,BUY
38,18:50:45,302.0012435913086,301.90165,SELL
39,18:50:45,301.7875061035156,301.87311,BUY
40,18:50:45,301.8562469482422,301.8689,BUY
41,18:50:45,301.4662551879883,301.76823,BUY
42,18:50:45,301.35250091552734,301.6643,BUY
43,18:50:45,301.3800048828125,301.59323,BUY
44,18:50:45,301.53124237060547,301.57773,BUY
45,18:50:45,301.2537612915039,301.49674,BUY
46,18:50:45,301.0400085449219,301.38256,BUY
47,18:50:45,301.40499114990234,301.38816,SELL
48,18:50:45,301.7300033569336,301.47362,SELL
49,18:50:45,301.916259765625,301.58428,SELL
50,18:50:45,301.8374938964844,301.64759,SELL
51,18:50:45,301.71250915527344,301.66382,SELL
52,18:50:45,301.5124969482422,301.62599,BUY
53,18:50:45,301.260009765625,301.53449,BUY
54,18:50:45,301.30499267578125,301.47712,BUY
55,18:50:45,301.2200012207031,301.41284,BUY
56,18:50:45,301.31500244140625,301.38838,BUY
57,18:50:45,301.0662612915039,301.30785,BUY
58,18:50:45,301.0225143432617,301.23652,BUY
59,18:50:45,301.1074981689453,301.20426,BUY
60,18:50:45,301.24578857421875,301.21464,SELL
61,18:50:45,301.2699890136719,301.22848,SELL
62,18:50:45,301.2468719482422,301.23308,SELL
63,18:50:45,301.30999755859375,301.25231,SELL
64,18:50:45,301.14749908447266,301.22611,BUY
65,18:50:45,301.3268814086914,301.2513,SELL
66,18:50:45,301.7249984741211,301.36972,SELL
