Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,1624.11,1630.0,1624.11,1630.0,1630.0,0
2023-03-23 08:01:00-04:00,1635.0,1635.0,1635.0,1635.0,1635.0,0
2023-03-23 08:05:00-04:00,1635.0,1635.0,1630.01,1630.01,1630.01,0
2023-03-23 08:17:00-04:00,1664.99,1664.99,1664.99,1664.99,1664.99,0
2023-03-23 08:21:00-04:00,1664.99,1664.99,1664.99,1664.99,1664.99,0
2023-03-23 08:37:00-04:00,1663.99,1663.99,1663.99,1663.99,1663.99,0
2023-03-23 08:46:00-04:00,1663.99,1663.99,1663.99,1663.99,1663.99,0
2023-03-23 08:49:00-04:00,1663.0,1663.0,1663.0,1663.0,1663.0,0
2023-03-23 09:03:00-04:00,1637.34,1637.34,1637.33,1637.34,1637.34,0
2023-03-23 09:04:00-04:00,1637.5,1637.5,1637.5,1637.5,1637.5,0
2023-03-23 09:05:00-04:00,1637.5,1637.5,1637.5,1637.5,1637.5,0
2023-03-23 09:07:00-04:00,1638.0,1638.0,1638.0,1638.0,1638.0,0
2023-03-23 09:08:00-04:00,1640.99,1640.99,1640.99,1640.99,1640.99,0
2023-03-23 09:30:00-04:00,1637.0,1637.0,1637.0,1637.0,1637.0,2508
2023-03-23 09:31:00-04:00,1637.594970703125,1637.8818359375,1637.594970703125,1637.8818359375,1637.8818359375,374
2023-03-23 09:32:00-04:00,1641.0,1644.1300048828125,1641.0,1644.1300048828125,1644.1300048828125,721
2023-03-23 09:33:00-04:00,1644.8800048828125,1644.8800048828125,1642.300048828125,1644.8800048828125,1644.8800048828125,875
2023-03-23 09:34:00-04:00,1647.1700439453125,1647.1700439453125,1647.1700439453125,1647.1700439453125,1647.1700439453125,537
2023-03-23 09:39:00-04:00,1645.0350341796875,1645.0350341796875,1645.0350341796875,1645.0350341796875,1645.0350341796875,412
2023-03-23 09:40:00-04:00,1643.0699462890625,1643.0699462890625,1637.4599609375,1637.4599609375,1637.4599609375,1792
2023-03-23 09:42:00-04:00,1646.68994140625,1646.68994140625,1646.68994140625,1646.68994140625,1646.68994140625,223
2023-03-23 09:43:00-04:00,1647.6400146484375,1647.6400146484375,1647.6400146484375,1647.6400146484375,1647.6400146484375,473
2023-03-23 09:44:00-04:00,1648.0,1648.0,1648.0,1648.0,1648.0,353
2023-03-23 09:45:00-04:00,1650.0,1651.219970703125,1650.0,1651.219970703125,1651.219970703125,934
2023-03-23 09:46:00-04:00,1651.239990234375,1651.3399658203125,1651.1800537109375,1651.1800537109375,1651.1800537109375,1203
2023-03-23 09:49:00-04:00,1646.6400146484375,1646.6400146484375,1646.6400146484375,1646.6400146484375,1646.6400146484375,692
2023-03-23 09:54:00-04:00,1645.9000244140625,1647.8299560546875,1645.0,1647.010009765625,1647.010009765625,781
2023-03-23 09:55:00-04:00,1641.411376953125,1641.411376953125,1641.411376953125,1641.411376953125,1641.411376953125,624
2023-03-23 09:56:00-04:00,1642.8699951171875,1642.8699951171875,1642.8699951171875,1642.8699951171875,1642.8699951171875,202
2023-03-23 09:57:00-04:00,1642.6300048828125,1643.425048828125,1642.6300048828125,1643.425048828125,1643.425048828125,252
2023-03-23 09:58:00-04:00,1643.989990234375,1646.235595703125,1642.9000244140625,1646.235595703125,1646.235595703125,2774
2023-03-23 10:00:00-04:00,1646.949951171875,1646.949951171875,1646.949951171875,1646.949951171875,1646.949951171875,1065
2023-03-23 10:03:00-04:00,1646.4200439453125,1646.4200439453125,1646.4200439453125,1646.4200439453125,1646.4200439453125,563
2023-03-23 10:04:00-04:00,1644.5799560546875,1644.5799560546875,1644.5799560546875,1644.5799560546875,1644.5799560546875,632
2023-03-23 10:07:00-04:00,1642.5,1644.68994140625,1642.5,1644.68994140625,1644.68994140625,1469
2023-03-23 10:09:00-04:00,1645.9849853515625,1645.9849853515625,1644.52001953125,1644.52001953125,1644.52001953125,1023
2023-03-23 10:15:00-04:00,1646.2099609375,1646.52001953125,1646.2099609375,1646.52001953125,1646.52001953125,838
2023-03-23 10:18:00-04:00,1647.135009765625,1647.135009765625,1644.3800048828125,1644.3800048828125,1644.3800048828125,1385
2023-03-23 10:22:00-04:00,1643.469970703125,1643.469970703125,1643.469970703125,1643.469970703125,1643.469970703125,385
2023-03-23 10:24:00-04:00,1645.0,1645.0,1645.0,1645.0,1645.0,499
2023-03-23 10:25:00-04:00,1646.0999755859375,1646.0999755859375,1646.0999755859375,1646.0999755859375,1646.0999755859375,107
2023-03-23 10:26:00-04:00,1644.739990234375,1644.739990234375,1644.739990234375,1644.739990234375,1644.739990234375,478
2023-03-23 10:27:00-04:00,1645.050048828125,1645.050048828125,1645.050048828125,1645.050048828125,1645.050048828125,513
