Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:12:00-04:00,335.44500732421875,335.44500732421875,335.44500732421875,335.44500732421875,335.44500732421875,785,335.44500732421875
2023-03-23 10:13:00-04:00,335.2200012207031,335.2850036621094,335.07000732421875,335.2850036621094,335.2850036621094,1030,335.2312545776367
2023-03-23 10:14:00-04:00,335.1400146484375,335.3699951171875,335.0799865722656,335.0799865722656,335.0799865722656,1823,335.1524887084961
2023-03-23 10:15:00-04:00,335.42999267578125,335.7300109863281,335.3550109863281,335.7300109863281,335.7300109863281,3834,335.6362609863281
2023-03-23 10:16:00-04:00,335.4800109863281,335.4800109863281,335.4200134277344,335.4200134277344,335.4200134277344,884,335.4350128173828
2023-03-23 10:17:00-04:00,335.260009765625,335.5400085449219,335.25,335.5400085449219,335.5400085449219,1273,335.4675064086914
2023-03-23 10:18:00-04:00,335.3900146484375,335.3900146484375,335.2200012207031,335.2200012207031,335.2200012207031,1002,335.2625045776367
2023-03-23 10:19:00-04:00,335.1600036621094,335.4200134277344,335.1600036621094,335.31500244140625,335.31500244140625,2558,335.30250549316406
2023-03-23 10:20:00-04:00,335.2200012207031,335.2200012207031,335.0299987792969,335.0299987792969,335.0299987792969,554,335.07749938964844
2023-03-23 10:21:00-04:00,335.22021484375,335.44000244140625,335.19000244140625,335.19000244140625,335.19000244140625,3209,335.25250244140625
2023-03-23 10:22:00-04:00,335.1650085449219,335.4100036621094,335.1650085449219,335.4100036621094,335.4100036621094,849,335.3487548828125
2023-03-23 10:23:00-04:00,335.25,335.25,335.125,335.125,335.125,1098,335.15625
2023-03-23 10:24:00-04:00,335.1199951171875,335.2749938964844,335.1199951171875,335.2749938964844,335.2749938964844,1919,335.23624420166016
2023-03-23 10:25:00-04:00,335.3800048828125,335.3800048828125,335.2099914550781,335.2099914550781,335.2099914550781,2245,335.2524948120117
2023-03-23 10:26:00-04:00,335.2349853515625,335.3500061035156,335.2349853515625,335.3500061035156,335.3500061035156,920,335.32125091552734
2023-03-23 10:27:00-04:00,335.510009765625,335.7300109863281,335.44500732421875,335.69000244140625,335.69000244140625,2339,335.63875579833984
2023-03-23 10:28:00-04:00,335.4100036621094,335.44000244140625,335.29998779296875,335.29998779296875,335.29998779296875,1020,335.3349914550781
2023-03-23 10:29:00-04:00,335.2200012207031,335.2699890136719,335.1199951171875,335.260009765625,335.260009765625,2003,335.22750091552734
2023-03-23 10:30:00-04:00,335.2699890136719,335.5299987792969,335.20001220703125,335.5299987792969,335.5299987792969,2581,335.44750213623047
2023-03-23 10:31:00-04:00,335.6400146484375,335.6400146484375,335.3599853515625,335.4700012207031,335.4700012207031,1718,335.48500061035156
2023-03-23 10:32:00-04:00,335.4750061035156,335.5799865722656,335.3399963378906,335.54998779296875,335.54998779296875,1428,335.50498962402344
2023-03-23 10:33:00-04:00,335.5299987792969,335.6400146484375,335.5199890136719,335.6400146484375,335.6400146484375,4170,335.6100082397461
2023-03-23 10:34:00-04:00,335.75,335.80999755859375,335.69000244140625,335.69000244140625,335.69000244140625,792,335.7200012207031
2023-03-23 10:35:00-04:00,335.7699890136719,335.7749938964844,335.6000061035156,335.6000061035156,335.6000061035156,1348,335.6437530517578
2023-03-23 10:36:00-04:00,335.67999267578125,335.67999267578125,335.489990234375,335.5199890136719,335.5199890136719,1720,335.552490234375
2023-03-23 10:37:00-04:00,335.3999938964844,335.3999938964844,335.25,335.25,335.25,2003,335.2874984741211
2023-03-23 10:38:00-04:00,335.2749938964844,335.760009765625,335.2749938964844,335.7250061035156,335.7250061035156,3028,335.62125396728516
2023-03-23 10:39:00-04:00,335.6700134277344,335.7099914550781,335.6700134277344,335.7099914550781,335.7099914550781,1724,335.6999969482422
2023-03-23 10:40:00-04:00,335.5899963378906,335.6549987792969,335.5899963378906,335.6549987792969,335.6549987792969,1079,335.6387481689453
2023-03-23 10:41:00-04:00,335.5400085449219,335.5400085449219,335.5,335.5400085449219,335.5400085449219,982,335.5300064086914
2023-03-23 10:42:00-04:00,335.5899963378906,335.82000732421875,335.5899963378906,335.7149963378906,335.7149963378906,1301,335.70999908447266
2023-03-23 10:43:00-04:00,335.79998779296875,335.79998779296875,335.5799865722656,335.6300048828125,335.6300048828125,5430,335.65999603271484
2023-03-23 10:44:00-04:00,335.70001220703125,335.70001220703125,335.55999755859375,335.55999755859375,335.55999755859375,5745,335.5950012207031
2023-03-23 10:45:00-04:00,335.69000244140625,335.80999755859375,335.69000244140625,335.7449951171875,335.7449951171875,3753,335.74749755859375
2023-03-23 10:46:00-04:00,335.7449951171875,336.5199890136719,335.7449951171875,336.4049987792969,336.4049987792969,6222,336.2687454223633
2023-03-23 10:47:00-04:00,336.489990234375,336.8800048828125,336.489990234375,336.8800048828125,336.8800048828125,1546,336.7825012207031
2023-03-23 10:48:00-04:00,336.9100036621094,336.92999267578125,336.9100036621094,336.92999267578125,336.92999267578125,386,336.9249954223633
2023-03-23 10:49:00-04:00,336.93499755859375,336.93499755859375,336.6700134277344,336.885009765625,336.885009765625,3128,336.84375762939453
2023-03-23 10:50:00-04:00,336.9200134277344,336.94000244140625,336.760009765625,336.81500244140625,336.81500244140625,2043,336.83250427246094
2023-03-23 10:51:00-04:00,336.82501220703125,336.9700012207031,336.82501220703125,336.9599914550781,336.9599914550781,913,336.92874908447266
2023-03-23 10:52:00-04:00,336.9200134277344,336.9200134277344,336.9200134277344,336.9200134277344,336.9200134277344,250,336.9200134277344
2023-03-23 10:53:00-04:00,336.9200134277344,337.32501220703125,336.9200134277344,337.32501220703125,337.32501220703125,2846,337.22376251220703
2023-03-23 10:54:00-04:00,337.3299865722656,337.4100036621094,337.3299865722656,337.4100036621094,337.4100036621094,266,337.38999938964844
2023-03-23 10:55:00-04:00,337.54998779296875,337.54998779296875,337.2200012207031,337.2699890136719,337.2699890136719,3336,337.3274917602539
2023-03-23 10:56:00-04:00,337.1099853515625,337.2799987792969,337.04998779296875,337.04998779296875,337.04998779296875,1394,337.1074905395508
2023-03-23 10:57:00-04:00,337.0899963378906,337.4599914550781,337.0899963378906,337.4599914550781,337.4599914550781,3985,337.36749267578125
2023-03-23 10:58:00-04:00,337.30999755859375,337.4200134277344,336.92999267578125,337.17999267578125,337.17999267578125,5138,337.17749786376953
2023-03-23 10:59:00-04:00,336.94000244140625,337.4599914550781,336.94000244140625,337.42999267578125,337.42999267578125,2295,337.3149948120117
2023-03-23 11:00:00-04:00,337.4599914550781,337.79998779296875,337.4599914550781,337.79998779296875,337.79998779296875,1100,337.7149887084961
2023-03-23 11:01:00-04:00,337.81500244140625,337.9700012207031,337.81500244140625,337.9700012207031,337.9700012207031,1530,337.9312515258789
2023-03-23 11:02:00-04:00,337.9599914550781,338.0400085449219,337.80999755859375,337.8900146484375,337.8900146484375,1180,337.90750885009766
2023-03-23 11:03:00-04:00,337.739990234375,337.8550109863281,337.739990234375,337.8550109863281,337.8550109863281,1286,337.82625579833984
2023-03-23 11:04:00-04:00,337.7799987792969,337.864990234375,337.7799987792969,337.864990234375,337.864990234375,1063,337.84374237060547
2023-03-23 11:05:00-04:00,337.84869384765625,337.84869384765625,337.6600036621094,337.7300109863281,337.7300109863281,2978,337.74217987060547
2023-03-23 11:06:00-04:00,337.7250061035156,338.1099853515625,337.7250061035156,338.1099853515625,338.1099853515625,1587,338.0137405395508
2023-03-23 11:07:00-04:00,338.05499267578125,338.05499267578125,337.989990234375,338.0150146484375,338.0150146484375,1346,338.0187530517578
2023-03-23 11:08:00-04:00,338.1199951171875,338.23638916015625,337.9599914550781,337.9599914550781,337.9599914550781,5190,338.02909088134766
2023-03-23 11:09:00-04:00,337.8450012207031,337.95721435546875,337.8450012207031,337.95721435546875,337.95721435546875,558,337.92916107177734
2023-03-23 11:10:00-04:00,337.9200134277344,338.1000061035156,337.9200134277344,338.1000061035156,338.1000061035156,1428,338.0550079345703
2023-03-23 11:11:00-04:00,338.1000061035156,338.1050109863281,338.1000061035156,338.1050109863281,338.1050109863281,600,338.103759765625
2023-03-23 11:13:00-04:00,338.114990234375,338.1300048828125,337.80999755859375,337.80999755859375,337.80999755859375,2330,337.88999938964844
2023-03-23 11:14:00-04:00,337.80999755859375,337.8599853515625,337.739990234375,337.82000732421875,337.82000732421875,3450,337.80999755859375
2023-03-23 11:15:00-04:00,337.80499267578125,338.010009765625,337.80499267578125,337.8699951171875,337.8699951171875,3032,337.8887481689453
2023-03-23 11:16:00-04:00,338.1000061035156,338.1600036621094,337.9700012207031,338.010009765625,338.010009765625,3806,338.0375061035156
2023-03-23 11:17:00-04:00,338.0249938964844,338.1400146484375,338.0,338.1400146484375,338.1400146484375,727,338.1050109863281
2023-03-23 11:18:00-04:00,338.1549987792969,338.1549987792969,338.0,338.0,338.0,778,338.0387496948242
2023-03-23 11:19:00-04:00,337.8800048828125,337.9049987792969,337.4700012207031,337.5450134277344,337.5450134277344,4606,337.6162567138672
2023-03-23 11:20:00-04:00,337.5450134277344,337.69000244140625,337.44000244140625,337.44000244140625,337.44000244140625,3466,337.50250244140625
2023-03-23 11:21:00-04:00,337.4049987792969,337.5299987792969,337.2699890136719,337.5299987792969,337.5299987792969,3893,337.4649963378906
2023-03-23 11:23:00-04:00,337.7200012207031,337.7300109863281,337.6700134277344,337.7300109863281,337.7300109863281,1879,337.7150115966797
2023-03-23 11:24:00-04:00,337.82000732421875,337.95001220703125,337.82000732421875,337.8599853515625,337.8599853515625,3750,337.87249755859375
2023-03-23 11:25:00-04:00,337.8399963378906,337.8399963378906,337.5199890136719,337.55999755859375,337.55999755859375,2434,337.6199951171875
2023-03-23 11:26:00-04:00,337.45001220703125,337.45001220703125,337.2200012207031,337.2875061035156,337.2875061035156,2495,337.3112564086914
2023-03-23 11:27:00-04:00,337.29998779296875,337.4100036621094,337.2699890136719,337.3599853515625,337.3599853515625,1453,337.34999084472656
2023-03-23 11:28:00-04:00,337.45001220703125,337.45001220703125,337.260009765625,337.3450012207031,337.3450012207031,808,337.3500061035156
2023-03-23 11:29:00-04:00,337.3399963378906,337.3703918457031,337.3399963378906,337.3500061035156,337.3500061035156,749,337.35260009765625
2023-03-23 11:30:00-04:00,337.3349914550781,337.82000732421875,337.3349914550781,337.82000732421875,337.82000732421875,1937,337.6987533569336
2023-03-23 11:31:00-04:00,337.67999267578125,337.67999267578125,337.58740234375,337.6099853515625,337.6099853515625,3616,337.62184143066406
2023-03-23 11:32:00-04:00,337.8699951171875,337.9523010253906,337.8699951171875,337.9100036621094,337.9100036621094,841,337.9105758666992
2023-03-23 11:33:00-04:00,337.760009765625,338.010009765625,337.760009765625,337.92999267578125,337.92999267578125,3731,337.9075012207031
2023-03-23 11:34:00-04:00,337.8399963378906,337.8399963378906,337.4800109863281,337.4800109863281,337.4800109863281,3196,337.57000732421875
2023-03-23 11:35:00-04:00,337.4700012207031,337.57501220703125,337.4700012207031,337.57501220703125,337.57501220703125,576,337.5487594604492
2023-03-23 11:36:00-04:00,337.67999267578125,337.7900085449219,337.67999267578125,337.7200012207031,337.7200012207031,1990,337.72750091552734
2023-03-23 11:37:00-04:00,337.8599853515625,337.8599853515625,337.7850036621094,337.7850036621094,337.7850036621094,380,337.80374908447266
2023-03-23 11:39:00-04:00,337.6499938964844,337.6499938964844,337.57000732421875,337.57000732421875,337.57000732421875,1816,337.59000396728516
2023-03-23 11:40:00-04:00,337.55499267578125,337.7200012207031,337.55499267578125,337.7200012207031,337.7200012207031,1808,337.67874908447266
2023-03-23 11:41:00-04:00,337.7099914550781,337.8299865722656,337.69000244140625,337.7799987792969,337.7799987792969,881,337.7699966430664
2023-03-23 11:42:00-04:00,337.57000732421875,337.57000732421875,337.3299865722656,337.3999938964844,337.3999938964844,2588,337.4249954223633
2023-03-23 11:43:00-04:00,337.30999755859375,337.30999755859375,337.19000244140625,337.19000244140625,337.19000244140625,1915,337.2200012207031
2023-03-23 11:44:00-04:00,337.2049865722656,337.29998779296875,337.15008544921875,337.2650146484375,337.2650146484375,1208,337.2450256347656
2023-03-23 11:45:00-04:00,337.2799987792969,337.2799987792969,337.2799987792969,337.2799987792969,337.2799987792969,607,337.2799987792969
2023-03-23 11:46:00-04:00,337.2799987792969,337.2900085449219,337.2799987792969,337.2900085449219,337.2900085449219,986,337.2875061035156
2023-03-23 11:47:00-04:00,337.2799987792969,337.45001220703125,337.2799987792969,337.45001220703125,337.45001220703125,3185,337.40750885009766
2023-03-23 11:48:00-04:00,337.5199890136719,337.55999755859375,337.3599853515625,337.55999755859375,337.55999755859375,4046,337.50999450683594
2023-03-23 11:49:00-04:00,337.489990234375,337.5050048828125,337.260009765625,337.260009765625,337.260009765625,5473,337.3212585449219
2023-03-23 11:50:00-04:00,337.45001220703125,337.7950134277344,337.3699951171875,337.7950134277344,337.7950134277344,2105,337.68875885009766
2023-03-23 11:51:00-04:00,337.6700134277344,337.7149963378906,337.6499938964844,337.7149963378906,337.7149963378906,1785,337.69874572753906
2023-03-23 11:52:00-04:00,337.82000732421875,337.9200134277344,337.7449951171875,337.8999938964844,337.8999938964844,2554,337.86624908447266
2023-03-23 11:54:00-04:00,338.0400085449219,338.0400085449219,337.8599853515625,337.8699951171875,337.8699951171875,1563,337.90999603271484
2023-03-23 11:55:00-04:00,337.8699951171875,337.9599914550781,337.8699951171875,337.9599914550781,337.9599914550781,1097,337.93749237060547
2023-03-23 11:56:00-04:00,338.1000061035156,338.1000061035156,337.9849853515625,337.9849853515625,337.9849853515625,2235,338.0137405395508
2023-03-23 11:57:00-04:00,337.8599853515625,337.8599853515625,337.44000244140625,337.44000244140625,337.44000244140625,2682,337.5449981689453
2023-03-23 11:58:00-04:00,337.5799865722656,337.5799865722656,337.3399963378906,337.3399963378906,337.3399963378906,1891,337.3999938964844
2023-03-23 11:59:00-04:00,337.54998779296875,337.57000732421875,337.489990234375,337.57000732421875,337.57000732421875,2238,337.5500030517578
2023-03-23 12:00:00-04:00,337.42999267578125,337.5,337.42999267578125,337.5,337.5,1084,337.4824981689453
2023-03-23 12:01:00-04:00,337.5899963378906,337.5899963378906,337.5899963378906,337.5899963378906,337.5899963378906,197,337.5899963378906
2023-03-23 12:02:00-04:00,337.57000732421875,337.57000732421875,337.57000732421875,337.57000732421875,337.57000732421875,1620,337.57000732421875
2023-03-23 12:03:00-04:00,337.5249938964844,337.6000061035156,337.5249938964844,337.6000061035156,337.6000061035156,458,337.5812530517578
2023-03-23 12:04:00-04:00,337.5299987792969,337.6600036621094,337.3999938964844,337.6600036621094,337.6600036621094,3579,337.5950012207031
2023-03-23 12:06:00-04:00,337.6300048828125,337.635009765625,337.6300048828125,337.6300048828125,337.6300048828125,1111,337.6312561035156
2023-03-23 12:07:00-04:00,337.5899963378906,337.94000244140625,337.5899963378906,337.94000244140625,337.94000244140625,1517,337.85250091552734
2023-03-23 12:08:00-04:00,337.9849853515625,338.20001220703125,337.9750061035156,338.20001220703125,338.20001220703125,1874,338.14376068115234
2023-03-23 12:09:00-04:00,338.2699890136719,338.32000732421875,338.2699890136719,338.32000732421875,338.32000732421875,569,338.30750274658203
2023-03-23 12:10:00-04:00,338.1300048828125,338.1300048828125,338.0899963378906,338.0899963378906,338.0899963378906,1604,338.0999984741211
2023-03-23 12:11:00-04:00,337.9100036621094,338.04998779296875,337.8599853515625,337.8599853515625,337.8599853515625,2288,337.90748596191406
2023-03-23 12:12:00-04:00,337.8500061035156,338.010009765625,337.8500061035156,337.8631896972656,337.8631896972656,2292,337.89659881591797
2023-03-23 12:13:00-04:00,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,289,337.42999267578125
2023-03-23 12:14:00-04:00,337.5299987792969,337.6099853515625,337.3900146484375,337.3999938964844,337.3999938964844,2318,337.4499969482422
2023-03-23 12:15:00-04:00,337.1499938964844,337.1600036621094,337.0400085449219,337.0400085449219,337.0400085449219,1082,337.07000732421875
2023-03-23 12:16:00-04:00,337.11749267578125,337.2799987792969,337.11749267578125,337.2550048828125,337.2550048828125,1484,337.2268753051758
2023-03-23 12:17:00-04:00,337.2699890136719,337.3900146484375,337.2699890136719,337.30999755859375,337.30999755859375,1433,337.3199996948242
2023-03-23 12:18:00-04:00,337.1099853515625,337.1099853515625,337.0299987792969,337.0299987792969,337.0299987792969,1435,337.0499954223633
2023-03-23 12:19:00-04:00,337.1700134277344,337.17999267578125,337.1700134277344,337.17999267578125,337.17999267578125,1539,337.17749786376953
2023-03-23 12:20:00-04:00,336.9599914550781,337.0398864746094,336.8800048828125,336.8800048828125,336.8800048828125,1649,336.9199752807617
2023-03-23 12:21:00-04:00,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,336.8500061035156,732,336.8500061035156
2023-03-23 12:22:00-04:00,336.989990234375,337.2200012207031,336.989990234375,337.1700134277344,337.1700134277344,2323,337.1375045776367
2023-03-23 12:23:00-04:00,337.2099914550781,337.2349853515625,337.05499267578125,337.05499267578125,337.05499267578125,2021,337.09999084472656
2023-03-23 12:24:00-04:00,337.1400146484375,337.1600036621094,337.1000061035156,337.1050109863281,337.1050109863281,1222,337.1175079345703
2023-03-23 12:25:00-04:00,337.239990234375,337.239990234375,337.1449890136719,337.1449890136719,337.1449890136719,1683,337.16873931884766
2023-03-23 12:26:00-04:00,337.1449890136719,337.2550048828125,337.1449890136719,337.239990234375,337.239990234375,1497,337.2199935913086
2023-03-23 12:27:00-04:00,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,337.2099914550781,1027,337.2099914550781
2023-03-23 12:28:00-04:00,337.17498779296875,337.19000244140625,337.0899963378906,337.0899963378906,337.0899963378906,1201,337.11499786376953
2023-03-23 12:29:00-04:00,337.0,337.04998779296875,336.8599853515625,336.8949890136719,336.8949890136719,4291,336.92498779296875
2023-03-23 12:30:00-04:00,336.8949890136719,336.989990234375,336.8949890136719,336.94000244140625,336.94000244140625,3433,336.94124603271484
2023-03-23 12:31:00-04:00,336.9599914550781,337.1400146484375,336.9599914550781,337.010009765625,337.010009765625,3358,337.0300064086914
2023-03-23 12:33:00-04:00,337.1000061035156,337.1000061035156,337.0299987792969,337.0299987792969,337.0299987792969,598,337.04750061035156
2023-03-23 12:34:00-04:00,336.9800109863281,337.1199951171875,336.9599914550781,337.1199951171875,337.1199951171875,3120,337.07999420166016
2023-03-23 12:35:00-04:00,337.07501220703125,337.07501220703125,336.6700134277344,336.6700134277344,336.6700134277344,2142,336.7712631225586
2023-03-23 12:36:00-04:00,336.6600036621094,336.6600036621094,336.5150146484375,336.5199890136719,336.5199890136719,1102,336.55374908447266
2023-03-23 12:37:00-04:00,336.54998779296875,336.54998779296875,336.4599914550781,336.4800109863281,336.4800109863281,1106,336.4925003051758
2023-03-23 12:38:00-04:00,336.5450134277344,336.5450134277344,336.4700012207031,336.4700012207031,336.4700012207031,646,336.48875427246094
2023-03-23 12:39:00-04:00,336.5249938964844,336.5249938964844,336.2699890136719,336.32000732421875,336.32000732421875,2175,336.35874938964844
2023-03-23 12:40:00-04:00,336.260009765625,336.32000732421875,336.2300109863281,336.2799987792969,336.2799987792969,1656,336.27750396728516
2023-03-23 12:41:00-04:00,336.2099914550781,336.2099914550781,335.9200134277344,335.9200134277344,335.9200134277344,1381,335.9925079345703
2023-03-23 12:42:00-04:00,335.9549865722656,336.1099853515625,335.9549865722656,336.1099853515625,336.1099853515625,1811,336.0712356567383
2023-03-23 12:43:00-04:00,335.989990234375,335.989990234375,335.9700012207031,335.9800109863281,335.9800109863281,1082,335.9800033569336
2023-03-23 12:44:00-04:00,335.9750061035156,336.1099853515625,335.94000244140625,336.1099853515625,336.1099853515625,3235,336.06748962402344
2023-03-23 12:45:00-04:00,335.989990234375,335.989990234375,335.8900146484375,335.8900146484375,335.8900146484375,1357,335.9150085449219
2023-03-23 12:46:00-04:00,335.760009765625,335.760009765625,335.57000732421875,335.57000732421875,335.57000732421875,604,335.6175079345703
2023-03-23 12:47:00-04:00,335.44000244140625,335.44000244140625,335.44000244140625,335.44000244140625,335.44000244140625,466,335.44000244140625
2023-03-23 12:48:00-04:00,335.3699951171875,335.4599914550781,335.3399963378906,335.42999267578125,335.42999267578125,1892,335.4149932861328
2023-03-23 12:49:00-04:00,335.42999267578125,335.5899963378906,335.42999267578125,335.57000732421875,335.57000732421875,7363,335.54000091552734
2023-03-23 12:50:00-04:00,335.5,335.7200012207031,335.45001220703125,335.7200012207031,335.7200012207031,4153,335.65250396728516
2023-03-23 12:51:00-04:00,335.6600036621094,335.7900085449219,335.6499938964844,335.75,335.75,1577,335.73500061035156
2023-03-23 12:52:00-04:00,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,335.69000244140625,436,335.69000244140625
2023-03-23 12:53:00-04:00,335.67999267578125,335.7550048828125,335.67999267578125,335.70001220703125,335.70001220703125,2435,335.70875549316406
2023-03-23 12:54:00-04:00,335.75,335.8800048828125,335.69000244140625,335.69000244140625,335.69000244140625,2933,335.7375030517578
2023-03-23 12:55:00-04:00,335.60089111328125,335.6400146484375,335.60089111328125,335.6400146484375,335.6400146484375,553,335.63023376464844
2023-03-23 12:56:00-04:00,335.6600036621094,335.6600036621094,335.3399963378906,335.3399963378906,335.3399963378906,1419,335.4199981689453
2023-03-23 12:57:00-04:00,335.31500244140625,335.42999267578125,335.0,335.0,335.0,6966,335.1074981689453
2023-03-23 12:58:00-04:00,335.1600036621094,335.32000732421875,335.1600036621094,335.25,335.25,4015,335.24500274658203
2023-03-23 12:59:00-04:00,335.260009765625,335.260009765625,335.1499938964844,335.1499938964844,335.1499938964844,820,335.17749786376953
2023-03-23 13:00:00-04:00,335.18499755859375,335.18499755859375,335.18499755859375,335.18499755859375,335.18499755859375,591,335.18499755859375
2023-03-23 13:01:00-04:00,335.19000244140625,335.2799987792969,335.0,335.0,335.0,2683,335.0699996948242
2023-03-23 13:02:00-04:00,335.0950012207031,335.2349853515625,335.0950012207031,335.2349853515625,335.2349853515625,1305,335.19998931884766
2023-03-23 13:03:00-04:00,335.2349853515625,335.2349853515625,334.989990234375,334.989990234375,334.989990234375,1284,335.0512390136719
2023-03-23 13:04:00-04:00,335.0350036621094,335.3800048828125,335.0350036621094,335.3500061035156,335.3500061035156,2894,335.2787551879883
2023-03-23 13:05:00-04:00,335.385009765625,335.4200134277344,335.385009765625,335.4200134277344,335.4200134277344,512,335.41126251220703
2023-03-23 13:06:00-04:00,335.3949890136719,335.39990234375,335.364990234375,335.364990234375,335.364990234375,1511,335.37371826171875
