Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:04:00-04:00,301.01,301.01,301.01,301.01,301.01,0
2023-04-03 07:14:00-04:00,301.0,301.0,301.0,301.0,301.0,0
2023-04-03 07:19:00-04:00,300.0,300.0,300.0,300.0,300.0,0
2023-04-03 07:30:00-04:00,298.99,299.0,298.99,299.0,299.0,0
2023-04-03 07:31:00-04:00,302.0,302.0,302.0,302.0,302.0,0
2023-04-03 07:39:00-04:00,301.28,301.28,301.28,301.28,301.28,0
2023-04-03 07:55:00-04:00,299.0,299.0,299.0,299.0,299.0,0
2023-04-03 08:00:00-04:00,297.39,307.99,297.39,302.49,302.49,0
2023-04-03 08:15:00-04:00,304.01,304.01,304.01,304.01,304.01,0
2023-04-03 08:16:00-04:00,301.58,301.58,301.58,301.58,301.58,0
2023-04-03 08:30:00-04:00,301.58,301.58,301.58,301.58,301.58,0
2023-04-03 08:43:00-04:00,297.63,297.63,297.63,297.63,297.63,0
2023-04-03 08:47:00-04:00,298.0,298.0,297.16,297.16,297.16,0
2023-04-03 08:48:00-04:00,298.7,298.7,298.7,298.7,298.7,0
2023-04-03 08:54:00-04:00,298.71,298.85,298.71,298.71,298.71,0
2023-04-03 09:05:00-04:00,301.01,301.01,301.0,301.0,301.0,0
2023-04-03 09:10:00-04:00,301.57,301.57,301.57,301.57,301.57,0
2023-04-03 09:30:00-04:00,300.4100036621094,301.0350036621094,300.4100036621094,301.0350036621094,301.0350036621094,6938
2023-04-03 09:34:00-04:00,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,301.20001220703125,134
2023-04-03 09:35:00-04:00,301.1300048828125,301.17999267578125,300.3599853515625,300.3599853515625,300.3599853515625,2623
2023-04-03 09:36:00-04:00,301.1700134277344,301.1700134277344,300.95001220703125,301.0799865722656,301.0799865722656,588
2023-04-03 09:39:00-04:00,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,583
2023-04-03 09:43:00-04:00,300.80999755859375,301.5350036621094,300.489990234375,300.95001220703125,300.95001220703125,1701
2023-04-03 09:44:00-04:00,300.989990234375,301.3399963378906,300.5199890136719,300.8999938964844,300.8999938964844,1216
2023-04-03 09:45:00-04:00,301.07000732421875,301.07000732421875,300.7950134277344,300.7950134277344,300.7950134277344,1215
2023-04-03 09:46:00-04:00,301.2099914550781,301.3599853515625,300.8999938964844,300.8999938964844,300.8999938964844,665
2023-04-03 09:47:00-04:00,301.4599914550781,301.4599914550781,301.4599914550781,301.4599914550781,301.4599914550781,114
2023-04-03 09:48:00-04:00,301.0627136230469,301.70001220703125,301.0627136230469,301.5350036621094,301.5350036621094,886
2023-04-03 09:49:00-04:00,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,301.3999938964844,447
2023-04-03 09:51:00-04:00,301.0799865722656,301.0799865722656,300.8999938964844,300.8999938964844,300.8999938964844,519
2023-04-03 09:52:00-04:00,301.0799865722656,301.0799865722656,300.70001220703125,300.70001220703125,300.70001220703125,449
2023-04-03 09:53:00-04:00,300.7850036621094,301.0050048828125,300.68499755859375,300.7250061035156,300.7250061035156,761
2023-04-03 09:54:00-04:00,300.8800048828125,300.8800048828125,300.7200012207031,300.7200012207031,300.7200012207031,810
2023-04-03 09:55:00-04:00,300.260009765625,300.6600036621094,300.0,300.0,300.0,1216
2023-04-03 09:56:00-04:00,299.80999755859375,299.80999755859375,299.80999755859375,299.80999755859375,299.80999755859375,212
2023-04-03 09:57:00-04:00,299.7699890136719,299.7699890136719,299.6600036621094,299.6600036621094,299.6600036621094,565
2023-04-03 09:58:00-04:00,299.6050109863281,299.6400146484375,299.1099853515625,299.239990234375,299.239990234375,1071
2023-04-03 09:59:00-04:00,299.2200012207031,299.2200012207031,298.7099914550781,299.0,299.0,2257
2023-04-03 10:00:00-04:00,298.6400146484375,300.3299865722656,298.6400146484375,299.8399963378906,299.8399963378906,2939
2023-04-03 10:01:00-04:00,299.6000061035156,299.6000061035156,299.44000244140625,299.44000244140625,299.44000244140625,594
2023-04-03 10:02:00-04:00,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,538
2023-04-03 10:03:00-04:00,299.989990234375,299.989990234375,299.989990234375,299.989990234375,299.989990234375,472
2023-04-03 10:04:00-04:00,299.3399963378906,299.5899963378906,299.3399963378906,299.4599914550781,299.4599914550781,1041
2023-04-03 10:05:00-04:00,299.69610595703125,299.79998779296875,299.5899963378906,299.5899963378906,299.5899963378906,1401
2023-04-03 10:06:00-04:00,299.239990234375,299.2699890136719,299.0799865722656,299.2699890136719,299.2699890136719,1450
2023-04-03 10:08:00-04:00,299.1650085449219,299.1650085449219,299.1650085449219,299.1650085449219,299.1650085449219,136
2023-04-03 10:09:00-04:00,298.760009765625,298.760009765625,298.760009765625,298.760009765625,298.760009765625,120
2023-04-03 10:10:00-04:00,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,282
2023-04-03 10:11:00-04:00,298.2799987792969,298.2799987792969,298.2799987792969,298.2799987792969,298.2799987792969,288
2023-04-03 10:12:00-04:00,298.6199951171875,298.6199951171875,298.3699951171875,298.5,298.5,1189
2023-04-03 10:13:00-04:00,298.0,298.1600036621094,297.8399963378906,297.8399963378906,297.8399963378906,494
2023-04-03 10:14:00-04:00,298.3599853515625,298.5,298.3500061035156,298.5,298.5,1060
2023-04-03 10:15:00-04:00,298.6300048828125,298.6499938964844,298.44000244140625,298.44000244140625,298.44000244140625,1061
2023-04-03 10:16:00-04:00,298.489990234375,298.489990234375,298.4800109863281,298.4800109863281,298.4800109863281,650
2023-04-03 10:20:00-04:00,298.8299865722656,298.8299865722656,298.7099914550781,298.7099914550781,298.7099914550781,964
2023-04-03 10:21:00-04:00,298.67999267578125,298.9800109863281,298.6700134277344,298.8699951171875,298.8699951171875,2032
2023-04-03 10:22:00-04:00,299.0,299.2850036621094,299.0,299.2850036621094,299.2850036621094,953
2023-04-03 10:23:00-04:00,299.4200134277344,299.4200134277344,299.4200134277344,299.4200134277344,299.4200134277344,604
2023-04-03 10:24:00-04:00,299.3599853515625,299.8999938964844,299.3500061035156,299.8999938964844,299.8999938964844,2252
2023-04-03 10:26:00-04:00,299.55999755859375,299.6499938964844,299.55999755859375,299.6400146484375,299.6400146484375,686
2023-04-03 10:27:00-04:00,299.5,299.7699890136719,299.5,299.7699890136719,299.7699890136719,939
2023-04-03 10:30:00-04:00,300.04998779296875,300.17999267578125,299.80999755859375,299.80999755859375,299.80999755859375,1846
2023-04-03 10:31:00-04:00,299.75,299.75,299.3299865722656,299.6600036621094,299.6600036621094,1151
2023-04-03 10:32:00-04:00,299.8399963378906,299.8800048828125,299.8399963378906,299.864990234375,299.864990234375,713
