,Current Time,Price,Moving Average,Action
0,19:15:15,66.825,,
1,19:15:15,66.5,,
2,19:15:15,66.09500122070312,,
3,19:15:15,66.10375022888184,66.29414,BUY
4,19:15:15,66.19000053405762,66.26001,BUY
5,19:15:15,66.22624969482422,66.24974,BUY
6,19:15:15,66.26374816894531,66.25378,SELL
7,19:15:15,66.24625205993652,66.25169,BUY
8,19:15:15,66.26000022888184,66.25394,SELL
9,19:15:15,66.28249931335449,66.2615,SELL
10,19:15:15,66.27874946594238,66.266,SELL
11,19:15:15,66.18000030517578,66.2438,BUY
12,19:15:15,66.18000030517578,66.22746,BUY
13,19:15:15,66.21000099182129,66.22302,BUY
14,19:15:15,66.1875,66.21402,BUY
15,19:15:15,66.24437522888184,66.22168,SELL
16,19:15:15,66.38999938964844,66.26408,SELL
17,19:15:15,66.37624931335449,66.29228,SELL
18,19:15:15,66.36749839782715,66.31117,SELL
19,19:15:15,66.44700241088867,66.34523,SELL
20,19:15:15,66.46249961853027,66.37462,SELL
21,19:15:15,66.45750045776367,66.39538,SELL
22,19:15:15,66.50749969482422,66.42345,SELL
23,19:15:15,66.51500129699707,66.44636,SELL
24,19:15:15,66.5,66.45978,SELL
25,19:15:15,66.50985145568848,66.4723,SELL
26,19:15:15,66.44499969482422,66.46547,BUY
27,19:15:15,66.44500160217285,66.46035,BUY
28,19:15:15,66.49500274658203,66.46902,SELL
29,19:15:15,66.49250030517578,66.47489,SELL
30,19:15:15,66.5,66.48117,SELL
31,19:15:15,66.52249908447266,66.4915,SELL
32,19:15:15,66.53250122070312,66.50175,SELL
33,19:15:15,66.53250122070312,66.50944,SELL
34,19:15:15,66.5250015258789,66.51333,SELL
35,19:15:15,66.46125030517578,66.50031,BUY
36,19:15:15,66.44124984741211,66.48554,BUY
37,19:15:15,66.44750022888184,66.47603,BUY
38,19:15:15,66.52750015258789,66.4889,SELL
39,19:15:15,66.5575008392334,66.50605,SELL
40,19:15:15,66.56375122070312,66.52048,SELL
41,19:15:15,66.59249877929688,66.53848,SELL
42,19:15:15,66.59124946594238,66.55167,SELL
43,19:15:15,66.59749984741211,66.56313,SELL
44,19:15:15,66.5999984741211,66.57235,SELL
45,19:15:15,66.62750244140625,66.58614,SELL
46,19:15:15,66.62249946594238,66.59523,SELL
47,19:15:15,66.63750076293945,66.6058,SELL
48,19:15:15,66.69999885559082,66.62935,SELL
49,19:15:15,66.66500091552734,66.63826,SELL
50,19:15:15,66.62750053405762,66.63557,BUY
51,19:15:15,66.54999923706055,66.61418,BUY
52,19:15:15,66.5774974822998,66.60501,BUY
53,19:15:15,66.62759780883789,66.61066,SELL
54,19:15:15,66.60500144958496,66.60924,BUY
55,19:15:15,66.55249977111816,66.59506,BUY
56,19:15:15,66.58499908447266,66.59254,BUY
57,19:15:15,66.60250091552734,66.59503,SELL
58,19:15:15,66.63000106811523,66.60377,SELL
59,19:15:15,66.70000267028809,66.62783,SELL
60,19:15:15,66.71750068664551,66.65025,SELL
61,19:15:15,66.69375038146973,66.66112,SELL
62,19:15:15,66.72249984741211,66.67647,SELL
63,19:15:15,66.85625076293945,66.72141,SELL
64,19:15:15,66.95874977111816,66.78075,SELL
65,19:15:15,66.96000099182129,66.82556,SELL
66,19:15:15,66.92000198364258,66.84917,SELL
67,19:15:15,66.89000129699707,66.85938,SELL
68,19:15:15,66.87375068664551,66.86297,SELL
69,19:15:15,66.82749938964844,66.8541,BUY
70,19:15:15,66.75634956359863,66.82967,BUY
71,19:15:15,66.75749969482422,66.81162,BUY
72,19:15:15,66.7750015258789,66.80247,BUY
73,19:15:15,66.7450008392334,66.7881,BUY
74,19:15:15,66.76625061035156,66.78264,BUY
75,19:15:15,66.82250213623047,66.7926,SELL
76,19:15:15,66.8174991607666,66.79883,SELL
77,19:15:15,66.81875038146973,66.80381,SELL
78,19:15:15,66.84499931335449,66.81411,SELL
79,19:15:15,66.83749961853027,66.81995,SELL
80,19:15:15,66.83249855041504,66.82309,SELL
81,19:15:15,66.85500144958496,66.83107,SELL
82,19:15:15,66.85999870300293,66.8383,SELL
83,19:15:15,66.84000015258789,66.83873,SELL
84,19:15:15,66.875,66.84779,SELL
85,19:15:15,66.94000244140625,66.87085,SELL
86,19:15:15,66.9737491607666,66.89657,SELL
87,19:15:15,66.96125030517578,66.91274,SELL
88,19:15:15,66.96249771118164,66.92518,SELL
89,19:15:15,66.96124839782715,66.9342,SELL
90,19:15:15,66.94874954223633,66.93784,SELL
91,19:15:15,66.96225166320801,66.94394,SELL
92,19:15:15,66.99250221252441,66.95608,SELL
93,19:15:15,67.03122520446777,66.97487,SELL
94,19:15:15,67.0009994506836,66.9814,SELL
95,19:15:15,66.99875068664551,66.98574,SELL
96,19:15:15,67.0150032043457,66.99305,SELL
97,19:15:15,67.05999755859375,67.00979,SELL
98,19:15:15,67.09499740600586,67.03109,SELL
99,19:15:15,67.07999801635742,67.04332,SELL
100,19:15:15,67.08874893188477,67.05468,SELL
101,19:15:15,67.06250190734863,67.05663,SELL
102,19:15:15,67.05500030517578,67.05622,BUY
103,19:15:15,67.07999801635742,67.06217,SELL
104,19:15:15,67.09749984741211,67.071,SELL
105,19:15:15,67.11000061035156,67.08075,SELL
106,19:15:15,67.1400032043457,67.09556,SELL
107,19:15:15,67.17125129699707,67.11449,SELL
108,19:15:15,67.19750022888184,67.13524,SELL
109,19:15:15,67.21125030517578,67.15424,SELL
110,19:15:15,67.19624900817871,67.16474,SELL
111,19:15:15,67.15749931335449,67.16293,BUY
112,19:15:15,67.14249801635742,67.15782,BUY
113,19:15:15,67.15999984741211,67.15837,SELL
114,19:15:15,67.1662483215332,67.16034,SELL
115,19:15:15,67.1349983215332,67.154,BUY
116,19:15:15,67.1349983215332,67.14925,BUY
117,19:15:15,67.11374855041504,67.14038,BUY
118,19:15:15,67.10124969482422,67.13059,BUY
119,19:15:15,67.07500076293945,67.1167,BUY
120,19:15:15,67.11750030517578,67.1169,SELL
121,19:15:15,67.12750053405762,67.11955,SELL
122,19:15:15,67.14250183105469,67.12529,SELL
123,19:15:15,67.15999984741211,67.13396,SELL
124,19:15:15,67.18000030517578,67.14547,SELL
125,19:15:15,67.19000053405762,67.15661,SELL
126,19:15:15,67.18999862670898,67.16495,SELL
127,19:15:15,67.20249938964844,67.17434,SELL
128,19:15:15,67.26499938964844,67.197,SELL
129,19:15:15,67.30875205993652,67.22494,SELL
130,19:15:15,67.32250022888184,67.24933,SELL
131,19:15:15,67.33749961853027,67.27137,SELL
132,19:15:15,67.30749893188477,67.2804,SELL
133,19:15:15,67.27750205993652,67.27968,BUY
134,19:15:15,67.26749992370605,67.27663,BUY
135,19:15:15,67.23500061035156,67.26623,BUY
136,19:15:15,67.22750091552734,67.25654,BUY
137,19:15:15,67.22249794006348,67.24803,BUY
138,19:15:15,67.21224784851074,67.23909,BUY
139,19:15:15,67.25749969482422,67.24369,SELL
140,19:15:15,67.28750038146973,67.25464,SELL
141,19:15:15,67.28249931335449,67.26161,SELL
142,19:15:15,67.32250213623047,67.27683,SELL
143,19:15:15,67.36375045776367,67.29856,SELL
144,19:15:15,67.42945098876953,67.33128,SELL
145,19:15:15,67.4900016784668,67.37096,SELL
146,19:15:15,67.50950050354004,67.4056,SELL
147,19:15:15,67.5099983215332,67.4317,SELL
148,19:15:15,67.55749893188477,67.46315,SELL
149,19:15:15,67.57499694824219,67.49111,SELL
150,19:15:15,67.53375053405762,67.50177,SELL
151,19:15:15,67.49499893188477,67.50008,BUY
152,19:15:15,67.42249870300293,67.48068,BUY
153,19:15:15,67.3700008392334,67.45301,BUY
154,19:15:15,67.12249946594238,67.37038,BUY
155,19:15:15,67.1049976348877,67.30404,BUY
156,19:15:15,67.10750007629395,67.2549,BUY
157,19:15:15,67.05249786376953,67.2043,BUY
158,19:15:15,67.06000137329102,67.16823,BUY
159,19:15:15,67.125,67.15742,BUY
160,19:15:15,67.13749885559082,67.15244,BUY
161,19:15:15,67.12499809265137,67.14558,BUY
162,19:15:15,67.0999984741211,67.13418,BUY
163,19:15:15,67.08124923706055,67.12095,BUY
164,19:15:15,67.01499938964844,67.09446,BUY
165,19:15:15,66.94295120239258,67.05658,BUY
166,19:15:15,66.90999794006348,67.01994,BUY
167,19:15:15,66.97999954223633,67.00995,BUY
168,19:15:15,66.99499893188477,67.00621,BUY
169,19:15:15,66.98250007629395,67.00029,BUY
170,19:15:15,67.02374839782715,67.00615,SELL
171,19:15:15,67.04499816894531,67.01586,SELL
172,19:15:15,67.03000068664551,67.0194,SELL
173,19:15:15,67.01500129699707,67.0183,BUY
174,19:15:15,67.0,67.01372,BUY
175,19:15:15,67.0525016784668,67.02342,SELL
176,19:15:15,67.0625,67.03319,SELL
177,19:15:15,67.09000015258789,67.04739,SELL
178,19:15:15,67.0724983215332,67.05367,SELL
179,19:15:15,67.06500053405762,67.0565,SELL
180,19:15:15,67.01749992370605,67.04675,BUY
181,19:15:15,67.01500129699707,67.03881,BUY
182,19:15:15,67.02749824523926,67.03598,BUY
183,19:15:15,67.01000213623047,67.02949,BUY
184,19:15:15,66.97894859313965,67.01685,BUY
185,19:15:15,66.94499969482422,66.99889,BUY
186,19:15:15,66.92499923706055,66.98042,BUY
187,19:15:15,66.90749931335449,66.96219,BUY
188,19:15:15,66.9325008392334,66.95477,BUY
189,19:15:15,66.95250129699707,66.9542,BUY
190,19:15:15,66.90999984741211,66.94315,BUY
191,19:15:15,66.89124870300293,66.93017,BUY
192,19:15:15,66.82500076293945,66.90388,BUY
193,19:15:15,66.79500007629395,66.87666,BUY
194,19:15:15,66.80199813842773,66.858,BUY
195,19:15:15,66.81500053405762,66.84725,BUY
196,19:15:15,66.79499816894531,66.83418,BUY
197,19:15:15,66.73749923706055,66.81001,BUY
198,19:15:15,66.71999931335449,66.78751,BUY
199,19:15:15,66.7549991607666,66.77938,BUY
200,19:15:15,66.78219985961914,66.78009,SELL
201,19:15:15,66.81999969482422,66.79006,SELL
202,19:15:15,66.80835342407227,66.79464,SELL
203,19:15:15,66.79250144958496,66.7941,BUY
204,19:15:15,66.84000015258789,66.80558,SELL
205,19:15:15,66.85499954223633,66.81793,SELL
206,19:15:15,66.83625030517578,66.82251,SELL
207,19:15:15,66.81999969482422,66.82188,BUY
208,19:15:15,66.79999923706055,66.81641,BUY
209,19:15:15,66.81499862670898,66.81606,BUY
210,19:15:15,66.83499908447266,66.82079,SELL
211,19:15:15,66.83249855041504,66.82372,SELL
212,19:15:15,66.82999992370605,66.82529,SELL
213,19:15:15,66.83124923706055,66.82678,SELL
214,19:15:15,66.84249877929688,66.83071,SELL
215,19:15:15,66.86249923706055,66.83866,SELL
216,19:15:15,66.89249992370605,66.85212,SELL
217,19:15:15,66.9000015258789,66.86409,SELL
218,19:15:15,66.9000015258789,66.87307,SELL
219,19:15:15,66.91250038146973,66.88293,SELL
220,19:15:15,66.90250205993652,66.88782,SELL
221,19:15:15,66.89750099182129,66.89024,SELL
222,19:15:15,66.84749984741211,66.87955,BUY
223,19:15:15,66.79750061035156,66.85904,BUY
224,19:15:15,66.79750061035156,66.84366,BUY
225,19:15:15,66.80875015258789,66.83493,BUY
226,19:15:15,66.78499984741211,66.82245,BUY
227,19:15:15,66.77249908447266,66.80996,BUY
228,19:15:15,66.78824996948242,66.80453,BUY
229,19:15:15,66.77750015258789,66.79777,BUY
230,19:15:15,66.77000045776367,66.79083,BUY
231,19:15:15,66.78499984741211,66.78937,BUY
232,19:15:15,66.79249954223633,66.79015,SELL
233,19:15:15,66.8224983215332,66.79824,SELL
234,19:15:15,66.84404754638672,66.80969,SELL
235,19:15:15,66.81500053405762,66.81102,SELL
236,19:15:15,66.75749969482422,66.79764,BUY
237,19:15:15,66.72375106811523,66.77917,BUY
238,19:15:15,66.7400016784668,66.76938,BUY
239,19:15:15,66.77375030517578,66.77047,SELL
240,19:15:15,66.77750015258789,66.77223,SELL
241,19:15:15,66.76375007629395,66.77011,BUY
242,19:15:15,66.79125022888184,66.77539,SELL
243,19:15:15,66.78750228881836,66.77842,SELL
244,19:15:15,66.7599983215332,66.77382,BUY
245,19:15:15,66.70999908447266,66.75786,BUY
246,19:15:15,66.68375205993652,66.73933,BUY
247,19:15:15,66.64500045776367,66.71575,BUY
248,19:15:15,66.60499954223633,66.68806,BUY
249,19:15:15,66.55749893188477,66.65542,BUY
250,19:15:15,66.53000259399414,66.62407,BUY
251,19:15:15,66.48250007629395,66.58868,BUY
252,19:15:15,66.50625038146973,66.56807,BUY
253,19:15:15,66.5674991607666,66.56793,BUY
254,19:15:15,66.61249923706055,66.57907,SELL
255,19:15:15,66.63125038146973,66.59211,SELL
256,19:15:15,66.64125061035156,66.6044,SELL
257,19:15:15,66.63249969482422,66.61142,SELL
