Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:59:00-04:00,213.5399932861328,213.64999389648438,213.47999572753906,213.47999572753906,213.47999572753906,2289,213.5224952697754
2023-03-23 10:00:00-04:00,213.60000610351562,213.94000244140625,213.60000610351562,213.94000244140625,213.94000244140625,2352,213.8550033569336
2023-03-23 10:01:00-04:00,213.94500732421875,214.22000122070312,213.8800048828125,214.22000122070312,214.22000122070312,3636,214.13500213623047
2023-03-23 10:02:00-04:00,214.1300048828125,214.14999389648438,214.06500244140625,214.06500244140625,214.06500244140625,2416,214.08625030517578
2023-03-23 10:03:00-04:00,213.97000122070312,213.99000549316406,213.7899932861328,213.97999572753906,213.97999572753906,2992,213.93499755859375
2023-03-23 10:04:00-04:00,213.99000549316406,214.10000610351562,213.85000610351562,213.86500549316406,213.86500549316406,9341,213.92000579833984
2023-03-23 10:05:00-04:00,213.8699951171875,214.14999389648438,213.8699951171875,214.07000732421875,214.07000732421875,3874,214.04000091552734
2023-03-23 10:06:00-04:00,214.1999969482422,214.22000122070312,214.10000610351562,214.22000122070312,214.22000122070312,2649,214.19000244140625
2023-03-23 10:07:00-04:00,214.1199951171875,214.13499450683594,214.02000427246094,214.02999877929688,214.02999877929688,4512,214.05374908447266
2023-03-23 10:08:00-04:00,214.1699981689453,214.17999267578125,214.10150146484375,214.10150146484375,214.10150146484375,2041,214.12112426757812
2023-03-23 10:09:00-04:00,214.08999633789062,214.27999877929688,213.97000122070312,214.19500732421875,214.19500732421875,8202,214.16000366210938
2023-03-23 10:10:00-04:00,214.22000122070312,214.53909301757812,214.22000122070312,214.30999755859375,214.30999755859375,14172,214.3447723388672
2023-03-23 10:11:00-04:00,214.27000427246094,214.36000061035156,214.1300048828125,214.22500610351562,214.22500610351562,10965,214.23500442504883
2023-03-23 10:12:00-04:00,214.22000122070312,214.31500244140625,214.13999938964844,214.13999938964844,214.13999938964844,2823,214.1837501525879
2023-03-23 10:13:00-04:00,214.1199951171875,214.50999450683594,214.0679931640625,214.42999267578125,214.42999267578125,3373,214.35949325561523
2023-03-23 10:14:00-04:00,214.5399932861328,214.5399932861328,214.3699951171875,214.3699951171875,214.3699951171875,1626,214.41249465942383
2023-03-23 10:15:00-04:00,214.39999389648438,214.47999572753906,214.27999877929688,214.46800231933594,214.46800231933594,3594,214.42399978637695
2023-03-23 10:16:00-04:00,214.47000122070312,214.47000122070312,214.25,214.25999450683594,214.25999450683594,3378,214.30999755859375
2023-03-23 10:17:00-04:00,214.27000427246094,214.3000030517578,214.1699981689453,214.1699981689453,214.1699981689453,4130,214.20249938964844
2023-03-23 10:18:00-04:00,214.1699981689453,214.25999450683594,214.10000610351562,214.2050018310547,214.2050018310547,3550,214.19250106811523
2023-03-23 10:19:00-04:00,214.22000122070312,214.27000427246094,214.19000244140625,214.27000427246094,214.27000427246094,1824,214.25000381469727
2023-03-23 10:20:00-04:00,214.26499938964844,214.26499938964844,214.17999267578125,214.1999969482422,214.1999969482422,1886,214.21124649047852
2023-03-23 10:21:00-04:00,214.25999450683594,214.38999938964844,214.1999969482422,214.2899932861328,214.2899932861328,5472,214.29249572753906
2023-03-23 10:22:00-04:00,214.33999633789062,214.4600067138672,214.3300018310547,214.36500549316406,214.36500549316406,3494,214.3800048828125
2023-03-23 10:23:00-04:00,214.38999938964844,214.39999389648438,214.3300018310547,214.3800048828125,214.3800048828125,1109,214.37250137329102
2023-03-23 10:24:00-04:00,214.39500427246094,214.47999572753906,214.39500427246094,214.47000122070312,214.47000122070312,1393,214.45375061035156
2023-03-23 10:25:00-04:00,214.57000732421875,214.67999267578125,214.57000732421875,214.64500427246094,214.64500427246094,1836,214.63500213623047
2023-03-23 10:26:00-04:00,214.64999389648438,214.64999389648438,214.5449981689453,214.61000061035156,214.61000061035156,5077,214.6037483215332
2023-03-23 10:27:00-04:00,214.72000122070312,214.9199981689453,214.6999969482422,214.77999877929688,214.77999877929688,3365,214.7949981689453
2023-03-23 10:28:00-04:00,214.72999572753906,214.77999877929688,214.64999389648438,214.75,214.75,3417,214.7324981689453
2023-03-23 10:29:00-04:00,214.6699981689453,214.6999969482422,214.64999389648438,214.64999389648438,214.64999389648438,1427,214.66249465942383
2023-03-23 10:30:00-04:00,214.72000122070312,214.72000122070312,214.6750030517578,214.69000244140625,214.69000244140625,1548,214.69375228881836
2023-03-23 10:31:00-04:00,214.75999450683594,214.8000030517578,214.6699981689453,214.6999969482422,214.6999969482422,5105,214.71749877929688
2023-03-23 10:32:00-04:00,214.7100067138672,214.8000030517578,214.64999389648438,214.75999450683594,214.75999450683594,3008,214.74249649047852
2023-03-23 10:33:00-04:00,214.74000549316406,214.7899932861328,214.66000366210938,214.78500366210938,214.78500366210938,6258,214.75500106811523
2023-03-23 10:34:00-04:00,214.77000427246094,214.77000427246094,214.66000366210938,214.66000366210938,214.66000366210938,1717,214.68750381469727
2023-03-23 10:35:00-04:00,214.67999267578125,214.6999969482422,214.67999267578125,214.6999969482422,214.6999969482422,775,214.69499588012695
2023-03-23 10:36:00-04:00,214.67999267578125,214.75999450683594,214.631103515625,214.6699981689453,214.6699981689453,13211,214.6827735900879
2023-03-23 10:37:00-04:00,214.66000366210938,214.7277069091797,214.65789794921875,214.72000122070312,214.72000122070312,2160,214.70640182495117
2023-03-23 10:38:00-04:00,214.6750030517578,214.94000244140625,214.6750030517578,214.88999938964844,214.88999938964844,4271,214.84875106811523
2023-03-23 10:39:00-04:00,214.83999633789062,214.9600067138672,214.83999633789062,214.89999389648438,214.89999389648438,3038,214.89999771118164
2023-03-23 10:40:00-04:00,214.9600067138672,215.00999450683594,214.9600067138672,214.99000549316406,214.99000549316406,2663,214.9875030517578
2023-03-23 10:41:00-04:00,214.97999572753906,214.9949951171875,214.9199981689453,214.9600067138672,214.9600067138672,3694,214.9587516784668
2023-03-23 10:42:00-04:00,215.0,215.08999633789062,215.0,215.08999633789062,215.08999633789062,4671,215.06749725341797
2023-03-23 10:43:00-04:00,215.05999755859375,215.16000366210938,215.05999755859375,215.11000061035156,215.11000061035156,1790,215.11000061035156
2023-03-23 10:44:00-04:00,215.11500549316406,215.17999267578125,215.08999633789062,215.17999267578125,215.17999267578125,1903,215.1574935913086
2023-03-23 10:45:00-04:00,215.1750030517578,215.36000061035156,215.1750030517578,215.32000732421875,215.32000732421875,2300,215.29375457763672
2023-03-23 10:46:00-04:00,215.3300018310547,215.6300048828125,215.3300018310547,215.38999938964844,215.38999938964844,8213,215.43500137329102
2023-03-23 10:47:00-04:00,215.38499450683594,215.39500427246094,215.3800048828125,215.39500427246094,215.39500427246094,1221,215.39125442504883
2023-03-23 10:48:00-04:00,215.38999938964844,215.4499969482422,215.3385009765625,215.39999389648438,215.39999389648438,2120,215.39712142944336
2023-03-23 10:49:00-04:00,215.38999938964844,215.62989807128906,215.36000061035156,215.62989807128906,215.62989807128906,3712,215.5624237060547
2023-03-23 10:50:00-04:00,215.6199951171875,215.6199951171875,215.61000061035156,215.61000061035156,215.61000061035156,1177,215.61249923706055
2023-03-23 10:51:00-04:00,215.6300048828125,215.6300048828125,215.52000427246094,215.5399932861328,215.5399932861328,4122,215.55749893188477
2023-03-23 10:52:00-04:00,215.5749969482422,215.6199951171875,215.5749969482422,215.5800018310547,215.5800018310547,2074,215.58874893188477
2023-03-23 10:53:00-04:00,215.6300048828125,215.7449951171875,215.6300048828125,215.7449951171875,215.7449951171875,1781,215.71624755859375
2023-03-23 10:54:00-04:00,215.69000244140625,215.7899932861328,215.69000244140625,215.77000427246094,215.77000427246094,3658,215.75500106811523
2023-03-23 10:55:00-04:00,215.72999572753906,215.7899932861328,215.72999572753906,215.7899932861328,215.7899932861328,1483,215.77499389648438
2023-03-23 10:56:00-04:00,215.81500244140625,215.8800048828125,215.72000122070312,215.77000427246094,215.77000427246094,2893,215.78500366210938
2023-03-23 10:57:00-04:00,215.6999969482422,215.6999969482422,215.60000610351562,215.60000610351562,215.60000610351562,1571,215.62500381469727
2023-03-23 10:58:00-04:00,215.60000610351562,215.60000610351562,215.49000549316406,215.50999450683594,215.50999450683594,5726,215.5275001525879
2023-03-23 10:59:00-04:00,215.5399932861328,215.6300048828125,215.5399932861328,215.6300048828125,215.6300048828125,1470,215.60750198364258
2023-03-23 11:00:00-04:00,215.8000030517578,215.92999267578125,215.8000030517578,215.92999267578125,215.92999267578125,1131,215.8974952697754
2023-03-23 11:01:00-04:00,215.9029998779297,216.0500030517578,215.9010009765625,216.0500030517578,216.0500030517578,1339,216.01275253295898
2023-03-23 11:02:00-04:00,216.07000732421875,216.07000732421875,215.9499969482422,215.9499969482422,215.9499969482422,2637,215.97999954223633
2023-03-23 11:04:00-04:00,215.94000244140625,215.9781951904297,215.9250030517578,215.9250030517578,215.9250030517578,3396,215.93830108642578
2023-03-23 11:05:00-04:00,215.88999938964844,216.02000427246094,215.88999938964844,216.02000427246094,216.02000427246094,3264,215.9875030517578
2023-03-23 11:06:00-04:00,216.0500030517578,216.32000732421875,216.0500030517578,216.32000732421875,216.32000732421875,3567,216.25250625610352
2023-03-23 11:07:00-04:00,216.30499267578125,216.39999389648438,216.27000427246094,216.39999389648438,216.39999389648438,5016,216.36749649047852
2023-03-23 11:08:00-04:00,216.39999389648438,216.67999267578125,216.39999389648438,216.5500030517578,216.5500030517578,9668,216.5449981689453
2023-03-23 11:09:00-04:00,216.5,216.6199951171875,216.5,216.6199951171875,216.6199951171875,2419,216.58999633789062
2023-03-23 11:10:00-04:00,216.55999755859375,216.55999755859375,216.41000366210938,216.44000244140625,216.44000244140625,5183,216.4625015258789
2023-03-23 11:11:00-04:00,216.42999267578125,216.47000122070312,216.42999267578125,216.43099975585938,216.43099975585938,1534,216.44049835205078
2023-03-23 11:12:00-04:00,216.50999450683594,216.55499267578125,216.46499633789062,216.50999450683594,216.50999450683594,1072,216.50999450683594
2023-03-23 11:13:00-04:00,216.52000427246094,216.64999389648438,216.52000427246094,216.60000610351562,216.60000610351562,2593,216.59250259399414
2023-03-23 11:14:00-04:00,216.63999938964844,216.72999572753906,216.63999938964844,216.72999572753906,216.72999572753906,1787,216.7074966430664
2023-03-23 11:15:00-04:00,216.69500732421875,216.69500732421875,216.47999572753906,216.47999572753906,216.47999572753906,9475,216.53374862670898
2023-03-23 11:16:00-04:00,216.5,216.50999450683594,216.5,216.5,216.5,941,216.50249862670898
2023-03-23 11:17:00-04:00,216.50999450683594,216.58999633789062,216.50999450683594,216.52999877929688,216.52999877929688,2044,216.53999710083008
2023-03-23 11:18:00-04:00,216.5500030517578,216.5800018310547,216.46499633789062,216.49000549316406,216.49000549316406,3652,216.50625228881836
2023-03-23 11:19:00-04:00,216.49000549316406,216.49000549316406,216.27999877929688,216.27999877929688,216.27999877929688,5144,216.33250045776367
2023-03-23 11:20:00-04:00,216.3000030517578,216.3699951171875,216.3000030517578,216.3699951171875,216.3699951171875,1247,216.35249710083008
2023-03-23 11:21:00-04:00,216.35499572753906,216.5,216.35499572753906,216.49000549316406,216.49000549316406,1111,216.4587516784668
2023-03-23 11:22:00-04:00,216.50999450683594,216.50999450683594,216.36000061035156,216.36000061035156,216.36000061035156,1630,216.39749908447266
2023-03-23 11:23:00-04:00,216.43499755859375,216.5,216.40499877929688,216.44500732421875,216.44500732421875,852,216.4487533569336
2023-03-23 11:24:00-04:00,216.44500732421875,216.52999877929688,216.3800048828125,216.50999450683594,216.50999450683594,3476,216.4824981689453
2023-03-23 11:25:00-04:00,216.50999450683594,216.5749969482422,216.4199981689453,216.4499969482422,216.4499969482422,3789,216.47374725341797
2023-03-23 11:26:00-04:00,216.47000122070312,216.4949951171875,216.33999633789062,216.33999633789062,216.33999633789062,2528,216.37874603271484
2023-03-23 11:27:00-04:00,216.35000610351562,216.39999389648438,216.35000610351562,216.39999389648438,216.39999389648438,749,216.3874969482422
2023-03-23 11:28:00-04:00,216.41000366210938,216.4600067138672,216.38999938964844,216.39999389648438,216.39999389648438,2401,216.4124984741211
2023-03-23 11:29:00-04:00,216.47000122070312,216.47000122070312,216.4250030517578,216.4250030517578,216.4250030517578,1319,216.43625259399414
2023-03-23 11:30:00-04:00,216.50999450683594,216.60000610351562,216.50999450683594,216.56500244140625,216.56500244140625,988,216.56000137329102
2023-03-23 11:31:00-04:00,216.55999755859375,216.64500427246094,216.5,216.63999938964844,216.63999938964844,4174,216.60625076293945
2023-03-23 11:32:00-04:00,216.74000549316406,216.83999633789062,216.74000549316406,216.7899932861328,216.7899932861328,1589,216.78999710083008
2023-03-23 11:33:00-04:00,216.72999572753906,216.7899932861328,216.5500030517578,216.5749969482422,216.5749969482422,2976,216.62249755859375
2023-03-23 11:34:00-04:00,216.57000732421875,216.58999633789062,216.52999877929688,216.58999633789062,216.58999633789062,1474,216.5749969482422
2023-03-23 11:35:00-04:00,216.5399932861328,216.57000732421875,216.5399932861328,216.57000732421875,216.57000732421875,684,216.56250381469727
2023-03-23 11:36:00-04:00,216.58999633789062,216.7050018310547,216.58999633789062,216.7050018310547,216.7050018310547,1467,216.67625045776367
2023-03-23 11:37:00-04:00,216.7449951171875,216.7899932861328,216.7064971923828,216.7899932861328,216.7899932861328,1769,216.7691192626953
2023-03-23 11:38:00-04:00,216.74000549316406,216.80999755859375,216.72999572753906,216.8000030517578,216.8000030517578,2176,216.7849998474121
2023-03-23 11:39:00-04:00,216.8300018310547,216.8300018310547,216.80999755859375,216.80999755859375,216.80999755859375,1225,216.81499862670898
2023-03-23 11:40:00-04:00,216.74000549316406,216.82000732421875,216.7100067138672,216.82000732421875,216.82000732421875,1752,216.79250717163086
2023-03-23 11:41:00-04:00,216.7899932861328,216.83999633789062,216.77999877929688,216.83999633789062,216.83999633789062,2185,216.8249969482422
2023-03-23 11:42:00-04:00,216.72999572753906,216.72999572753906,216.66000366210938,216.69500732421875,216.69500732421875,1540,216.69500350952148
2023-03-23 11:43:00-04:00,216.6614990234375,216.72500610351562,216.6199951171875,216.66000366210938,216.66000366210938,5069,216.66625213623047
2023-03-23 11:44:00-04:00,216.55050659179688,216.58770751953125,216.55050659179688,216.58770751953125,216.58770751953125,863,216.57840728759766
2023-03-23 11:45:00-04:00,216.5850067138672,216.5850067138672,216.49000549316406,216.52999877929688,216.52999877929688,2760,216.53375244140625
2023-03-23 11:46:00-04:00,216.52999877929688,216.52999877929688,216.48500061035156,216.5,216.5,1337,216.5037498474121
2023-03-23 11:47:00-04:00,216.58999633789062,216.66000366210938,216.55999755859375,216.66000366210938,216.66000366210938,3069,216.63500213623047
2023-03-23 11:48:00-04:00,216.6649932861328,216.7100067138672,216.65499877929688,216.65499877929688,216.65499877929688,588,216.66875076293945
2023-03-23 11:49:00-04:00,216.61000061035156,216.74000549316406,216.61000061035156,216.71249389648438,216.71249389648438,2111,216.6937484741211
2023-03-23 11:50:00-04:00,216.67999267578125,216.8300018310547,216.66000366210938,216.8300018310547,216.8300018310547,2164,216.78750228881836
2023-03-23 11:51:00-04:00,216.86000061035156,216.86000061035156,216.75,216.80499267578125,216.80499267578125,1860,216.80499649047852
2023-03-23 11:52:00-04:00,216.75999450683594,216.90699768066406,216.75999450683594,216.90699768066406,216.90699768066406,1514,216.87024688720703
2023-03-23 11:53:00-04:00,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,216.83999633789062,101,216.83999633789062
2023-03-23 11:54:00-04:00,216.83999633789062,216.8800048828125,216.75,216.8350067138672,216.8350067138672,6380,216.82500457763672
2023-03-23 11:55:00-04:00,216.82000732421875,216.88999938964844,216.77999877929688,216.8699951171875,216.8699951171875,1965,216.85249710083008
2023-03-23 11:56:00-04:00,216.8800048828125,216.88499450683594,216.8800048828125,216.88499450683594,216.88499450683594,889,216.88374710083008
2023-03-23 11:57:00-04:00,216.8800048828125,216.88499450683594,216.7899932861328,216.7899932861328,216.7899932861328,2871,216.8137435913086
2023-03-23 11:58:00-04:00,216.7899932861328,216.7899932861328,216.66000366210938,216.66000366210938,216.66000366210938,4073,216.69250106811523
2023-03-23 11:59:00-04:00,216.7100067138672,216.75999450683594,216.69000244140625,216.72000122070312,216.72000122070312,1956,216.7224998474121
2023-03-23 12:00:00-04:00,216.72999572753906,216.75,216.66000366210938,216.6999969482422,216.6999969482422,1950,216.70249938964844
2023-03-23 12:01:00-04:00,216.6699981689453,216.6699981689453,216.5449981689453,216.5749969482422,216.5749969482422,17212,216.59124755859375
2023-03-23 12:03:00-04:00,216.25,216.25,216.14999389648438,216.22500610351562,216.22500610351562,8183,216.2125015258789
2023-03-23 12:04:00-04:00,216.13999938964844,216.13999938964844,216.0800018310547,216.0850067138672,216.0850067138672,1464,216.09750366210938
2023-03-23 12:05:00-04:00,216.05999755859375,216.14999389648438,216.0500030517578,216.14999389648438,216.14999389648438,3407,216.12499618530273
2023-03-23 12:06:00-04:00,216.10000610351562,216.13999938964844,216.10000610351562,216.13999938964844,216.13999938964844,1493,216.13000106811523
2023-03-23 12:07:00-04:00,216.1699981689453,216.33999633789062,216.13999938964844,216.33999633789062,216.33999633789062,3171,216.28999710083008
2023-03-23 12:08:00-04:00,216.27000427246094,216.27000427246094,216.25999450683594,216.25999450683594,216.25999450683594,596,216.2624969482422
2023-03-23 12:09:00-04:00,216.33999633789062,216.44500732421875,216.33999633789062,216.4250030517578,216.4250030517578,2345,216.40875244140625
2023-03-23 12:10:00-04:00,216.33999633789062,216.3699951171875,216.22779846191406,216.24000549316406,216.24000549316406,2388,216.26945114135742
2023-03-23 12:11:00-04:00,216.27999877929688,216.30999755859375,216.2050018310547,216.2447052001953,216.2447052001953,3838,216.25110244750977
2023-03-23 12:12:00-04:00,216.27499389648438,216.27499389648438,216.16009521484375,216.24429321289062,216.24429321289062,976,216.23091888427734
2023-03-23 12:13:00-04:00,216.24000549316406,216.24000549316406,216.09500122070312,216.09500122070312,216.09500122070312,3150,216.13125228881836
2023-03-23 12:14:00-04:00,215.89999389648438,215.90499877929688,215.83999633789062,215.83999633789062,215.83999633789062,1365,215.8562469482422
2023-03-23 12:15:00-04:00,215.8300018310547,215.8300018310547,215.7899932861328,215.7949981689453,215.7949981689453,1656,215.80249786376953
2023-03-23 12:16:00-04:00,215.8000030517578,215.85000610351562,215.76499938964844,215.81539916992188,215.81539916992188,4169,215.81145095825195
2023-03-23 12:17:00-04:00,215.77999877929688,215.77999877929688,215.6199951171875,215.6199951171875,215.6199951171875,2452,215.65999603271484
2023-03-23 12:18:00-04:00,215.53720092773438,215.53720092773438,215.4499969482422,215.4499969482422,215.4499969482422,1291,215.47179794311523
2023-03-23 12:19:00-04:00,215.4499969482422,215.52000427246094,215.43460083007812,215.52000427246094,215.52000427246094,2555,215.49865341186523
2023-03-23 12:20:00-04:00,215.49000549316406,215.49000549316406,215.4600067138672,215.47059631347656,215.47059631347656,1254,215.4728012084961
2023-03-23 12:21:00-04:00,215.47999572753906,215.47999572753906,215.39999389648438,215.39999389648438,215.39999389648438,1250,215.41999435424805
2023-03-23 12:22:00-04:00,215.3300018310547,215.47999572753906,215.27000427246094,215.4499969482422,215.4499969482422,4492,215.4124984741211
2023-03-23 12:23:00-04:00,215.50999450683594,215.5399932861328,215.50999450683594,215.5399932861328,215.5399932861328,467,215.5324935913086
2023-03-23 12:24:00-04:00,215.55999755859375,215.67999267578125,215.55999755859375,215.6699981689453,215.6699981689453,2980,215.6449966430664
2023-03-23 12:26:00-04:00,215.8000030517578,215.89999389648438,215.8000030517578,215.89999389648438,215.89999389648438,1482,215.87499618530273
2023-03-23 12:27:00-04:00,215.8800048828125,215.9499969482422,215.8000030517578,215.81500244140625,215.81500244140625,942,215.84500122070312
2023-03-23 12:28:00-04:00,215.8000946044922,215.82000732421875,215.8000030517578,215.8000030517578,215.8000030517578,1058,215.80500411987305
2023-03-23 12:29:00-04:00,215.75,215.75140380859375,215.6199951171875,215.6699981689453,215.6699981689453,2577,215.67784881591797
2023-03-23 12:30:00-04:00,215.69000244140625,215.72500610351562,215.6199951171875,215.6199951171875,215.6199951171875,4407,215.64624786376953
2023-03-23 12:31:00-04:00,215.7100067138672,215.7100067138672,215.6649932861328,215.6649932861328,215.6649932861328,1666,215.6762466430664
2023-03-23 12:32:00-04:00,215.6649932861328,215.75999450683594,215.6649932861328,215.72000122070312,215.72000122070312,1652,215.71624755859375
2023-03-23 12:33:00-04:00,215.7100067138672,215.7899932861328,215.7100067138672,215.7899932861328,215.7899932861328,1000,215.7699966430664
2023-03-23 12:34:00-04:00,215.75,215.75,215.5500030517578,215.55999755859375,215.55999755859375,3860,215.60499954223633
2023-03-23 12:35:00-04:00,215.5800018310547,215.5800018310547,215.39999389648438,215.39999389648438,215.39999389648438,3250,215.44499588012695
2023-03-23 12:36:00-04:00,215.30999755859375,215.375,215.30999755859375,215.375,215.375,1694,215.35874938964844
2023-03-23 12:37:00-04:00,215.3300018310547,215.3800048828125,215.32000732421875,215.35980224609375,215.35980224609375,2042,215.3549041748047
2023-03-23 12:38:00-04:00,215.32000732421875,215.32000732421875,215.2100067138672,215.23500061035156,215.23500061035156,1204,215.25000381469727
2023-03-23 12:39:00-04:00,215.24000549316406,215.24000549316406,215.19500732421875,215.19500732421875,215.19500732421875,1730,215.20625686645508
2023-03-23 12:40:00-04:00,215.2100067138672,215.2100067138672,215.07000732421875,215.1199951171875,215.1199951171875,750,215.13000106811523
2023-03-23 12:41:00-04:00,215.11500549316406,215.11500549316406,215.06500244140625,215.0749969482422,215.0749969482422,1290,215.08250045776367
2023-03-23 12:42:00-04:00,215.00999450683594,215.22000122070312,214.99000549316406,215.14840698242188,215.14840698242188,3353,215.12670516967773
2023-03-23 12:43:00-04:00,215.1199951171875,215.27999877929688,215.1199951171875,215.25999450683594,215.25999450683594,1637,215.22999572753906
2023-03-23 12:44:00-04:00,215.3000030517578,215.32000732421875,215.2899932861328,215.2899932861328,215.2899932861328,1893,215.2974967956543
2023-03-23 12:45:00-04:00,215.24000549316406,215.24000549316406,215.13999938964844,215.1699981689453,215.1699981689453,4483,215.18000030517578
2023-03-23 12:46:00-04:00,215.17999267578125,215.17999267578125,214.9600067138672,214.9600067138672,214.9600067138672,3406,215.0150032043457
2023-03-23 12:47:00-04:00,214.97000122070312,215.10000610351562,214.88999938964844,215.10000610351562,215.10000610351562,4381,215.04750442504883
2023-03-23 12:48:00-04:00,215.13499450683594,215.13499450683594,215.07000732421875,215.07000732421875,215.07000732421875,327,215.08625411987305
2023-03-23 12:49:00-04:00,215.1300048828125,215.3699951171875,215.1300048828125,215.3699951171875,215.3699951171875,3196,215.30999755859375
2023-03-23 12:50:00-04:00,215.2899932861328,215.30499267578125,215.21429443359375,215.21429443359375,215.21429443359375,1191,215.23696899414062
2023-03-23 12:51:00-04:00,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,215.24000549316406,175,215.24000549316406
2023-03-23 12:52:00-04:00,215.22999572753906,215.22999572753906,215.1699981689453,215.1699981689453,215.1699981689453,1481,215.18499755859375
2023-03-23 12:53:00-04:00,215.22000122070312,215.22000122070312,215.18089294433594,215.21499633789062,215.21499633789062,603,215.20772171020508
2023-03-23 12:54:00-04:00,215.1999969482422,215.33999633789062,215.1999969482422,215.33999633789062,215.33999633789062,1788,215.30499649047852
2023-03-23 12:55:00-04:00,215.35000610351562,215.35000610351562,215.27000427246094,215.27000427246094,215.27000427246094,1039,215.2900047302246
2023-03-23 12:56:00-04:00,215.1999969482422,215.1999969482422,215.14500427246094,215.14500427246094,215.14500427246094,1152,215.15875244140625
2023-03-23 12:57:00-04:00,215.125,215.125,215.05999755859375,215.05999755859375,215.05999755859375,1419,215.0762481689453
2023-03-23 12:58:00-04:00,215.0500030517578,215.1699981689453,215.0500030517578,215.1699981689453,215.1699981689453,2370,215.13999938964844
2023-03-23 12:59:00-04:00,215.1750030517578,215.1999969482422,215.11000061035156,215.19000244140625,215.19000244140625,4333,215.17250061035156
