Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:23:00-04:00,115.0,115.0,115.0,115.0,115.0,0
2023-03-23 07:56:00-04:00,115.58,115.59,115.58,115.59,115.59,0
2023-03-23 08:04:00-04:00,115.52,115.52,115.51,115.51,115.51,0
2023-03-23 08:17:00-04:00,114.6843,115.51,114.6843,115.51,115.51,0
2023-03-23 08:42:00-04:00,115.52,115.52,115.52,115.52,115.52,0
2023-03-23 08:47:00-04:00,115.53,115.91,115.53,115.91,115.91,0
2023-03-23 08:55:00-04:00,115.53,115.53,115.53,115.53,115.53,0
2023-03-23 09:03:00-04:00,115.51,115.51,115.5,115.5,115.5,0
2023-03-23 09:08:00-04:00,115.5,115.5,115.5,115.5,115.5,0
2023-03-23 09:11:00-04:00,115.5,115.5,115.5,115.5,115.5,0
2023-03-23 09:13:00-04:00,116.9985,116.9985,116.9985,116.9985,116.9985,0
2023-03-23 09:30:00-04:00,116.26000213623047,116.83999633789062,116.0,116.20500183105469,116.20500183105469,30980
2023-03-23 09:31:00-04:00,116.05000305175781,116.36000061035156,115.73999786376953,116.36000061035156,116.36000061035156,5286
2023-03-23 09:32:00-04:00,116.21499633789062,116.43000030517578,116.08999633789062,116.41000366210938,116.41000366210938,2890
2023-03-23 09:33:00-04:00,116.37999725341797,116.72000122070312,116.33999633789062,116.61000061035156,116.61000061035156,16304
2023-03-23 09:34:00-04:00,116.41999816894531,116.80000305175781,116.41999816894531,116.7750015258789,116.7750015258789,5500
2023-03-23 09:35:00-04:00,116.66999816894531,116.66999816894531,116.37999725341797,116.37999725341797,116.37999725341797,4223
2023-03-23 09:36:00-04:00,116.6500015258789,116.70999908447266,116.5199966430664,116.54499816894531,116.54499816894531,2985
2023-03-23 09:37:00-04:00,116.69999694824219,116.87000274658203,116.43499755859375,116.51000213623047,116.51000213623047,9901
2023-03-23 09:38:00-04:00,116.44999694824219,116.44999694824219,116.33999633789062,116.38999938964844,116.38999938964844,4376
2023-03-23 09:39:00-04:00,116.47000122070312,116.56999969482422,116.30999755859375,116.30999755859375,116.30999755859375,5855
2023-03-23 09:40:00-04:00,116.25,116.25,116.01000213623047,116.17500305175781,116.17500305175781,9899
2023-03-23 09:41:00-04:00,116.41000366210938,116.41000366210938,116.0364990234375,116.11000061035156,116.11000061035156,2484
2023-03-23 09:42:00-04:00,116.19999694824219,116.19999694824219,116.0199966430664,116.16999816894531,116.16999816894531,1753
2023-03-23 09:43:00-04:00,116.19000244140625,116.87000274658203,116.05999755859375,116.26000213623047,116.26000213623047,43510
2023-03-23 09:44:00-04:00,116.18000030517578,116.36000061035156,116.0,116.1500015258789,116.1500015258789,8988
2023-03-23 09:45:00-04:00,116.0,116.0999984741211,115.9000015258789,116.08999633789062,116.08999633789062,5699
2023-03-23 09:46:00-04:00,116.16999816894531,116.44999694824219,115.55000305175781,115.55000305175781,115.55000305175781,22688
2023-03-23 09:47:00-04:00,115.7300033569336,115.75,115.46499633789062,115.46499633789062,115.46499633789062,2984
2023-03-23 09:48:00-04:00,115.44999694824219,115.58999633789062,115.3499984741211,115.36000061035156,115.36000061035156,13289
2023-03-23 09:49:00-04:00,115.4000015258789,115.55000305175781,115.37999725341797,115.48079681396484,115.48079681396484,5936
2023-03-23 09:50:00-04:00,115.62000274658203,115.7300033569336,115.06999969482422,115.08999633789062,115.08999633789062,18515
2023-03-23 09:51:00-04:00,115.08499908447266,115.31999969482422,115.08499908447266,115.19000244140625,115.19000244140625,4665
2023-03-23 09:52:00-04:00,115.25499725341797,115.47000122070312,115.25499725341797,115.4000015258789,115.4000015258789,3878
2023-03-23 09:53:00-04:00,115.47000122070312,115.66000366210938,115.44999694824219,115.46260070800781,115.46260070800781,1882
2023-03-23 09:54:00-04:00,115.47000122070312,115.47000122070312,115.3550033569336,115.3550033569336,115.3550033569336,1862
2023-03-23 09:55:00-04:00,115.45500183105469,115.53389739990234,115.45500183105469,115.53389739990234,115.53389739990234,1448
2023-03-23 09:56:00-04:00,115.33999633789062,115.72000122070312,115.33999633789062,115.69000244140625,115.69000244140625,8380
2023-03-23 09:57:00-04:00,115.69000244140625,115.81999969482422,115.69000244140625,115.73999786376953,115.73999786376953,1230
2023-03-23 09:58:00-04:00,115.74500274658203,115.8499984741211,115.51000213623047,115.51000213623047,115.51000213623047,4703
2023-03-23 09:59:00-04:00,115.66000366210938,115.71109771728516,115.66000366210938,115.71109771728516,115.71109771728516,763
2023-03-23 10:00:00-04:00,115.70999908447266,115.70999908447266,115.58000183105469,115.58999633789062,115.58999633789062,3259
2023-03-23 10:01:00-04:00,115.58999633789062,115.70999908447266,115.58999633789062,115.66999816894531,115.66999816894531,3088
2023-03-23 10:02:00-04:00,115.66999816894531,115.69000244140625,115.66999816894531,115.69000244140625,115.69000244140625,599
2023-03-23 10:03:00-04:00,115.69020080566406,115.69020080566406,115.44999694824219,115.5999984741211,115.5999984741211,2763
2023-03-23 10:04:00-04:00,115.54000091552734,115.54000091552734,115.2699966430664,115.38999938964844,115.38999938964844,4039
2023-03-23 10:05:00-04:00,115.31999969482422,115.31999969482422,115.23999786376953,115.27999877929688,115.27999877929688,822
2023-03-23 10:06:00-04:00,115.27999877929688,115.36000061035156,115.19999694824219,115.36000061035156,115.36000061035156,2349
2023-03-23 10:07:00-04:00,115.37000274658203,115.47000122070312,115.30999755859375,115.47000122070312,115.47000122070312,2974
2023-03-23 10:08:00-04:00,115.53500366210938,115.53500366210938,115.44999694824219,115.44999694824219,115.44999694824219,2568
2023-03-23 10:09:00-04:00,115.44999694824219,115.5199966430664,115.38999938964844,115.4375,115.4375,2252
2023-03-23 10:10:00-04:00,115.44999694824219,115.7699966430664,115.44999694824219,115.71499633789062,115.71499633789062,4440
2023-03-23 10:12:00-04:00,115.79000091552734,115.79000091552734,115.58999633789062,115.58999633789062,115.58999633789062,3107
2023-03-23 10:13:00-04:00,115.52999877929688,115.57499694824219,115.5,115.51000213623047,115.51000213623047,1392
2023-03-23 10:14:00-04:00,115.44000244140625,115.48999786376953,115.37000274658203,115.37000274658203,115.37000274658203,2798
2023-03-23 10:15:00-04:00,115.3949966430664,115.62999725341797,115.3949966430664,115.62999725341797,115.62999725341797,4399
2023-03-23 10:16:00-04:00,115.48999786376953,115.49500274658203,115.22000122070312,115.2750015258789,115.2750015258789,1534
2023-03-23 10:17:00-04:00,115.22000122070312,115.30999755859375,115.16999816894531,115.23999786376953,115.23999786376953,4506
2023-03-23 10:19:00-04:00,115.30000305175781,115.30000305175781,115.11000061035156,115.1500015258789,115.1500015258789,1579
2023-03-23 10:20:00-04:00,115.08999633789062,115.12999725341797,115.01000213623047,115.01000213623047,115.01000213623047,634
2023-03-23 10:21:00-04:00,115.0999984741211,115.0999984741211,114.94999694824219,114.97000122070312,114.97000122070312,4796
2023-03-23 10:22:00-04:00,114.98999786376953,115.12999725341797,114.91999816894531,115.04000091552734,115.04000091552734,5062
2023-03-23 10:23:00-04:00,115.01499938964844,115.02999877929688,115.01499938964844,115.02999877929688,115.02999877929688,472
2023-03-23 10:24:00-04:00,115.03500366210938,115.16999816894531,115.03500366210938,115.16999816894531,115.16999816894531,1504
2023-03-23 10:25:00-04:00,115.18000030517578,115.29000091552734,115.18000030517578,115.23999786376953,115.23999786376953,2504
2023-03-23 10:26:00-04:00,115.25499725341797,115.25499725341797,115.13999938964844,115.1449966430664,115.1449966430664,1584
2023-03-23 10:27:00-04:00,115.19999694824219,115.31999969482422,115.19000244140625,115.19000244140625,115.19000244140625,5457
2023-03-23 10:28:00-04:00,115.0999984741211,115.0999984741211,115.08499908447266,115.08499908447266,115.08499908447266,679
2023-03-23 10:29:00-04:00,115.0199966430664,115.0199966430664,114.83999633789062,114.88500213623047,114.88500213623047,2367
2023-03-23 10:30:00-04:00,114.88999938964844,115.04640197753906,114.88999938964844,114.93499755859375,114.93499755859375,4593
2023-03-23 10:31:00-04:00,115.05000305175781,115.05999755859375,114.94999694824219,114.95999908447266,114.95999908447266,2100
2023-03-23 10:32:00-04:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,145
2023-03-23 10:33:00-04:00,114.80000305175781,114.94999694824219,114.79000091552734,114.94999694824219,114.94999694824219,1641
2023-03-23 10:34:00-04:00,114.95999908447266,115.0779037475586,114.91000366210938,115.0779037475586,115.0779037475586,4789
2023-03-23 10:35:00-04:00,115.1500015258789,115.19999694824219,115.12999725341797,115.18000030517578,115.18000030517578,2431
2023-03-23 10:36:00-04:00,115.19000244140625,115.19000244140625,115.11000061035156,115.16999816894531,115.16999816894531,2196
2023-03-23 10:37:00-04:00,115.16999816894531,115.23999786376953,115.13999938964844,115.14540100097656,115.14540100097656,2580
2023-03-23 10:38:00-04:00,115.25,115.26000213623047,115.19999694824219,115.19999694824219,115.19999694824219,3805
