Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,38.01,38.01,38.01,38.01,38.01,0
2023-04-03 04:42:00-04:00,38.18,38.18,38.18,38.18,38.18,0
2023-04-03 05:54:00-04:00,37.73,37.73,37.7,37.7,37.7,0
2023-04-03 06:38:00-04:00,38.0,38.16,38.0,38.16,38.16,0
2023-04-03 07:00:00-04:00,38.17,38.17,38.17,38.17,38.17,0
2023-04-03 07:33:00-04:00,38.17,38.17,38.17,38.17,38.17,0
2023-04-03 07:41:00-04:00,38.02,38.02,38.0,38.0,38.0,0
2023-04-03 07:50:00-04:00,37.99,37.99,37.99,37.99,37.99,0
2023-04-03 08:00:00-04:00,38.0,38.39,38.0,38.39,38.39,0
2023-04-03 08:01:00-04:00,38.45,38.45,38.45,38.45,38.45,0
2023-04-03 08:03:00-04:00,37.99,37.99,37.99,37.99,37.99,0
2023-04-03 08:07:00-04:00,38.18,38.18,38.18,38.18,38.18,0
2023-04-03 08:10:00-04:00,37.75,37.75,37.75,37.75,37.75,0
2023-04-03 08:15:00-04:00,38.39,38.39,38.39,38.39,38.39,0
2023-04-03 08:26:00-04:00,37.78,37.78,37.78,37.78,37.78,0
2023-04-03 08:28:00-04:00,37.94,38.18,37.94,38.18,38.18,0
2023-04-03 08:31:00-04:00,38.3885,38.3885,38.3885,38.3885,38.3885,0
2023-04-03 08:53:00-04:00,38.0,38.15,38.0,38.15,38.15,0
2023-04-03 09:30:00-04:00,37.88999938964844,38.279998779296875,37.88999938964844,38.2400016784668,38.2400016784668,43551
2023-04-03 09:31:00-04:00,38.25,38.25,38.099998474121094,38.20000076293945,38.20000076293945,11939
2023-04-03 09:32:00-04:00,38.19499969482422,38.279998779296875,38.18000030517578,38.18000030517578,38.18000030517578,5260
2023-04-03 09:33:00-04:00,38.15999984741211,38.25,38.099998474121094,38.220001220703125,38.220001220703125,3047
2023-04-03 09:34:00-04:00,38.310001373291016,38.34000015258789,38.22999954223633,38.22999954223633,38.22999954223633,2151
2023-04-03 09:35:00-04:00,38.20000076293945,38.20000076293945,38.04999923706055,38.04999923706055,38.04999923706055,16423
2023-04-03 09:36:00-04:00,38.060001373291016,38.099998474121094,37.9900016784668,38.09000015258789,38.09000015258789,3394
2023-04-03 09:37:00-04:00,38.08000183105469,38.13999938964844,38.029998779296875,38.130001068115234,38.130001068115234,6616
2023-04-03 09:38:00-04:00,38.18000030517578,38.209999084472656,38.15999984741211,38.189998626708984,38.189998626708984,10745
2023-04-03 09:39:00-04:00,38.220001220703125,38.220001220703125,38.20000076293945,38.20000076293945,38.20000076293945,5447
2023-04-03 09:40:00-04:00,38.220001220703125,38.2599983215332,38.189998626708984,38.22999954223633,38.22999954223633,8529
2023-04-03 09:41:00-04:00,38.23500061035156,38.279998779296875,38.20000076293945,38.27000045776367,38.27000045776367,6392
2023-04-03 09:42:00-04:00,38.25,38.2599983215332,38.189998626708984,38.19499969482422,38.19499969482422,11375
2023-04-03 09:43:00-04:00,38.19499969482422,38.20000076293945,38.04999923706055,38.15999984741211,38.15999984741211,60998
2023-04-03 09:44:00-04:00,38.17900085449219,38.20000076293945,38.095001220703125,38.13999938964844,38.13999938964844,16349
