Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:58:00-04:00,96.62000274658203,96.62000274658203,96.55000305175781,96.55000305175781,96.55000305175781,1832,96.56750297546387
2023-03-23 09:59:00-04:00,96.58999633789062,96.70999908447266,96.58999633789062,96.70999908447266,96.70999908447266,3540,96.67999839782715
2023-03-23 10:00:00-04:00,96.61000061035156,96.75,96.61000061035156,96.70500183105469,96.70500183105469,3080,96.69250106811523
2023-03-23 10:01:00-04:00,96.66999816894531,96.73999786376953,96.63999938964844,96.7300033569336,96.7300033569336,5070,96.71000099182129
2023-03-23 10:02:00-04:00,96.70500183105469,96.70500183105469,96.55999755859375,96.55999755859375,96.55999755859375,2859,96.59624862670898
2023-03-23 10:03:00-04:00,96.55999755859375,96.72000122070312,96.55999755859375,96.72000122070312,96.72000122070312,4070,96.68000030517578
2023-03-23 10:04:00-04:00,96.69499969482422,96.72000122070312,96.56999969482422,96.56999969482422,96.56999969482422,2237,96.60750007629395
2023-03-23 10:05:00-04:00,96.55500030517578,96.66999816894531,96.55500030517578,96.66999816894531,96.66999816894531,4938,96.64124870300293
2023-03-23 10:06:00-04:00,96.66999816894531,96.70999908447266,96.66999816894531,96.69999694824219,96.69999694824219,4696,96.69499778747559
2023-03-23 10:07:00-04:00,96.7300033569336,96.76000213623047,96.69000244140625,96.69000244140625,96.69000244140625,4316,96.7075023651123
2023-03-23 10:08:00-04:00,96.63999938964844,96.66999816894531,96.58000183105469,96.58999633789062,96.58999633789062,2098,96.60749816894531
2023-03-23 10:09:00-04:00,96.61000061035156,96.73500061035156,96.61000061035156,96.73500061035156,96.73500061035156,1815,96.70375061035156
2023-03-23 10:10:00-04:00,96.75,96.9000015258789,96.75,96.9000015258789,96.9000015258789,2109,96.86250114440918
2023-03-23 10:11:00-04:00,96.94000244140625,96.97000122070312,96.9000015258789,96.9000015258789,96.9000015258789,1702,96.91750144958496
2023-03-23 10:12:00-04:00,96.9000015258789,96.9000015258789,96.76000213623047,96.76000213623047,96.76000213623047,1828,96.79500198364258
2023-03-23 10:13:00-04:00,96.80000305175781,96.88999938964844,96.80000305175781,96.88500213623047,96.88500213623047,1910,96.8650016784668
2023-03-23 10:15:00-04:00,96.88999938964844,96.93000030517578,96.83000183105469,96.8550033569336,96.8550033569336,2593,96.86750221252441
2023-03-23 10:16:00-04:00,96.79010009765625,96.82499694824219,96.7699966430664,96.7699966430664,96.7699966430664,2912,96.78374671936035
2023-03-23 10:17:00-04:00,96.83000183105469,96.87000274658203,96.81999969482422,96.86000061035156,96.86000061035156,1342,96.85250091552734
2023-03-23 10:18:00-04:00,96.80000305175781,96.80000305175781,96.79499816894531,96.79499816894531,96.79499816894531,765,96.79624938964844
2023-03-23 10:19:00-04:00,96.7699966430664,96.79810333251953,96.7699966430664,96.79810333251953,96.79810333251953,1152,96.79107666015625
2023-03-23 10:21:00-04:00,96.69999694824219,96.72000122070312,96.5199966430664,96.5199966430664,96.5199966430664,1856,96.56999778747559
2023-03-23 10:22:00-04:00,96.58000183105469,96.7300033569336,96.58000183105469,96.68499755859375,96.68499755859375,2103,96.67000007629395
2023-03-23 10:23:00-04:00,96.66500091552734,96.66999816894531,96.6449966430664,96.6449966430664,96.6449966430664,879,96.65124702453613
2023-03-23 10:24:00-04:00,96.70999908447266,96.70999908447266,96.66500091552734,96.68000030517578,96.68000030517578,2655,96.68375015258789
2023-03-23 10:25:00-04:00,96.69120025634766,96.8499984741211,96.69120025634766,96.8499984741211,96.8499984741211,2091,96.81029891967773
2023-03-23 10:26:00-04:00,96.8499984741211,96.87999725341797,96.8499984741211,96.87999725341797,96.87999725341797,788,96.87249755859375
2023-03-23 10:27:00-04:00,96.91999816894531,96.97000122070312,96.91999816894531,96.97000122070312,96.97000122070312,1426,96.95750045776367
2023-03-23 10:28:00-04:00,96.91000366210938,96.94000244140625,96.88999938964844,96.9000015258789,96.9000015258789,1119,96.90750122070312
2023-03-23 10:29:00-04:00,96.87000274658203,96.88999938964844,96.8499984741211,96.88999938964844,96.88999938964844,1005,96.8799991607666
2023-03-23 10:30:00-04:00,96.9000015258789,96.94999694824219,96.88500213623047,96.93000030517578,96.93000030517578,1068,96.92374992370605
2023-03-23 10:31:00-04:00,96.91999816894531,96.91999816894531,96.8499984741211,96.8499984741211,96.8499984741211,1123,96.86749839782715
2023-03-23 10:32:00-04:00,96.83999633789062,96.83999633789062,96.79000091552734,96.80000305175781,96.80000305175781,999,96.8075008392334
2023-03-23 10:33:00-04:00,96.72000122070312,96.75,96.62999725341797,96.7300033569336,96.7300033569336,2262,96.71000099182129
2023-03-23 10:34:00-04:00,96.80000305175781,96.88999938964844,96.7699966430664,96.80999755859375,96.80999755859375,2241,96.81999778747559
2023-03-23 10:35:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,245,96.80000305175781
2023-03-23 10:36:00-04:00,96.84500122070312,96.9000015258789,96.76000213623047,96.80999755859375,96.80999755859375,2310,96.81999969482422
2023-03-23 10:37:00-04:00,96.79000091552734,96.8499984741211,96.79000091552734,96.79499816894531,96.79499816894531,987,96.80749893188477
2023-03-23 10:38:00-04:00,96.77999877929688,96.87000274658203,96.76000213623047,96.87000274658203,96.87000274658203,1703,96.84250259399414
2023-03-23 10:42:00-04:00,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,426,96.91000366210938
2023-03-23 10:43:00-04:00,96.9000015258789,96.91999816894531,96.9000015258789,96.9000015258789,96.9000015258789,1258,96.90500068664551
2023-03-23 10:45:00-04:00,96.81999969482422,96.91999816894531,96.81999969482422,96.9000015258789,96.9000015258789,3767,96.88500022888184
2023-03-23 10:46:00-04:00,96.88999938964844,97.02999877929688,96.8499984741211,97.0,97.0,3895,96.96999931335449
2023-03-23 10:47:00-04:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,535,97.04000091552734
2023-03-23 10:48:00-04:00,97.01000213623047,97.02999877929688,96.97000122070312,96.98999786376953,96.98999786376953,1721,96.99499893188477
2023-03-23 10:49:00-04:00,97.0199966430664,97.0999984741211,97.0199966430664,97.0999984741211,97.0999984741211,1075,97.07999801635742
2023-03-23 10:50:00-04:00,97.05999755859375,97.05999755859375,97.05000305175781,97.05000305175781,97.05000305175781,874,97.0525016784668
2023-03-23 10:51:00-04:00,97.06999969482422,97.08999633789062,97.05000305175781,97.05999755859375,97.05999755859375,2093,97.06499862670898
2023-03-23 10:52:00-04:00,97.06999969482422,97.13459777832031,97.06999969482422,97.125,97.125,5713,97.11364936828613
2023-03-23 10:53:00-04:00,97.12999725341797,97.13500213623047,97.11000061035156,97.13500213623047,97.13500213623047,738,97.12875175476074
2023-03-23 10:54:00-04:00,97.13500213623047,97.13500213623047,97.05999755859375,97.08999633789062,97.08999633789062,2938,97.09374809265137
2023-03-23 10:55:00-04:00,97.05000305175781,97.19000244140625,97.05000305175781,97.19000244140625,97.19000244140625,4796,97.15500259399414
2023-03-23 10:56:00-04:00,97.19999694824219,97.19999694824219,97.17500305175781,97.18000030517578,97.18000030517578,2245,97.18375015258789
2023-03-23 10:57:00-04:00,97.18499755859375,97.27999877929688,97.18499755859375,97.26000213623047,97.26000213623047,2619,97.24625015258789
2023-03-23 10:58:00-04:00,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,4095,97.18000030517578
2023-03-23 10:59:00-04:00,97.16000366210938,97.16999816894531,97.16000366210938,97.16999816894531,97.16999816894531,888,97.16749954223633
2023-03-23 11:00:00-04:00,97.19999694824219,97.27999877929688,97.16500091552734,97.22000122070312,97.22000122070312,5780,97.22125053405762
2023-03-23 11:01:00-04:00,97.25,97.29000091552734,97.20999908447266,97.20999908447266,97.20999908447266,2825,97.22999954223633
2023-03-23 11:02:00-04:00,97.16999816894531,97.19999694824219,97.13500213623047,97.13500213623047,97.13500213623047,1154,97.1512508392334
2023-03-23 11:03:00-04:00,97.13500213623047,97.18000030517578,97.12999725341797,97.18000030517578,97.18000030517578,502,97.16749954223633
2023-03-23 11:04:00-04:00,97.18000030517578,97.27999877929688,97.17500305175781,97.24500274658203,97.24500274658203,2025,97.23625183105469
2023-03-23 11:05:00-04:00,97.30999755859375,97.44999694824219,97.30999755859375,97.41999816894531,97.41999816894531,2461,97.39999771118164
2023-03-23 11:06:00-04:00,97.45999908447266,97.55999755859375,97.42500305175781,97.55999755859375,97.55999755859375,1133,97.52624893188477
2023-03-23 11:07:00-04:00,97.5,97.53500366210938,97.4800033569336,97.51000213623047,97.51000213623047,2515,97.50875282287598
2023-03-23 11:08:00-04:00,97.54000091552734,97.54000091552734,97.48999786376953,97.48999786376953,97.48999786376953,714,97.50249862670898
2023-03-23 11:09:00-04:00,97.44000244140625,97.4800033569336,97.43000030517578,97.45500183105469,97.45500183105469,2741,97.45500183105469
2023-03-23 11:10:00-04:00,97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,305,97.45500183105469
2023-03-23 11:11:00-04:00,97.48999786376953,97.62999725341797,97.48999786376953,97.62999725341797,97.62999725341797,3241,97.59499740600586
2023-03-23 11:12:00-04:00,97.63999938964844,97.63999938964844,97.58999633789062,97.58999633789062,97.58999633789062,1681,97.60249710083008
2023-03-23 11:13:00-04:00,97.55000305175781,97.61000061035156,97.55000305175781,97.61000061035156,97.61000061035156,1031,97.59500122070312
2023-03-23 11:14:00-04:00,97.56999969482422,97.56999969482422,97.51000213623047,97.51000213623047,97.51000213623047,851,97.5250015258789
2023-03-23 11:15:00-04:00,97.52999877929688,97.52999877929688,97.47000122070312,97.47000122070312,97.47000122070312,830,97.48500061035156
2023-03-23 11:16:00-04:00,97.4760971069336,97.5199966430664,97.4760971069336,97.5199966430664,97.5199966430664,1169,97.5090217590332
2023-03-23 11:17:00-04:00,97.55000305175781,97.58999633789062,97.48999786376953,97.48999786376953,97.48999786376953,1721,97.5149974822998
2023-03-23 11:18:00-04:00,97.48999786376953,97.62000274658203,97.48999786376953,97.62000274658203,97.62000274658203,1642,97.5875015258789
2023-03-23 11:19:00-04:00,97.61499786376953,97.61499786376953,97.44000244140625,97.44000244140625,97.44000244140625,2962,97.48375129699707
2023-03-23 11:20:00-04:00,97.43000030517578,97.43000030517578,97.41999816894531,97.42500305175781,97.42500305175781,594,97.42500114440918
2023-03-23 11:21:00-04:00,97.48999786376953,97.55999755859375,97.4800033569336,97.55000305175781,97.55000305175781,3690,97.53500175476074
2023-03-23 11:22:00-04:00,97.5,97.55999755859375,97.4800033569336,97.55999755859375,97.55999755859375,3149,97.53999900817871
2023-03-23 11:23:00-04:00,97.58000183105469,97.62999725341797,97.58000183105469,97.62999725341797,97.62999725341797,814,97.61749839782715
2023-03-23 11:24:00-04:00,97.55999755859375,97.55999755859375,97.48999786376953,97.50499725341797,97.50499725341797,2399,97.5149974822998
2023-03-23 11:25:00-04:00,97.51499938964844,97.51499938964844,97.51499938964844,97.51499938964844,97.51499938964844,888,97.51499938964844
2023-03-23 11:26:00-04:00,97.50499725341797,97.50499725341797,97.38999938964844,97.38999938964844,97.38999938964844,1606,97.41874885559082
2023-03-23 11:27:00-04:00,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,97.34500122070312,184,97.34500122070312
2023-03-23 11:28:00-04:00,97.38999938964844,97.41999816894531,97.38999938964844,97.38999938964844,97.38999938964844,432,97.39749908447266
2023-03-23 11:29:00-04:00,97.41999816894531,97.44000244140625,97.41999816894531,97.44000244140625,97.44000244140625,710,97.43500137329102
2023-03-23 11:30:00-04:00,97.40499877929688,97.45999908447266,97.40499877929688,97.41500091552734,97.41500091552734,2386,97.42374992370605
2023-03-23 11:31:00-04:00,97.43000030517578,97.52999877929688,97.41999816894531,97.44999694824219,97.44999694824219,4504,97.46249771118164
2023-03-23 11:32:00-04:00,97.4800033569336,97.4800033569336,97.41999816894531,97.4800033569336,97.4800033569336,4434,97.46500205993652
2023-03-23 11:33:00-04:00,97.37999725341797,97.37999725341797,97.2300033569336,97.25,97.25,1504,97.27750015258789
2023-03-23 11:34:00-04:00,97.26000213623047,97.30000305175781,97.2300033569336,97.26000213623047,97.26000213623047,3720,97.26250267028809
2023-03-23 11:35:00-04:00,97.27999877929688,97.27999877929688,97.20999908447266,97.20999908447266,97.20999908447266,2055,97.22749900817871
2023-03-23 11:36:00-04:00,97.25,97.30000305175781,97.22000122070312,97.22000122070312,97.22000122070312,2576,97.2400016784668
2023-03-23 11:37:00-04:00,97.25,97.26000213623047,97.20999908447266,97.2300033569336,97.2300033569336,930,97.23250198364258
2023-03-23 11:38:00-04:00,97.2300033569336,97.2699966430664,97.2300033569336,97.2699966430664,97.2699966430664,1428,97.2599983215332
2023-03-23 11:39:00-04:00,97.29499816894531,97.29499816894531,97.2300033569336,97.2300033569336,97.2300033569336,1582,97.24625205993652
2023-03-23 11:40:00-04:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,133,97.2300033569336
2023-03-23 11:41:00-04:00,97.22000122070312,97.22000122070312,97.19010162353516,97.19010162353516,97.19010162353516,509,97.19757652282715
2023-03-23 11:42:00-04:00,97.19000244140625,97.19000244140625,97.13999938964844,97.13999938964844,97.13999938964844,1233,97.15250015258789
2023-03-23 11:43:00-04:00,97.13500213623047,97.13500213623047,96.98999786376953,96.98999786376953,96.98999786376953,1360,97.02624893188477
2023-03-23 11:44:00-04:00,97.00749969482422,97.00749969482422,96.91000366210938,96.95500183105469,96.95500183105469,1113,96.95687675476074
2023-03-23 11:45:00-04:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,265,96.95999908447266
2023-03-23 11:46:00-04:00,96.91000366210938,96.91999816894531,96.86499786376953,96.86499786376953,96.86499786376953,1384,96.87874794006348
2023-03-23 11:47:00-04:00,96.9000015258789,96.95999908447266,96.87000274658203,96.93499755859375,96.93499755859375,3148,96.92499923706055
2023-03-23 11:48:00-04:00,96.93499755859375,96.98999786376953,96.84500122070312,96.8550033569336,96.8550033569336,5615,96.88625144958496
2023-03-23 11:49:00-04:00,96.87000274658203,96.87000274658203,96.83000183105469,96.83000183105469,96.83000183105469,936,96.84000205993652
2023-03-23 11:50:00-04:00,96.9000015258789,96.91000366210938,96.8499984741211,96.87999725341797,96.87999725341797,1715,96.8799991607666
2023-03-23 11:51:00-04:00,96.8499984741211,96.8499984741211,96.80999755859375,96.80999755859375,96.80999755859375,1391,96.81999778747559
2023-03-23 11:52:00-04:00,96.83999633789062,97.0,96.83000183105469,97.0,97.0,14848,96.95750045776367
2023-03-23 11:54:00-04:00,97.12000274658203,97.12000274658203,97.04000091552734,97.04000091552734,97.04000091552734,5748,97.06000137329102
2023-03-23 11:55:00-04:00,97.01000213623047,97.0999984741211,97.01000213623047,97.06500244140625,97.06500244140625,1385,97.06000137329102
2023-03-23 11:56:00-04:00,97.11000061035156,97.11000061035156,97.04000091552734,97.06999969482422,97.06999969482422,2143,97.07250022888184
2023-03-23 11:57:00-04:00,97.06999969482422,97.08999633789062,97.05000305175781,97.08000183105469,97.08000183105469,910,97.07500076293945
2023-03-23 11:58:00-04:00,97.06999969482422,97.06999969482422,97.0199966430664,97.0199966430664,97.0199966430664,1033,97.03249740600586
2023-03-23 11:59:00-04:00,97.05000305175781,97.12000274658203,97.05000305175781,97.06500244140625,97.06500244140625,1815,97.07500267028809
2023-03-23 12:00:00-04:00,97.05000305175781,97.05000305175781,97.01499938964844,97.01499938964844,97.01499938964844,915,97.02375030517578
2023-03-23 12:01:00-04:00,97.0199966430664,97.05000305175781,97.0199966430664,97.05000305175781,97.05000305175781,449,97.04250144958496
2023-03-23 12:02:00-04:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,2335,97.04000091552734
2023-03-23 12:03:00-04:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,384,96.9800033569336
2023-03-23 12:04:00-04:00,96.94999694824219,96.94999694824219,96.9000015258789,96.91000366210938,96.91000366210938,2417,96.91750144958496
2023-03-23 12:05:00-04:00,96.93000030517578,96.93000030517578,96.91000366210938,96.91000366210938,96.91000366210938,792,96.91500282287598
2023-03-23 12:06:00-04:00,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,368,96.87000274658203
2023-03-23 12:07:00-04:00,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,539,96.91000366210938
2023-03-23 12:08:00-04:00,96.93000030517578,96.94999694824219,96.87999725341797,96.8949966430664,96.8949966430664,1564,96.90499687194824
2023-03-23 12:09:00-04:00,96.86000061035156,96.88999938964844,96.86000061035156,96.87999725341797,96.87999725341797,1222,96.87749862670898
2023-03-23 12:10:00-04:00,96.83999633789062,96.83999633789062,96.72000122070312,96.72000122070312,96.72000122070312,1980,96.75
2023-03-23 12:11:00-04:00,96.69000244140625,96.69000244140625,96.6500015258789,96.6500015258789,96.6500015258789,695,96.66000175476074
2023-03-23 12:12:00-04:00,96.66000366210938,96.66000366210938,96.61000061035156,96.6500015258789,96.6500015258789,3106,96.64250183105469
2023-03-23 12:13:00-04:00,96.6500015258789,96.6500015258789,96.61000061035156,96.61000061035156,96.61000061035156,663,96.6200008392334
2023-03-23 12:14:00-04:00,96.58000183105469,96.58000183105469,96.55000305175781,96.55000305175781,96.55000305175781,709,96.55750274658203
2023-03-23 12:15:00-04:00,96.55000305175781,96.55999755859375,96.4800033569336,96.54000091552734,96.54000091552734,1602,96.53000068664551
2023-03-23 12:16:00-04:00,96.62999725341797,96.69999694824219,96.62999725341797,96.69999694824219,96.69999694824219,2330,96.68249702453613
2023-03-23 12:17:00-04:00,96.69000244140625,96.69000244140625,96.62999725341797,96.63999938964844,96.63999938964844,2137,96.64999961853027
2023-03-23 12:18:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,100,96.62000274658203
2023-03-23 12:19:00-04:00,96.5999984741211,96.6500015258789,96.58000183105469,96.58999633789062,96.58999633789062,649,96.60249900817871
2023-03-23 12:20:00-04:00,96.55999755859375,96.5999984741211,96.52999877929688,96.5999984741211,96.5999984741211,1948,96.58249855041504
2023-03-23 12:21:00-04:00,96.61000061035156,96.61000061035156,96.54000091552734,96.54000091552734,96.54000091552734,1535,96.5575008392334
2023-03-23 12:22:00-04:00,96.56999969482422,96.6500015258789,96.56999969482422,96.6449966430664,96.6449966430664,3306,96.62749862670898
2023-03-23 12:23:00-04:00,96.66999816894531,96.69000244140625,96.61000061035156,96.62000274658203,96.62000274658203,2980,96.63500213623047
2023-03-23 12:24:00-04:00,96.66999816894531,96.66999816894531,96.65499877929688,96.6624984741211,96.6624984741211,485,96.6624984741211
2023-03-23 12:25:00-04:00,96.65499877929688,96.65499877929688,96.5199966430664,96.5199966430664,96.5199966430664,4622,96.55374717712402
2023-03-23 12:26:00-04:00,96.5199966430664,96.55999755859375,96.51000213623047,96.52999877929688,96.52999877929688,2522,96.53249931335449
2023-03-23 12:27:00-04:00,96.55000305175781,96.62000274658203,96.55000305175781,96.61000061035156,96.61000061035156,1371,96.59750175476074
2023-03-23 12:28:00-04:00,96.58000183105469,96.5999984741211,96.55500030517578,96.5999984741211,96.5999984741211,2059,96.58874893188477
2023-03-23 12:29:00-04:00,96.5999984741211,96.61000061035156,96.45999908447266,96.47000122070312,96.47000122070312,2755,96.50250053405762
2023-03-23 12:30:00-04:00,96.42500305175781,96.44999694824219,96.41000366210938,96.41000366210938,96.41000366210938,1009,96.42000198364258
2023-03-23 12:31:00-04:00,96.44999694824219,96.48999786376953,96.44999694824219,96.48999786376953,96.48999786376953,1106,96.4799976348877
2023-03-23 12:32:00-04:00,96.4800033569336,96.4800033569336,96.43000030517578,96.43000030517578,96.43000030517578,942,96.44250106811523
2023-03-23 12:33:00-04:00,96.45999908447266,96.45999908447266,96.45500183105469,96.45500183105469,96.45500183105469,299,96.45625114440918
2023-03-23 12:34:00-04:00,96.4000015258789,96.43000030517578,96.29499816894531,96.37000274658203,96.37000274658203,3604,96.36625099182129
2023-03-23 12:35:00-04:00,96.4000015258789,96.44999694824219,96.37000274658203,96.37000274658203,96.37000274658203,1227,96.39000129699707
2023-03-23 12:37:00-04:00,96.31999969482422,96.33999633789062,96.31999969482422,96.33999633789062,96.33999633789062,1313,96.33499717712402
2023-03-23 12:38:00-04:00,96.34500122070312,96.34500122070312,96.27999877929688,96.33999633789062,96.33999633789062,1497,96.32624816894531
2023-03-23 12:39:00-04:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,354,96.3499984741211
2023-03-23 12:40:00-04:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,976,96.33999633789062
2023-03-23 12:41:00-04:00,96.33999633789062,96.37000274658203,96.31999969482422,96.33989715576172,96.33989715576172,1730,96.34244918823242
2023-03-23 12:42:00-04:00,96.3499984741211,96.41999816894531,96.33799743652344,96.37000274658203,96.37000274658203,2530,96.3745002746582
2023-03-23 12:43:00-04:00,96.33999633789062,96.33999633789062,96.25,96.25,96.25,2557,96.27249908447266
2023-03-23 12:44:00-04:00,96.29000091552734,96.33000183105469,96.2699966430664,96.33000183105469,96.33000183105469,4710,96.31500053405762
2023-03-23 12:45:00-04:00,96.30000305175781,96.37999725341797,96.28500366210938,96.37999725341797,96.37999725341797,4068,96.35624885559082
2023-03-23 12:47:00-04:00,96.36000061035156,96.36000061035156,96.2699966430664,96.29000091552734,96.29000091552734,2410,96.30249977111816
2023-03-23 12:48:00-04:00,96.29000091552734,96.30500030517578,96.2750015258789,96.2750015258789,96.2750015258789,1563,96.28250122070312
2023-03-23 12:49:00-04:00,96.3499984741211,96.43000030517578,96.3499984741211,96.43000030517578,96.43000030517578,1597,96.40999984741211
2023-03-23 12:50:00-04:00,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,248,96.44000244140625
2023-03-23 12:51:00-04:00,96.44000244140625,96.5,96.44000244140625,96.45500183105469,96.45500183105469,1432,96.4625015258789
2023-03-23 12:52:00-04:00,96.45500183105469,96.45500183105469,96.36499786376953,96.36499786376953,96.36499786376953,2384,96.38749885559082
2023-03-23 12:53:00-04:00,96.37999725341797,96.38999938964844,96.37999725341797,96.37999725341797,96.37999725341797,1950,96.38249778747559
2023-03-23 12:54:00-04:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,843,96.3499984741211
2023-03-23 12:55:00-04:00,96.31999969482422,96.37000274658203,96.31999969482422,96.37000274658203,96.37000274658203,682,96.35750198364258
2023-03-23 12:56:00-04:00,96.37999725341797,96.4000015258789,96.33999633789062,96.33999633789062,96.33999633789062,727,96.3549976348877
2023-03-23 12:57:00-04:00,96.31999969482422,96.4000015258789,96.31999969482422,96.4000015258789,96.4000015258789,1368,96.38000106811523
2023-03-23 12:58:00-04:00,96.37999725341797,96.41000366210938,96.37999725341797,96.4000015258789,96.4000015258789,1591,96.39750099182129
2023-03-23 12:59:00-04:00,96.40499877929688,96.41000366210938,96.33999633789062,96.36000061035156,96.36000061035156,1593,96.36750030517578
2023-03-23 13:00:00-04:00,96.33999633789062,96.33999633789062,96.30999755859375,96.33999633789062,96.33999633789062,709,96.3324966430664
2023-03-23 13:01:00-04:00,96.30999755859375,96.30999755859375,96.27010345458984,96.27010345458984,96.27010345458984,2075,96.28007698059082
2023-03-23 13:02:00-04:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,214,96.30999755859375
2023-03-23 13:03:00-04:00,96.33000183105469,96.3499984741211,96.2699966430664,96.2699966430664,96.2699966430664,2769,96.28999710083008
2023-03-23 13:04:00-04:00,96.33000183105469,96.33000183105469,96.31999969482422,96.31999969482422,96.31999969482422,1241,96.32250022888184
2023-03-23 13:05:00-04:00,96.3499984741211,96.41000366210938,96.3499984741211,96.41000366210938,96.41000366210938,849,96.3950023651123
2023-03-23 13:06:00-04:00,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,426,96.38999938964844
