,Current Time,Price,Moving Average,Action
96,18:51:36,48.33500003814697,48.32363,SELL
97,18:51:36,48.346248626708984,48.32929,SELL
98,18:51:36,48.337501525878906,48.33134,SELL
99,18:51:36,48.30749988555908,48.32538,BUY
100,18:51:36,48.312499046325684,48.32216,BUY
101,18:51:36,48.326250076293945,48.32318,SELL
102,18:51:36,48.322500228881836,48.32301,BUY
103,18:51:36,48.29750061035156,48.31663,BUY
104,18:51:36,48.2787504196167,48.30716,BUY
105,18:51:36,48.29374980926514,48.30381,BUY
106,18:51:36,48.308749198913574,48.30504,SELL
107,18:51:36,48.30644989013672,48.3054,SELL
108,18:51:36,48.29624938964844,48.30311,BUY
109,18:51:36,48.26874828338623,48.29452,BUY
110,18:51:36,48.258750915527344,48.28558,BUY
111,18:51:36,48.261250495910645,48.2795,BUY
112,18:51:36,48.281250953674316,48.27993,SELL
113,18:51:36,48.28125,48.28026,SELL
114,18:51:36,48.28000068664551,48.2802,BUY
115,18:51:36,48.273749351501465,48.27859,BUY
116,18:51:36,48.242499351501465,48.26956,BUY
117,18:51:36,48.233750343322754,48.26061,BUY
118,18:51:36,48.234999656677246,48.25421,BUY
119,18:51:36,48.21000099182129,48.24316,BUY
120,18:51:36,48.22375011444092,48.2383,BUY
121,18:51:36,48.241249084472656,48.23904,SELL
122,18:51:36,48.25999927520752,48.24428,SELL
123,18:51:36,48.23875045776367,48.2429,BUY
124,18:51:36,48.22624969482422,48.23874,BUY
125,18:51:36,48.22249984741211,48.23468,BUY
126,18:51:36,48.24250030517578,48.23663,SELL
127,18:51:36,48.25999927520752,48.24247,SELL
128,18:51:36,48.25500011444092,48.24561,SELL
129,18:51:36,48.22624969482422,48.24077,BUY
130,18:51:36,48.261250495910645,48.24589,SELL
131,18:51:36,48.28594970703125,48.2559,SELL
132,18:51:36,48.26499938964844,48.25818,SELL
133,18:51:36,48.23624897003174,48.2527,BUY
134,18:51:36,48.22125053405762,48.24483,BUY
135,18:51:36,48.230000495910645,48.24113,BUY
136,18:51:36,48.233750343322754,48.23928,BUY
137,18:51:36,48.24660110473633,48.24111,SELL
138,18:51:36,48.24625015258789,48.2424,SELL
139,18:51:36,48.2549991607666,48.24555,SELL
140,18:51:36,48.28999900817871,48.25666,SELL
141,18:51:36,48.29499912261963,48.26624,SELL
142,18:51:36,48.29624938964844,48.27375,SELL
143,18:51:36,48.29999923706055,48.28031,SELL
144,18:51:36,48.25,48.27273,BUY
145,18:51:36,48.23750114440918,48.26392,BUY
146,18:51:36,48.241249084472656,48.25826,BUY
147,18:51:36,48.22999954223633,48.25119,BUY
148,18:51:36,48.216251373291016,48.24246,BUY
149,18:51:36,48.20750045776367,48.23372,BUY
150,18:51:36,48.1850004196167,48.22154,BUY
151,18:51:36,48.176249504089355,48.21022,BUY
152,18:51:36,48.167500495910645,48.19954,BUY
153,18:51:36,48.182498931884766,48.19528,BUY
154,18:51:36,48.20027542114258,48.19653,SELL
155,18:51:36,48.198750495910645,48.19708,SELL
156,18:51:36,48.2137508392334,48.20125,SELL
157,18:51:36,48.21500015258789,48.20469,SELL
158,18:51:36,48.218750953674316,48.2082,SELL
159,18:51:36,48.20375061035156,48.20709,BUY
160,18:51:36,48.21750068664551,48.20969,SELL
161,18:51:36,48.21250057220459,48.21039,SELL
162,18:51:36,48.201250076293945,48.20811,BUY
163,18:51:36,48.23000144958496,48.21358,SELL
164,18:51:36,48.23124980926514,48.218,SELL
165,18:51:36,48.25624942779541,48.22756,SELL
166,18:51:36,48.265000343322754,48.23692,SELL
167,18:51:36,48.258750915527344,48.24238,SELL
168,18:51:36,48.27125072479248,48.2496,SELL
169,18:51:36,48.263750076293945,48.25313,SELL
170,18:51:36,48.24250030517578,48.25048,BUY
171,18:51:36,48.2549991607666,48.25161,SELL
172,18:51:36,48.29375076293945,48.26214,SELL
173,18:51:36,48.321250915527344,48.27692,SELL
174,18:51:36,48.32999897003174,48.29019,SELL
175,18:51:36,48.347500801086426,48.30452,SELL
176,18:51:36,48.31874942779541,48.30808,SELL
177,18:51:36,48.31750011444092,48.31043,SELL
178,18:51:36,48.30500030517578,48.30907,BUY
179,18:51:36,48.320000648498535,48.31181,SELL
180,18:51:36,48.34749984741211,48.32073,SELL
181,18:51:36,48.36874961853027,48.33273,SELL
182,18:51:36,48.38125038146973,48.34486,SELL
183,18:51:36,48.36625003814697,48.35021,SELL
184,18:51:36,48.357500076293945,48.35203,SELL
185,18:51:36,48.36499881744385,48.35527,SELL
186,18:51:36,48.36250019073486,48.35708,SELL
187,18:51:36,48.375000953674316,48.36156,SELL
188,18:51:36,48.37374973297119,48.36461,SELL
189,18:51:36,48.34999942779541,48.36096,BUY
190,18:51:36,48.32499980926514,48.35197,BUY
191,18:51:36,48.32500171661377,48.34523,BUY
192,18:51:36,48.34500026702881,48.34517,BUY
193,18:51:36,48.35249900817871,48.347,SELL
194,18:51:36,48.33500099182129,48.344,BUY
195,18:51:36,48.32250118255615,48.33863,BUY
196,18:51:36,48.29999923706055,48.32897,BUY
197,18:51:36,48.28874969482422,48.31891,BUY
198,18:51:36,48.315001487731934,48.31794,BUY
199,18:51:36,48.31750011444092,48.31783,BUY
200,18:51:36,48.3100004196167,48.31587,BUY
201,18:51:36,48.30000019073486,48.3119,BUY
202,18:51:36,48.28749942779541,48.3058,BUY
203,18:51:36,48.261301040649414,48.29468,BUY
204,18:51:36,48.25874996185303,48.2857,BUY
205,18:51:36,48.25125026702881,48.27708,BUY
206,18:51:36,48.2425012588501,48.26844,BUY
207,18:51:36,48.24749946594238,48.2632,BUY
208,18:51:36,48.267300605773926,48.26423,SELL
209,18:51:36,48.24874973297119,48.26036,BUY
210,18:51:36,48.271249771118164,48.26308,SELL
211,18:51:36,48.281249046325684,48.26762,SELL
212,18:51:36,48.25250053405762,48.26384,BUY
213,18:51:36,48.272499084472656,48.26601,SELL
214,18:51:36,48.30125141143799,48.27482,SELL
215,18:51:36,48.32499980926514,48.28736,SELL
216,18:51:36,48.3149995803833,48.29427,SELL
217,18:51:36,48.30375003814697,48.29664,SELL
218,18:51:36,48.28999996185303,48.29498,BUY
219,18:51:36,48.27499961853027,48.28999,BUY
220,18:51:36,48.25374984741211,48.28093,BUY
221,18:51:36,48.22749996185303,48.26757,BUY
222,18:51:36,48.25125026702881,48.26349,BUY
223,18:51:36,48.27290058135986,48.26584,SELL
224,18:51:36,48.22499942779541,48.25563,BUY
225,18:51:36,48.1850004196167,48.23797,BUY
226,18:51:36,48.195000648498535,48.22723,BUY
227,18:51:36,48.17624855041504,48.21449,BUY
228,18:51:36,48.18375015258789,48.2068,BUY
229,18:51:36,48.179999351501465,48.2001,BUY
230,18:51:36,48.181650161743164,48.19549,BUY
231,18:51:36,48.20499897003174,48.19787,SELL
232,18:51:36,48.19374942779541,48.19684,BUY
233,18:51:36,48.152499198913574,48.18575,BUY
234,18:51:36,48.066250801086426,48.15588,BUY
235,18:51:36,48.01624870300293,48.12097,BUY
236,18:51:36,48.005001068115234,48.09198,BUY
237,18:51:36,48.045000076293945,48.08023,BUY
238,18:51:36,48.047499656677246,48.07205,BUY
239,18:51:36,48.070000648498535,48.07154,BUY
240,18:51:36,48.06642436981201,48.07026,BUY
241,18:51:36,48.053749084472656,48.06613,BUY
242,18:51:36,48.04050064086914,48.05972,BUY
243,18:51:36,48.06124973297119,48.06011,SELL
244,18:51:36,48.08125019073486,48.06539,SELL
245,18:51:36,48.108750343322754,48.07623,SELL
246,18:51:36,48.111249923706055,48.08499,SELL
247,18:51:36,48.11874961853027,48.09343,SELL
248,18:51:36,48.10624980926514,48.09663,SELL
249,18:51:36,48.113749504089355,48.10091,SELL
250,18:51:36,48.107500076293945,48.10256,SELL
251,18:51:36,48.10499954223633,48.10317,SELL
252,18:51:36,48.119224548339844,48.10718,SELL
253,18:51:37,48.1225004196167,48.11101,SELL
254,18:51:37,48.08500003814697,48.10451,BUY
255,18:51:37,48.06125068664551,48.09369,BUY
256,18:51:37,48.06624984741211,48.08683,BUY
257,18:51:37,48.0649995803833,48.08137,BUY
258,18:51:37,48.05375003814697,48.07447,BUY
259,18:51:37,48.073750495910645,48.07429,BUY
260,18:51:37,48.07375144958496,48.07415,BUY
261,18:51:37,48.11250019073486,48.08374,SELL
262,18:51:37,48.11250019073486,48.09093,SELL
263,18:51:37,48.11250019073486,48.09632,SELL
264,18:51:37,48.108750343322754,48.09943,SELL
265,18:51:37,48.10374927520752,48.10051,SELL
266,18:51:37,48.07250118255615,48.09351,BUY
267,18:51:37,48.07374954223633,48.08857,BUY
268,18:51:37,48.09000015258789,48.08893,SELL
269,18:51:37,48.09500026702881,48.09044,SELL
270,18:51:37,48.07499980926514,48.08658,BUY
271,18:51:37,48.065650939941406,48.08135,BUY
272,18:51:37,48.051249504089355,48.07383,BUY
273,18:51:37,48.06125068664551,48.07068,BUY
274,18:51:37,48.07625102996826,48.07207,SELL
275,18:51:37,48.08125019073486,48.07437,SELL
276,18:51:37,48.063751220703125,48.07171,BUY
277,18:51:37,48.07250118255615,48.07191,SELL
278,18:51:37,48.0987491607666,48.07862,SELL
279,18:51:37,48.08375072479248,48.0799,SELL
280,18:51:37,48.103750228881836,48.08586,SELL
281,18:51:37,48.125,48.09565,SELL
282,18:51:37,48.12625026702881,48.1033,SELL
283,18:51:37,48.116249084472656,48.10654,SELL
284,18:51:37,48.126251220703125,48.11147,SELL
285,18:51:37,48.111249923706055,48.11141,BUY
286,18:51:37,48.11125087738037,48.11137,BUY
287,18:51:37,48.11375045776367,48.11197,SELL
288,18:51:37,48.0912504196167,48.10679,BUY
289,18:51:37,48.06750011444092,48.09697,BUY
290,18:51:37,48.08125019073486,48.09304,BUY
291,18:51:37,48.074950218200684,48.08851,BUY
292,18:51:37,48.06999969482422,48.08389,BUY
293,18:51:37,48.02499866485596,48.06916,BUY
294,18:51:37,48.019999504089355,48.05687,BUY
295,18:51:37,47.99250030517578,48.04078,BUY
296,18:51:37,47.96875,48.02277,BUY
297,18:51:37,47.92625045776367,47.99864,BUY
298,18:51:37,47.95625114440918,47.98804,BUY
299,18:51:37,47.952500343322754,47.97916,BUY
300,18:51:37,47.920000076293945,47.96437,BUY
301,18:51:37,47.90625,47.94984,BUY
302,18:51:37,47.917500495910645,47.94175,BUY
303,18:51:37,47.96000003814697,47.94632,SELL
304,18:51:37,47.9712495803833,47.95255,SELL
305,18:51:37,47.980000495910645,47.95941,SELL
306,18:51:37,47.97249889373779,47.96268,SELL
307,18:51:37,47.95375061035156,47.96045,BUY
308,18:51:37,47.91874885559082,47.95003,BUY
309,18:51:37,47.8774995803833,47.93189,BUY
310,18:51:37,47.86874961853027,47.91611,BUY
311,18:51:37,47.8512487411499,47.89989,BUY
312,18:51:37,47.826250076293945,47.88148,BUY
313,18:51:37,47.87249946594238,47.87924,BUY
314,18:51:37,47.861249923706055,47.87474,BUY
315,18:51:37,47.79625129699707,47.85512,BUY
316,18:51:37,47.773749351501465,47.83478,BUY
317,18:51:37,47.78250026702881,47.82171,BUY
318,18:51:37,47.75999927520752,47.80628,BUY
319,18:51:37,47.79750061035156,47.80409,BUY
320,18:51:37,47.773749351501465,47.7965,BUY
321,18:51:37,47.76374912261963,47.78831,BUY
322,18:51:37,47.73019981384277,47.77378,BUY
323,18:51:37,47.70875072479248,47.75753,BUY
324,18:51:37,47.716248512268066,47.74721,BUY
325,18:51:37,47.73750019073486,47.74478,BUY
326,18:51:37,47.75874996185303,47.74827,SELL
327,18:51:37,47.8100004196167,47.7637,SELL
328,18:51:37,47.98875045776367,47.81997,SELL
329,18:51:37,48.02750110626221,47.87185,SELL
330,18:51:37,47.95499897003174,47.89264,SELL
331,18:51:37,47.988749504089355,47.91667,SELL
332,18:51:37,47.96000003814697,47.9275,SELL
333,18:51:37,47.922499656677246,47.92625,BUY
334,18:51:37,47.906250953674316,47.92125,BUY
335,18:51:37,47.87375068664551,47.90937,BUY
336,18:51:37,47.88875102996826,47.90422,BUY
337,18:51:37,47.95000076293945,47.91566,SELL
338,18:51:37,47.96875,47.92894,SELL
339,18:51:37,47.945000648498535,47.93295,SELL
340,18:51:37,47.91749954223633,47.92909,BUY
341,18:51:37,47.86502552032471,47.91307,BUY
342,18:51:37,47.88875102996826,47.90699,BUY
343,18:51:37,47.86749839782715,47.89712,BUY
344,18:51:37,47.84000110626221,47.88284,BUY
345,18:51:37,47.85624980926514,47.87619,BUY
346,18:51:37,47.82499885559082,47.86339,BUY
347,18:51:37,47.76499938964844,47.8388,BUY
348,18:51:37,47.70499897003174,47.80535,BUY
349,18:51:37,47.65499973297119,47.76776,BUY
350,18:51:37,47.69499969482422,47.74957,BUY
351,18:51:37,47.75374984741211,47.75061,SELL
352,18:51:37,47.744998931884766,47.74921,BUY
353,18:51:37,47.756248474121094,47.75097,SELL
354,18:51:37,47.75874996185303,47.75292,SELL
355,18:51:37,47.77375030517578,47.75812,SELL
356,18:51:37,47.76124954223633,47.75891,SELL
357,18:51:37,47.73249912261963,47.7523,BUY
358,18:51:37,47.7162504196167,47.74329,BUY
359,18:51:37,47.70000076293945,47.73247,BUY
360,18:51:37,47.71500015258789,47.7281,BUY
361,18:51:37,47.70125102996826,47.72139,BUY
362,18:51:37,47.730000495910645,47.72354,SELL
363,18:51:37,47.77000045776367,47.73516,SELL
364,18:51:37,47.797499656677246,47.75074,SELL
365,18:51:37,47.81750011444092,47.76743,SELL
366,18:51:37,47.80375003814697,47.77651,SELL
367,18:51:37,47.81874942779541,47.78707,SELL
368,18:51:37,47.81124973297119,47.79312,SELL
369,18:51:37,47.8149995803833,47.79859,SELL
370,18:51:37,47.82624912261963,47.8055,SELL
371,18:51:37,47.836249351501465,47.81319,SELL
372,18:51:37,47.84999942779541,47.82239,SELL
373,18:51:37,47.88624954223633,47.83836,SELL
374,18:51:37,47.91874885559082,47.85845,SELL
375,18:51:37,47.94375038146973,47.87978,SELL
376,18:51:37,47.90875053405762,47.88702,SELL
377,18:51:37,47.88000011444092,47.88527,BUY
378,18:51:37,47.98374938964844,47.90989,SELL
379,18:51:37,47.998748779296875,47.9321,SELL
380,18:51:37,47.96875,47.94126,SELL
381,18:51:37,47.997498512268066,47.95532,SELL
382,18:51:37,48.00250053405762,47.96712,SELL
383,18:51:37,47.98625087738037,47.9719,SELL
384,18:51:37,47.99374961853027,47.97736,SELL
385,18:51:37,48.01374912261963,47.98646,SELL
386,18:51:37,47.984999656677246,47.98609,BUY
387,18:51:37,47.952500343322754,47.9777,BUY
