Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:53:00-04:00,158.77000427246094,159.13999938964844,158.7552032470703,159.00289916992188,159.00289916992188,264773,158.97525024414062
2023-03-24 09:54:00-04:00,159.00999450683594,159.00999450683594,158.75999450683594,158.91000366210938,158.91000366210938,134145,158.89749908447266
2023-03-24 09:55:00-04:00,158.91000366210938,159.33099365234375,158.91000366210938,159.10000610351562,159.10000610351562,253856,159.1102523803711
2023-03-24 09:56:00-04:00,159.09759521484375,159.25999450683594,159.0399932861328,159.11749267578125,159.11749267578125,189959,159.1337432861328
2023-03-24 09:57:00-04:00,159.1103973388672,159.3000030517578,159.08009338378906,159.08999633789062,159.08999633789062,154370,159.14002227783203
2023-03-24 09:58:00-04:00,159.11000061035156,159.2899932861328,159.05999755859375,159.27810668945312,159.27810668945312,136739,159.2265510559082
2023-03-24 09:59:00-04:00,159.27999877929688,159.38999938964844,159.16000366210938,159.19000244140625,159.19000244140625,244199,159.23250198364258
2023-03-24 10:00:00-04:00,159.1999969482422,159.4199981689453,159.0800018310547,159.11770629882812,159.11770629882812,241903,159.18385314941406
2023-03-24 10:01:00-04:00,159.1199951171875,159.2899932861328,159.11000061035156,159.1300048828125,159.1300048828125,136526,159.16500091552734
2023-03-24 10:02:00-04:00,159.13580322265625,159.24000549316406,159.05999755859375,159.22500610351562,159.22500610351562,156885,159.18750381469727
2023-03-24 10:03:00-04:00,159.22000122070312,159.32000732421875,159.10000610351562,159.14999389648438,159.14999389648438,175553,159.18000030517578
2023-03-24 10:04:00-04:00,159.14999389648438,159.22999572753906,159.07000732421875,159.1300048828125,159.1300048828125,158381,159.1400032043457
2023-03-24 10:05:00-04:00,159.1199951171875,159.27999877929688,158.94000244140625,159.2100067138672,159.2100067138672,217467,159.16000366210938
2023-03-24 10:06:00-04:00,159.1999969482422,159.42999267578125,159.1199951171875,159.21339416503906,159.21339416503906,230573,159.24419403076172
2023-03-24 10:07:00-04:00,159.2100067138672,159.27999877929688,159.00999450683594,159.02999877929688,159.02999877929688,167064,159.08749771118164
2023-03-24 10:08:00-04:00,159.02999877929688,159.02999877929688,158.77999877929688,158.97000122070312,158.97000122070312,247079,158.9375
2023-03-24 10:09:00-04:00,159.0800018310547,159.1300048828125,158.91000366210938,158.9906005859375,158.9906005859375,124643,159.00530242919922
2023-03-24 10:10:00-04:00,158.99000549316406,159.05999755859375,158.8800048828125,158.99000549316406,158.99000549316406,114067,158.9800033569336
2023-03-24 10:11:00-04:00,158.97000122070312,159.14999389648438,158.97000122070312,159.05999755859375,159.05999755859375,132440,159.05999755859375
2023-03-24 10:12:00-04:00,159.06959533691406,159.13999938964844,158.97000122070312,159.13999938964844,159.13999938964844,102051,159.0974998474121
2023-03-24 10:13:00-04:00,159.13999938964844,159.41000366210938,159.13999938964844,159.3300018310547,159.3300018310547,230413,159.3025016784668
2023-03-24 10:14:00-04:00,159.3350067138672,159.55999755859375,159.14999389648438,159.22000122070312,159.22000122070312,321698,159.2874984741211
2023-03-24 10:15:00-04:00,159.2100067138672,159.2100067138672,158.77999877929688,158.83999633789062,158.83999633789062,262248,158.91749954223633
2023-03-24 10:16:00-04:00,158.8697052001953,158.9398956298828,158.72999572753906,158.74000549316406,158.74000549316406,123974,158.7874755859375
2023-03-24 10:17:00-04:00,158.72999572753906,158.77000427246094,158.57000732421875,158.7480926513672,158.7480926513672,163111,158.70904922485352
2023-03-24 10:18:00-04:00,158.77769470214844,158.91000366210938,158.65049743652344,158.860107421875,158.860107421875,151306,158.8201789855957
2023-03-24 10:19:00-04:00,158.86500549316406,158.87159729003906,158.39999389648438,158.5800018310547,158.5800018310547,219603,158.6078987121582
2023-03-24 10:20:00-04:00,158.58999633789062,158.64999389648438,158.4250030517578,158.4499969482422,158.4499969482422,905165,158.49374771118164
2023-03-24 10:21:00-04:00,158.4600067138672,158.5399932861328,158.33999633789062,158.36000061035156,158.36000061035156,141407,158.39999771118164
2023-03-24 10:22:00-04:00,158.36990356445312,158.47999572753906,158.25,158.4600067138672,158.4600067138672,183420,158.41250228881836
2023-03-24 10:23:00-04:00,158.4600067138672,158.57000732421875,158.43499755859375,158.47999572753906,158.47999572753906,120168,158.49124908447266
2023-03-24 10:24:00-04:00,158.47999572753906,158.5500030517578,158.44000244140625,158.52999877929688,158.52999877929688,121206,158.51250076293945
2023-03-24 10:25:00-04:00,158.55999755859375,158.61000061035156,158.47000122070312,158.5,158.5,138871,158.52000045776367
2023-03-24 10:26:00-04:00,158.50999450683594,158.77000427246094,158.50999450683594,158.64840698242188,158.64840698242188,174457,158.64420318603516
2023-03-24 10:27:00-04:00,158.64999389648438,158.85000610351562,158.6486053466797,158.80999755859375,158.80999755859375,359215,158.7796516418457
2023-03-24 10:28:00-04:00,158.80999755859375,158.89999389648438,158.56300354003906,158.8300018310547,158.8300018310547,197506,158.7807502746582
2023-03-24 10:29:00-04:00,158.82009887695312,159.02999877929688,158.82009887695312,159.02000427246094,159.02000427246094,393756,158.97252655029297
2023-03-24 10:30:00-04:00,159.02999877929688,159.11000061035156,158.86990356445312,159.02000427246094,159.02000427246094,153736,159.00497817993164
2023-03-24 10:31:00-04:00,159.03570556640625,159.11000061035156,158.83999633789062,158.83999633789062,158.83999633789062,146322,158.90749740600586
2023-03-24 10:32:00-04:00,158.85000610351562,158.94000244140625,158.8000030517578,158.8800048828125,158.8800048828125,102718,158.87500381469727
2023-03-24 10:33:00-04:00,158.8800048828125,159.07000732421875,158.86000061035156,159.02000427246094,159.02000427246094,81475,158.99250411987305
2023-03-24 10:34:00-04:00,159.02999877929688,159.05999755859375,158.91110229492188,158.94000244140625,158.94000244140625,330355,158.96277618408203
2023-03-24 10:35:00-04:00,158.9600067138672,159.02999877929688,158.74000549316406,158.86000061035156,158.86000061035156,204024,158.87250137329102
2023-03-24 10:36:00-04:00,158.85000610351562,158.9199981689453,158.74000549316406,158.83999633789062,158.83999633789062,105459,158.83499908447266
2023-03-24 10:37:00-04:00,158.85000610351562,159.08999633789062,158.83999633789062,159.05499267578125,159.05499267578125,101054,159.00999450683594
2023-03-24 10:38:00-04:00,159.05999755859375,159.14999389648438,158.9801025390625,159.0,159.0,113441,159.03252410888672
2023-03-24 10:39:00-04:00,159.00999450683594,159.02000427246094,158.8800048828125,158.93600463867188,158.93600463867188,95688,158.9430046081543
2023-03-24 10:40:00-04:00,158.93069458007812,158.93069458007812,158.75999450683594,158.86000061035156,158.86000061035156,103499,158.8526725769043
2023-03-24 10:41:00-04:00,158.86000061035156,158.91000366210938,158.75999450683594,158.88999938964844,158.88999938964844,83057,158.86249923706055
2023-03-24 10:42:00-04:00,158.89999389648438,158.9199981689453,158.77999877929688,158.81930541992188,158.81930541992188,108644,158.83465194702148
2023-03-24 10:43:00-04:00,158.8350067138672,158.8350067138672,158.80999755859375,158.82000732421875,158.82000732421875,297781,158.8212547302246
2023-03-24 10:44:00-04:00,158.80999755859375,158.86549377441406,158.79750061035156,158.86000061035156,158.86000061035156,80923,158.8457489013672
2023-03-24 10:45:00-04:00,158.8699951171875,159.0800018310547,158.8699951171875,158.9149932861328,158.9149932861328,208420,158.94499588012695
2023-03-24 10:46:00-04:00,158.91000366210938,158.9199981689453,158.66000366210938,158.83999633789062,158.83999633789062,122186,158.81499862670898
2023-03-24 10:47:00-04:00,158.87789916992188,158.97999572753906,158.77000427246094,158.80999755859375,158.80999755859375,102351,158.84249877929688
2023-03-24 10:48:00-04:00,158.81500244140625,158.97999572753906,158.75999450683594,158.94000244140625,158.94000244140625,104332,158.90499877929688
2023-03-24 10:49:00-04:00,158.9600067138672,159.0189971923828,158.72000122070312,158.72999572753906,158.72999572753906,123665,158.79974746704102
2023-03-24 10:50:00-04:00,158.72000122070312,158.91000366210938,158.66000366210938,158.83099365234375,158.83099365234375,99022,158.80799865722656
2023-03-24 10:51:00-04:00,158.83999633789062,158.89999389648438,158.7100067138672,158.81039428710938,158.81039428710938,91931,158.80769729614258
2023-03-24 10:52:00-04:00,158.80999755859375,158.8549041748047,158.72999572753906,158.80999755859375,158.80999755859375,92259,158.8012237548828
2023-03-24 10:53:00-04:00,158.82000732421875,158.88999938964844,158.63999938964844,158.8699951171875,158.8699951171875,170157,158.81749725341797
2023-03-24 10:54:00-04:00,158.8699951171875,158.9698944091797,158.75999450683594,158.83009338378906,158.83009338378906,134515,158.84751892089844
2023-03-24 10:55:00-04:00,158.8300018310547,158.94000244140625,158.71499633789062,158.91000366210938,158.91000366210938,125671,158.8687515258789
2023-03-24 10:56:00-04:00,158.91000366210938,159.0500030517578,158.8914031982422,159.0399932861328,159.0399932861328,0,159.0053482055664
2023-03-24 10:57:00-04:00,159.02999877929688,159.08999633789062,158.91000366210938,158.9875030517578,158.9875030517578,113748,158.9937515258789
2023-03-24 10:58:00-04:00,158.99000549316406,159.1199951171875,158.9199981689453,159.03990173339844,159.03990173339844,145666,159.02994918823242
2023-03-24 10:59:00-04:00,159.0500030517578,159.1699981689453,158.99000549316406,159.1699981689453,159.1699981689453,125197,159.125
2023-03-24 11:00:00-04:00,159.17999267578125,159.32000732421875,159.0800018310547,159.1304931640625,159.1304931640625,206249,159.1652488708496
2023-03-24 11:01:00-04:00,159.13999938964844,159.20989990234375,159.07000732421875,159.09539794921875,159.09539794921875,89124,159.11767578125
2023-03-24 11:02:00-04:00,159.11000061035156,159.17999267578125,159.02999877929688,159.11000061035156,159.11000061035156,77788,159.1074981689453
2023-03-24 11:03:00-04:00,159.11000061035156,159.27999877929688,159.11000061035156,159.2100067138672,159.2100067138672,120853,159.2025032043457
2023-03-24 11:04:00-04:00,159.22999572753906,159.39999389648438,159.19500732421875,159.29849243164062,159.29849243164062,169075,159.2979965209961
2023-03-24 11:05:00-04:00,159.2906951904297,159.39999389648438,159.27000427246094,159.27999877929688,159.27999877929688,176452,159.30749893188477
2023-03-24 11:06:00-04:00,159.2700958251953,159.2899932861328,159.0,159.14999389648438,159.14999389648438,182656,159.1474952697754
2023-03-24 11:07:00-04:00,159.14999389648438,159.1699981689453,158.99000549316406,159.00999450683594,159.00999450683594,91836,159.0449981689453
2023-03-24 11:08:00-04:00,159.00999450683594,159.02000427246094,158.8699951171875,158.8800048828125,158.8800048828125,112665,158.91250228881836
2023-03-24 11:09:00-04:00,158.8800048828125,158.94000244140625,158.7100067138672,158.76499938964844,158.76499938964844,149873,158.79500198364258
2023-03-24 11:10:00-04:00,158.76840209960938,158.76840209960938,158.42999267578125,158.55999755859375,158.55999755859375,220127,158.57959747314453
2023-03-24 11:11:00-04:00,158.5500946044922,158.58999633789062,158.3699951171875,158.4149932861328,158.4149932861328,122774,158.44749450683594
2023-03-24 11:12:00-04:00,158.41000366210938,158.5399932861328,158.3300018310547,158.49000549316406,158.49000549316406,169150,158.4625015258789
2023-03-24 11:13:00-04:00,158.49000549316406,158.5279998779297,158.27999877929688,158.38999938964844,158.38999938964844,172138,158.39699935913086
2023-03-24 11:14:00-04:00,158.39999389648438,158.39999389648438,158.27999877929688,158.3699951171875,158.3699951171875,88608,158.35499572753906
2023-03-24 11:15:00-04:00,158.3699951171875,158.5500030517578,158.3300018310547,158.49000549316406,158.49000549316406,146395,158.46500396728516
2023-03-24 11:16:00-04:00,158.5,158.58999633789062,158.35499572753906,158.3892059326172,158.3892059326172,138136,158.43085098266602
2023-03-24 11:17:00-04:00,158.3800048828125,158.4499969482422,158.3699951171875,158.4499969482422,158.4499969482422,84077,158.42999649047852
2023-03-24 11:18:00-04:00,158.4550018310547,158.52000427246094,158.2899932861328,158.31080627441406,158.31080627441406,80726,158.35790252685547
2023-03-24 11:19:00-04:00,158.31500244140625,158.327392578125,158.24000549316406,158.297607421875,158.297607421875,152889,158.29065322875977
2023-03-24 11:20:00-04:00,158.2949981689453,158.39999389648438,158.16000366210938,158.33999633789062,158.33999633789062,178919,158.30999755859375
2023-03-24 11:21:00-04:00,158.3385009765625,158.4656982421875,158.21499633789062,158.23500061035156,158.23500061035156,125405,158.2876739501953
2023-03-24 11:22:00-04:00,158.22999572753906,158.2781982421875,158.1300048828125,158.1699981689453,158.1699981689453,176658,158.18704986572266
2023-03-24 11:23:00-04:00,158.16000366210938,158.27000427246094,158.11000061035156,158.22000122070312,158.22000122070312,112740,158.2050018310547
2023-03-24 11:24:00-04:00,158.22999572753906,158.25999450683594,158.13999938964844,158.2039031982422,158.2039031982422,139203,158.2019500732422
2023-03-24 11:25:00-04:00,158.2198944091797,158.35000610351562,158.19119262695312,158.32000732421875,158.32000732421875,129851,158.29530334472656
2023-03-24 11:26:00-04:00,158.3300018310547,158.41000366210938,158.25999450683594,158.34519958496094,158.34519958496094,110102,158.3400993347168
2023-03-24 11:27:00-04:00,158.33999633789062,158.4199981689453,158.22999572753906,158.26010131835938,158.26010131835938,146790,158.29254913330078
2023-03-24 11:28:00-04:00,158.27000427246094,158.3000030517578,158.16009521484375,158.19619750976562,158.19619750976562,81114,158.2131233215332
2023-03-24 11:29:00-04:00,158.19000244140625,158.3300018310547,158.18919372558594,158.2899932861328,158.2899932861328,67732,158.27479553222656
2023-03-24 11:30:00-04:00,158.2949981689453,158.33999633789062,158.2187042236328,158.25,158.25,86180,158.26467514038086
2023-03-24 11:31:00-04:00,158.25,158.25,158.1199951171875,158.1699981689453,158.1699981689453,142668,158.17749786376953
2023-03-24 11:32:00-04:00,158.1840057373047,158.1999969482422,158.0500030517578,158.16000366210938,158.16000366210938,148840,158.1425018310547
2023-03-24 11:33:00-04:00,158.16000366210938,158.24000549316406,158.10000610351562,158.10989379882812,158.10989379882812,118443,158.13994979858398
2023-03-24 11:34:00-04:00,158.11000061035156,158.24000549316406,158.0802001953125,158.17999267578125,158.17999267578125,94687,158.17004776000977
2023-03-24 11:35:00-04:00,158.17999267578125,158.42999267578125,158.1750030517578,158.42999267578125,158.42999267578125,130493,158.3662452697754
2023-03-24 11:36:00-04:00,158.39999389648438,158.42999267578125,158.3000030517578,158.36790466308594,158.36790466308594,94178,158.36645126342773
2023-03-24 11:37:00-04:00,158.3730926513672,158.38999938964844,158.27000427246094,158.30999755859375,158.30999755859375,70536,158.31999969482422
2023-03-24 11:38:00-04:00,158.3300018310547,158.38780212402344,158.27999877929688,158.3800048828125,158.3800048828125,56035,158.35695266723633
2023-03-24 11:39:00-04:00,158.37010192871094,158.3800048828125,158.24000549316406,158.30999755859375,158.30999755859375,80115,158.31000137329102
2023-03-24 11:40:00-04:00,158.3300018310547,158.4600067138672,158.3101043701172,158.36000061035156,158.36000061035156,84749,158.37252807617188
2023-03-24 11:41:00-04:00,158.3699951171875,158.39999389648438,158.28500366210938,158.32000732421875,158.32000732421875,84707,158.3312530517578
2023-03-24 11:42:00-04:00,158.3000030517578,158.3699951171875,158.2899932861328,158.34500122070312,158.34500122070312,45562,158.33749771118164
2023-03-24 11:43:00-04:00,158.33999633789062,158.35499572753906,158.22999572753906,158.27999877929688,158.27999877929688,54601,158.28624725341797
2023-03-24 11:44:00-04:00,158.27000427246094,158.33999633789062,158.22999572753906,158.30999755859375,158.30999755859375,54189,158.2974967956543
2023-03-24 11:45:00-04:00,158.31300354003906,158.74009704589844,158.3000030517578,158.72999572753906,158.72999572753906,213790,158.6250228881836
2023-03-24 11:46:00-04:00,158.74000549316406,159.13999938964844,158.74000549316406,159.05999755859375,159.05999755859375,261830,159.0
2023-03-24 11:47:00-04:00,159.05999755859375,159.1199951171875,158.94000244140625,158.96499633789062,158.96499633789062,163706,158.99749755859375
2023-03-24 11:48:00-04:00,158.93919372558594,158.9799041748047,158.91000366210938,158.9600067138672,158.9600067138672,133437,158.9524803161621
2023-03-24 11:49:00-04:00,158.9698944091797,158.97000122070312,158.7899932861328,158.82000732421875,158.82000732421875,112636,158.85000228881836
2023-03-24 11:50:00-04:00,158.8072967529297,158.85000610351562,158.72000122070312,158.84500122070312,158.84500122070312,99688,158.81500244140625
2023-03-24 11:51:00-04:00,158.84719848632812,158.8800048828125,158.7899932861328,158.83999633789062,158.83999633789062,122637,158.83749771118164
2023-03-24 11:52:00-04:00,158.83999633789062,158.88380432128906,158.80999755859375,158.82000732421875,158.82000732421875,102729,158.83345413208008
2023-03-24 11:53:00-04:00,158.82000732421875,158.94500732421875,158.77000427246094,158.91000366210938,158.91000366210938,81201,158.8837547302246
2023-03-24 11:54:00-04:00,158.9199981689453,158.9199981689453,158.82000732421875,158.8441925048828,158.8441925048828,57663,158.85709762573242
2023-03-24 11:55:00-04:00,158.83999633789062,158.97000122070312,158.7899932861328,158.94000244140625,158.94000244140625,102494,158.9099998474121
2023-03-24 11:56:00-04:00,158.94000244140625,159.19000244140625,158.94000244140625,159.02000427246094,159.02000427246094,198773,159.0425033569336
2023-03-24 11:57:00-04:00,159.02000427246094,159.13999938964844,158.92999267578125,158.99000549316406,158.99000549316406,148525,159.01250076293945
2023-03-24 11:58:00-04:00,159.0,159.0800018310547,158.97999572753906,159.0500030517578,159.0500030517578,77554,159.04000091552734
2023-03-24 11:59:00-04:00,159.05999755859375,159.13999938964844,159.0399932861328,159.08999633789062,159.08999633789062,94489,159.08999633789062
2023-03-24 12:00:00-04:00,159.10000610351562,159.16000366210938,159.0050048828125,159.11019897460938,159.11019897460938,113538,159.09635162353516
2023-03-24 12:01:00-04:00,159.11000061035156,159.41000366210938,159.10000610351562,159.34210205078125,159.34210205078125,226905,159.29855346679688
2023-03-24 12:02:00-04:00,159.35000610351562,159.47000122070312,159.22999572753906,159.30999755859375,159.30999755859375,126498,159.32999801635742
2023-03-24 12:03:00-04:00,159.16799926757812,159.22999572753906,159.14999389648438,159.19500732421875,159.19500732421875,129650,159.19250106811523
2023-03-24 12:04:00-04:00,159.19000244140625,159.1999969482422,158.80999755859375,158.9600067138672,158.9600067138672,233134,158.98250198364258
2023-03-24 12:05:00-04:00,158.9499969482422,158.9770050048828,158.8699951171875,158.91000366210938,158.91000366210938,95622,158.91675186157227
2023-03-24 12:06:00-04:00,158.9199981689453,158.9600067138672,158.83999633789062,158.94639587402344,158.94639587402344,76306,158.92319869995117
2023-03-24 12:07:00-04:00,158.9499969482422,158.99000549316406,158.89999389648438,158.9499969482422,158.9499969482422,59398,158.9474983215332
2023-03-24 12:08:00-04:00,158.9600067138672,158.98330688476562,158.74000549316406,158.74000549316406,158.74000549316406,79677,158.80083084106445
2023-03-24 12:09:00-04:00,158.74000549316406,158.82000732421875,158.60499572753906,158.63999938964844,158.63999938964844,110995,158.67625045776367
2023-03-24 12:10:00-04:00,158.64999389648438,158.69529724121094,158.57000732421875,158.57870483398438,158.57870483398438,86649,158.6056785583496
2023-03-24 12:11:00-04:00,158.5800018310547,158.6298065185547,158.5,158.610107421875,158.610107421875,81827,158.58750534057617
2023-03-24 12:12:00-04:00,158.61000061035156,158.6376953125,158.5200958251953,158.55999755859375,158.55999755859375,69393,158.5694465637207
2023-03-24 12:13:00-04:00,158.55999755859375,158.6199951171875,158.50999450683594,158.5500030517578,158.5500030517578,79175,158.55749893188477
2023-03-24 12:14:00-04:00,158.5500030517578,158.57000732421875,158.44000244140625,158.47999572753906,158.47999572753906,84749,158.49250030517578
2023-03-24 12:15:00-04:00,158.47000122070312,158.5449981689453,158.4499969482422,158.52999877929688,158.52999877929688,37594,158.5137481689453
2023-03-24 12:16:00-04:00,158.49000549316406,158.52000427246094,158.48500061035156,158.5,158.5,180787,158.50125122070312
2023-03-24 12:17:00-04:00,158.5,158.52999877929688,158.3699951171875,158.39999389648438,158.39999389648438,73901,158.42499542236328
2023-03-24 12:18:00-04:00,158.39999389648438,158.42999267578125,158.27890014648438,158.34469604492188,158.34469604492188,105589,158.34957122802734
2023-03-24 12:19:00-04:00,158.34500122070312,158.3699951171875,158.2100067138672,158.3699951171875,158.3699951171875,103507,158.32999801635742
2023-03-24 12:20:00-04:00,158.36349487304688,158.39999389648438,158.27000427246094,158.2987060546875,158.2987060546875,92451,158.31685256958008
2023-03-24 12:21:00-04:00,158.2899932861328,158.30999755859375,158.17999267578125,158.23809814453125,158.23809814453125,115712,158.24154663085938
2023-03-24 12:22:00-04:00,158.24000549316406,158.33999633789062,158.22000122070312,158.27999877929688,158.27999877929688,79457,158.27999877929688
2023-03-24 12:23:00-04:00,158.27000427246094,158.35499572753906,158.27000427246094,158.27499389648438,158.27499389648438,68088,158.2937469482422
2023-03-24 12:24:00-04:00,158.27000427246094,158.3699951171875,158.25750732421875,158.32000732421875,158.32000732421875,70330,158.31687927246094
2023-03-24 12:25:00-04:00,158.3300018310547,158.42999267578125,158.3300018310547,158.36000061035156,158.36000061035156,112774,158.36999893188477
2023-03-24 12:26:00-04:00,158.36000061035156,158.36500549316406,158.22999572753906,158.25,158.25,106085,158.27375030517578
2023-03-24 12:27:00-04:00,158.3498992919922,158.3498992919922,158.30999755859375,158.30999755859375,158.30999755859375,64252,158.31997299194336
2023-03-24 12:28:00-04:00,158.32000732421875,158.38999938964844,158.2899932861328,158.35279846191406,158.35279846191406,76610,158.34639739990234
2023-03-24 12:29:00-04:00,158.35279846191406,158.41900634765625,158.32000732421875,158.39999389648438,158.39999389648438,96321,158.38475036621094
2023-03-24 12:30:00-04:00,158.39999389648438,158.52000427246094,158.39999389648438,158.42999267578125,158.42999267578125,95952,158.44499588012695
2023-03-24 12:31:00-04:00,158.44000244140625,158.4799041748047,158.30999755859375,158.42999267578125,158.42999267578125,98647,158.41247177124023
2023-03-24 12:32:00-04:00,158.42999267578125,158.52999877929688,158.4149932861328,158.5,158.5,70629,158.48624801635742
2023-03-24 12:33:00-04:00,158.5,158.5050048828125,158.40499877929688,158.41000366210938,158.41000366210938,62123,158.43250274658203
2023-03-24 12:34:00-04:00,158.42999267578125,158.50999450683594,158.4199981689453,158.48989868164062,158.48989868164062,67561,158.47744750976562
2023-03-24 12:35:00-04:00,158.5,158.55999755859375,158.33999633789062,158.35000610351562,158.35000610351562,153200,158.4000015258789
2023-03-24 12:36:00-04:00,158.35580444335938,158.4499969482422,158.2899932861328,158.41110229492188,158.41110229492188,102035,158.3905487060547
2023-03-24 12:37:00-04:00,158.40460205078125,158.61000061035156,158.40460205078125,158.5399932861328,158.5399932861328,121204,158.5236473083496
2023-03-24 12:38:00-04:00,158.5399932861328,158.67999267578125,158.49989318847656,158.61099243164062,158.61099243164062,82000,158.60046768188477
2023-03-24 12:39:00-04:00,158.6199951171875,158.6199951171875,158.51109313964844,158.58999633789062,158.58999633789062,49709,158.5777702331543
2023-03-24 12:40:00-04:00,158.60000610351562,158.6999969482422,158.42990112304688,158.44000244140625,158.44000244140625,80783,158.5024757385254
2023-03-24 12:41:00-04:00,158.44000244140625,158.5500030517578,158.36000061035156,158.5399932861328,158.5399932861328,64214,158.49749755859375
2023-03-24 12:42:00-04:00,158.5500030517578,158.6699981689453,158.50999450683594,158.5800018310547,158.5800018310547,68081,158.58499908447266
2023-03-24 12:43:00-04:00,158.60000610351562,158.6699981689453,158.58999633789062,158.6083984375,158.6083984375,55964,158.61919784545898
2023-03-24 12:44:00-04:00,158.61000061035156,158.67999267578125,158.59010314941406,158.6300048828125,158.6300048828125,50354,158.63252639770508
2023-03-24 12:45:00-04:00,158.6300048828125,158.7899932861328,158.6199951171875,158.7301025390625,158.7301025390625,81156,158.71754837036133
2023-03-24 12:46:00-04:00,158.72999572753906,158.85000610351562,158.72999572753906,158.8000030517578,158.8000030517578,82567,158.79500198364258
2023-03-24 12:47:00-04:00,158.7899932861328,158.89999389648438,158.75,158.82850646972656,158.82850646972656,128954,158.82675170898438
2023-03-24 12:48:00-04:00,158.82290649414062,158.89990234375,158.80999755859375,158.8800048828125,158.8800048828125,63725,158.8674774169922
2023-03-24 12:49:00-04:00,158.88999938964844,158.9199981689453,158.75,158.83999633789062,158.83999633789062,82454,158.83749771118164
2023-03-24 12:50:00-04:00,158.85000610351562,158.8699951171875,158.70880126953125,158.75,158.75,102078,158.7696990966797
2023-03-24 12:51:00-04:00,158.75,158.77999877929688,158.69000244140625,158.72999572753906,158.72999572753906,65548,158.7324981689453
2023-03-24 12:52:00-04:00,158.73500061035156,158.75,158.63999938964844,158.66000366210938,158.66000366210938,69563,158.6775016784668
2023-03-24 12:53:00-04:00,158.64999389648438,158.7050018310547,158.60000610351562,158.635498046875,158.635498046875,55990,158.64400100708008
2023-03-24 12:54:00-04:00,158.63999938964844,158.72000122070312,158.63999938964844,158.6999969482422,158.6999969482422,37398,158.68999862670898
2023-03-24 12:55:00-04:00,158.6999969482422,158.83999633789062,158.6999969482422,158.75,158.75,61066,158.7599983215332
2023-03-24 12:56:00-04:00,158.77000427246094,158.80999755859375,158.72500610351562,158.7899932861328,158.7899932861328,53331,158.77874755859375
