,Current Time,Price,Moving Average,Action
0,18:24:27,269.9399948120117,,
1,18:24:27,268.91624450683594,,
2,18:24:27,267.9124984741211,,
3,18:24:27,267.39125061035156,268.24117,BUY
4,18:24:27,268.3624954223633,268.28094,SELL
5,18:24:27,268.50999450683594,268.3506,SELL
6,18:24:27,267.7425079345703,268.17516,BUY
7,18:24:27,267.8088607788086,268.0734,BUY
8,18:24:27,267.89874267578125,268.02619,BUY
9,18:24:27,267.91749572753906,267.99739,BUY
10,18:24:27,268.2137451171875,268.05387,SELL
11,18:24:27,267.9837417602539,268.03576,BUY
12,18:24:27,267.22874450683594,267.8291,BUY
13,18:24:27,266.87125396728516,267.58529,BUY
14,18:24:27,266.67000579833984,267.35337,BUY
15,18:24:27,265.8451156616211,266.97249,BUY
16,18:24:27,265.5324935913086,266.60976,BUY
17,18:24:27,265.3294677734375,266.28788,BUY
18,18:24:27,265.06751251220703,265.98149,BUY
19,18:24:27,265.6125030517578,265.88895,BUY
20,18:24:27,266.11925506591797,265.94666,SELL
21,18:24:27,266.66500091552734,266.12657,SELL
22,18:24:27,267.0949935913086,266.369,SELL
23,18:24:27,267.9624938964844,266.76777,SELL
24,18:24:27,268.01499938964844,267.07981,SELL
25,18:24:27,268.2925033569336,267.38316,SELL
26,18:24:27,268.1000061035156,267.56245,SELL
27,18:24:27,268.0374984741211,267.68125,SELL
28,18:24:27,268.4155044555664,267.86485,SELL
29,18:24:27,268.9175033569336,268.12806,SELL
30,18:24:27,268.8774948120117,268.31545,SELL
31,18:24:27,268.49000549316406,268.35909,SELL
32,18:24:27,268.23499298095703,268.32806,BUY
33,18:24:27,267.66124725341797,268.16135,BUY
34,18:24:27,267.38624572753906,267.96757,BUY
35,18:24:27,267.4150085449219,267.82942,BUY
36,18:24:27,267.6499938964844,267.78456,BUY
37,18:24:27,267.79000091552734,267.78592,SELL
38,18:24:27,267.7074966430664,267.76632,BUY
39,18:24:27,267.5862503051758,267.7213,BUY
40,18:24:27,267.61000061035156,267.69347,BUY
41,18:24:27,267.83875274658203,267.72979,SELL
42,18:24:27,268.0425033569336,267.80797,SELL
43,18:24:27,268.36248779296875,267.9466,SELL
44,18:24:27,268.19000244140625,268.00745,SELL
45,18:24:27,268.1024932861328,268.03121,SELL
46,18:24:27,268.06839752197266,268.04051,SELL
47,18:24:27,268.02249908447266,268.03601,BUY
48,18:24:27,268.36305236816406,268.11777,SELL
49,18:24:27,268.2162551879883,268.14239,SELL
50,18:24:27,268.05250549316406,268.11992,BUY
51,18:24:27,268.0250015258789,268.09619,BUY
52,18:24:27,268.1500015258789,268.10964,SELL
53,18:24:27,268.4550094604492,268.19598,SELL
54,18:24:27,268.66249084472656,268.31261,SELL
55,18:24:27,268.95249938964844,268.47258,SELL
56,18:24:27,269.4149856567383,268.70818,SELL
57,18:24:27,269.5500030517578,268.91864,SELL
58,18:24:27,269.77500915527344,269.13273,SELL
59,18:24:27,270.1324920654297,269.38267,SELL
60,18:24:27,270.3800048828125,269.632,SELL
61,18:24:27,270.1691436767578,269.76629,SELL
62,18:24:27,270.13500213623047,269.85847,SELL
63,18:24:27,270.10874938964844,269.92104,SELL
64,18:24:27,270.3562469482422,270.02984,SELL
65,18:24:27,269.9100112915039,269.99988,BUY
66,18:24:27,269.34124755859375,269.83522,BUY
67,18:24:27,269.6128158569336,269.77962,BUY
68,18:24:27,269.71875762939453,269.76441,BUY
69,18:24:27,269.6175079345703,269.72768,BUY
70,18:24:27,269.33250427246094,269.62889,BUY
71,18:24:27,269.4300003051758,269.57917,BUY
72,18:24:27,269.5699996948242,269.57687,BUY
73,18:24:27,269.8699951171875,269.65015,SELL
74,18:24:27,269.8431701660156,269.69841,SELL
75,18:24:27,269.9399948120117,269.7588,SELL
76,18:24:27,269.94124603271484,269.80442,SELL
77,18:24:27,270.0927505493164,269.8765,SELL
