,Current Time,Price,Moving Average,Action
0,11:15:55,157.5675,,
1,11:15:55,157.57,,
2,11:15:55,157.255,,
3,11:15:55,157.375,157.4119,BUY
4,11:15:55,157.3575,157.39407,BUY
5,11:15:55,157.335,157.3761,BUY
6,11:15:55,157.395,157.38156,SELL
7,11:15:55,157.435,157.3964,SELL
8,11:15:55,157.4275,157.40481,SELL
9,11:15:55,157.4025,157.4042,BUY
10,11:15:55,157.43249999999998,157.41158,SELL
11,11:15:55,157.3725,157.40149,BUY
12,11:15:55,157.3475,157.38767,BUY
13,11:15:55,157.33,157.37299,BUY
14,11:15:55,157.325,157.36083,BUY
15,11:15:55,157.39999999999998,157.37072,SELL
16,11:15:55,157.4,157.3781,SELL
17,11:15:55,157.4,157.3836,SELL
18,11:15:55,157.45,157.40027,SELL
19,11:15:55,157.4875,157.42215,SELL
20,11:15:55,157.5025,157.44228,SELL
21,11:15:55,157.53,157.46425,SELL
22,11:15:55,157.51999999999998,157.47821,SELL
23,11:15:55,157.51,157.48616,SELL
24,11:15:55,157.47,157.48212,BUY
25,11:15:55,157.47,157.47909,BUY
26,11:15:55,157.4725,157.47744,BUY
27,11:15:55,157.4875,157.47996,SELL
28,11:15:55,157.54500000000002,157.49622,SELL
29,11:15:55,157.54500000000002,157.50842,SELL
30,11:15:55,157.4875,157.50319,BUY
31,11:15:55,157.515,157.50614,SELL
32,11:15:55,157.47,157.49711,BUY
33,11:15:55,157.44,157.48283,BUY
34,11:15:55,157.395,157.46087,BUY
35,11:15:55,157.3625,157.43628,BUY
36,11:15:55,157.335,157.41096,BUY
37,11:15:55,157.35500000000002,157.39697,BUY
38,11:15:55,157.31,157.37523,BUY
39,11:15:55,157.2975,157.35579,BUY
40,11:15:55,157.305,157.3431,BUY
41,11:15:55,157.285,157.32857,BUY
42,11:15:55,157.275,157.31518,BUY
43,11:15:55,157.2775,157.30576,BUY
44,11:15:55,157.28500000000003,157.30057,BUY
45,11:15:55,157.32750000000001,157.3073,SELL
46,11:15:55,157.2725,157.2986,BUY
47,11:15:55,157.2375,157.28333,BUY
48,11:15:55,157.215,157.26624,BUY
49,11:15:55,157.18499999999997,157.24593,BUY
50,11:15:55,157.19,157.23195,BUY
51,11:15:55,157.29500000000002,157.24771,SELL
52,11:15:55,157.35,157.27328,SELL
