,Current Time,Price,Moving Average,Action
0,18:51:01,170.52999877929688,,
1,18:51:01,170.58999633789062,,
2,18:51:01,170.23500061035156,,
3,18:51:01,170.60249710083008,170.48794,SELL
4,18:51:01,170.79095458984375,170.58726,SELL
5,18:51:01,170.74874877929688,170.63638,SELL
6,18:51:01,170.75,170.66916,SELL
7,18:51:01,170.75,170.69162,SELL
8,18:51:01,170.86999893188477,170.73983,SELL
9,18:51:01,171.38750457763672,170.91141,SELL
10,18:51:01,171.81624603271484,171.1476,SELL
11,18:51:01,171.72999572753906,171.29796,SELL
12,18:51:01,171.7224998474121,171.40668,SELL
13,18:51:01,171.72000122070312,171.48643,SELL
14,18:51:01,171.60750198364258,171.51711,SELL
15,18:51:01,171.57000732421875,171.53047,SELL
16,18:51:01,171.48125076293945,171.51807,BUY
17,18:51:01,171.5749969482422,171.53238,SELL
18,18:51:01,171.26750564575195,171.46588,BUY
19,18:51:01,171.30999755859375,171.42679,BUY
20,18:51:01,171.31500244140625,171.39877,BUY
21,18:51:01,171.18499374389648,171.34523,BUY
22,18:51:01,171.2349967956543,171.31764,BUY
23,18:51:01,171.5199966430664,171.36828,SELL
24,18:51:01,171.67999267578125,171.44627,SELL
25,18:51:01,171.1393699645996,171.3695,BUY
26,18:51:01,171.14874649047852,171.31429,BUY
27,18:51:01,171.45391845703125,171.34921,SELL
28,18:51:01,171.46310424804688,171.37769,SELL
29,18:51:01,171.44000244140625,171.39327,SELL
30,18:51:01,171.67999267578125,171.46496,SELL
31,18:51:01,171.50250244140625,171.47435,SELL
32,18:51:01,171.4493751525879,171.4681,BUY
33,18:51:01,171.50750350952148,171.47795,SELL
34,18:51:01,171.51249313354492,171.48659,SELL
35,18:51:01,171.4487762451172,171.47714,BUY
36,18:51:01,171.35125350952148,171.44566,BUY
37,18:51:01,171.31749725341797,171.41362,BUY
38,18:51:01,171.36874771118164,171.4024,BUY
39,18:51:01,171.66625213623047,171.46837,SELL
40,18:51:01,171.32249450683594,171.4319,BUY
41,18:51:01,171.33749771118164,171.4083,BUY
42,18:51:01,171.23499298095703,171.36497,BUY
43,18:51:01,171.20249938964844,171.32435,BUY
44,18:51:01,171.25125122070312,171.30608,BUY
45,18:51:01,171.05249404907227,171.24268,BUY
46,18:51:01,170.9562530517578,171.17107,BUY
47,18:51:01,170.75,171.06581,BUY
48,18:51:01,170.77750396728516,170.99373,BUY
49,18:51:01,170.6525001525879,170.90842,BUY
50,18:51:01,170.80500030517578,170.88257,BUY
51,18:51:01,170.91749572753906,170.8913,SELL
52,18:51:01,171.10250091552734,170.9441,SELL
53,18:51:01,171.07000732421875,170.97558,SELL
54,18:51:01,171.1699981689453,171.02418,SELL
55,18:51:01,171.33250045776367,171.10126,SELL
56,18:51:01,171.38499450683594,171.17219,SELL
57,18:51:01,171.2899932861328,171.20164,SELL
58,18:51:01,171.3300018310547,171.23373,SELL
59,18:51:01,171.4199981689453,171.2803,SELL
60,18:51:01,171.38375091552734,171.30616,SELL
61,18:51:01,171.54249954223633,171.36525,SELL
62,18:51:01,171.55999755859375,171.41393,SELL
63,18:51:01,171.47125244140625,171.42826,SELL
64,18:51:01,171.40499877929688,171.42245,BUY
65,18:51:01,171.54750442504883,171.45371,SELL
66,18:51:01,171.75249862670898,171.52841,SELL
67,18:51:01,172.10000228881836,171.67131,SELL
68,18:51:01,172.27499389648438,171.82223,SELL
69,18:51:01,172.3350067138672,171.95042,SELL
70,18:51:01,172.5425033569336,172.09844,SELL
71,18:51:01,172.79737091064453,172.27318,SELL
72,18:51:01,172.93500137329102,172.43863,SELL
73,18:51:01,172.875,172.54772,SELL
74,18:51:01,173.01499938964844,172.66454,SELL
75,18:51:01,172.9550018310547,172.73716,SELL
76,18:51:01,173.13125228881836,172.83568,SELL
77,18:51:01,173.3224983215332,172.95739,SELL
78,18:51:01,173.09250259399414,172.99116,SELL
79,18:51:01,173.11750411987305,173.02275,SELL
80,18:51:01,173.05499649047852,173.03081,SELL
81,18:51:01,172.9199981689453,173.00311,BUY
82,18:51:02,172.75500106811523,172.94108,BUY
83,18:51:02,172.92187118530273,172.93628,BUY
84,18:51:02,172.8937530517578,172.92565,BUY
85,18:51:02,173.0850067138672,172.96549,SELL
86,18:51:02,172.9849967956543,172.97036,SELL
87,18:51:02,172.80624389648438,172.92933,BUY
88,18:51:02,172.85750198364258,172.91138,BUY
89,18:51:02,172.9474983215332,172.92041,SELL
90,18:51:02,172.99000549316406,172.93781,SELL
91,18:51:02,172.7637481689453,172.89429,BUY
92,18:51:02,172.75999450683594,172.86072,BUY
93,18:51:02,172.4599952697754,172.76054,BUY
94,18:51:02,172.41564559936523,172.67431,BUY
95,18:51:02,172.40374374389648,172.60667,BUY
96,18:51:02,172.3249969482422,172.53625,BUY
97,18:51:02,172.4275016784668,172.50907,BUY
98,18:51:02,172.4499969482422,172.4943,BUY
99,18:51:02,172.47000122070312,172.48822,BUY
100,18:51:02,172.4600067138672,172.48117,BUY
101,18:51:02,172.47000122070312,172.47838,BUY
102,18:51:02,172.30249786376953,172.43441,BUY
103,18:51:02,172.2100067138672,172.37831,BUY
104,18:51:02,172.1074981689453,172.31061,BUY
105,18:51:02,172.1025047302246,172.25858,BUY
