Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:33:00-04:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,0
2023-03-23 09:34:00-04:00,96.08999633789062,96.11000061035156,96.08999633789062,96.11000061035156,96.11000061035156,727
2023-03-23 09:35:00-04:00,96.05999755859375,96.07499694824219,96.05500030517578,96.06999969482422,96.06999969482422,730
2023-03-23 09:36:00-04:00,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,264
2023-03-23 09:37:00-04:00,96.06999969482422,96.08000183105469,96.06999969482422,96.08000183105469,96.08000183105469,462
2023-03-23 09:38:00-04:00,96.08000183105469,96.08000183105469,96.0,96.0,96.0,568
2023-03-23 09:39:00-04:00,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,467
2023-03-23 09:40:00-04:00,96.06099700927734,96.08499908447266,96.06099700927734,96.06500244140625,96.06500244140625,1010
2023-03-23 09:41:00-04:00,96.16999816894531,96.37999725341797,96.16999816894531,96.37999725341797,96.37999725341797,1144
2023-03-23 09:43:00-04:00,96.37999725341797,96.5,96.37999725341797,96.5,96.5,882
2023-03-23 09:46:00-04:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,547
2023-03-23 09:47:00-04:00,96.55999755859375,96.55999755859375,96.4800033569336,96.4800033569336,96.4800033569336,306
2023-03-23 09:48:00-04:00,96.44999694824219,96.44999694824219,96.41000366210938,96.41000366210938,96.41000366210938,2646
2023-03-23 09:49:00-04:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,107
2023-03-23 09:50:00-04:00,96.3499984741211,96.3499984741211,96.2300033569336,96.2300033569336,96.2300033569336,945
2023-03-23 09:51:00-04:00,96.2300033569336,96.2300033569336,96.11000061035156,96.12999725341797,96.12999725341797,453
2023-03-23 09:52:00-04:00,96.1500015258789,96.16999816894531,96.05000305175781,96.12999725341797,96.12999725341797,2204
2023-03-23 09:53:00-04:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,295
2023-03-23 09:54:00-04:00,96.1449966430664,96.38999938964844,96.1449966430664,96.31999969482422,96.31999969482422,2308
2023-03-23 09:55:00-04:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,639
2023-03-23 09:56:00-04:00,96.12000274658203,96.12000274658203,95.91000366210938,96.0,96.0,1660
2023-03-23 09:57:00-04:00,96.0,96.17500305175781,96.0,96.08000183105469,96.08000183105469,1439
2023-03-23 09:58:00-04:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,204
2023-03-23 09:59:00-04:00,96.08499908447266,96.11000061035156,96.08000183105469,96.11000061035156,96.11000061035156,943
2023-03-23 10:00:00-04:00,96.04000091552734,96.04000091552734,95.9800033569336,95.9800033569336,95.9800033569336,1683
2023-03-23 10:01:00-04:00,96.03500366210938,96.18000030517578,96.03500366210938,96.16999816894531,96.16999816894531,3246
2023-03-23 10:02:00-04:00,96.26000213623047,96.31999969482422,96.26000213623047,96.30999755859375,96.30999755859375,815
2023-03-23 10:03:00-04:00,96.285400390625,96.285400390625,96.22000122070312,96.22000122070312,96.22000122070312,565
2023-03-23 10:04:00-04:00,96.25,96.25,96.05999755859375,96.05999755859375,96.05999755859375,1399
2023-03-23 10:05:00-04:00,96.05999755859375,96.17500305175781,96.05999755859375,96.17500305175781,96.17500305175781,1061
2023-03-23 10:06:00-04:00,96.26499938964844,96.31999969482422,96.26000213623047,96.31999969482422,96.31999969482422,1079
2023-03-23 10:07:00-04:00,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,102
2023-03-23 10:08:00-04:00,96.31500244140625,96.31500244140625,96.16999816894531,96.20999908447266,96.20999908447266,1268
2023-03-23 10:09:00-04:00,96.20999908447266,96.25,96.20999908447266,96.23500061035156,96.23500061035156,397
2023-03-23 10:10:00-04:00,96.23500061035156,96.23500061035156,96.23500061035156,96.23500061035156,96.23500061035156,480
2023-03-23 10:12:00-04:00,96.2699966430664,96.2699966430664,96.20999908447266,96.20999908447266,96.20999908447266,1111
2023-03-23 10:13:00-04:00,96.16999816894531,96.2300033569336,96.16999816894531,96.2300033569336,96.2300033569336,478
2023-03-23 10:14:00-04:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,301
2023-03-23 10:15:00-04:00,96.22000122070312,96.27999877929688,96.22000122070312,96.27999877929688,96.27999877929688,3929
2023-03-23 10:17:00-04:00,96.29199981689453,96.36499786376953,96.27999877929688,96.33499908447266,96.33499908447266,3018
2023-03-23 10:20:00-04:00,96.1500015258789,96.1500015258789,96.12999725341797,96.12999725341797,96.12999725341797,706
2023-03-23 10:21:00-04:00,96.08000183105469,96.08000183105469,95.9800033569336,96.01000213623047,96.01000213623047,1520
2023-03-23 10:22:00-04:00,96.0199966430664,96.11000061035156,96.0199966430664,96.11000061035156,96.11000061035156,827
2023-03-23 10:23:00-04:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,234
2023-03-23 10:24:00-04:00,96.12999725341797,96.2300033569336,96.12999725341797,96.2300033569336,96.2300033569336,1682
2023-03-23 10:25:00-04:00,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,1013
2023-03-23 10:26:00-04:00,96.2699966430664,96.2699966430664,96.23999786376953,96.23999786376953,96.23999786376953,1468
2023-03-23 10:29:00-04:00,96.25,96.25,96.19999694824219,96.19999694824219,96.19999694824219,702
2023-03-23 10:30:00-04:00,96.16999816894531,96.25,96.16999816894531,96.25,96.25,987
2023-03-23 10:32:00-04:00,96.19499969482422,96.19499969482422,96.19499969482422,96.19499969482422,96.19499969482422,514
2023-03-23 10:33:00-04:00,96.26000213623047,96.26000213623047,96.19000244140625,96.26000213623047,96.26000213623047,2994
2023-03-23 10:34:00-04:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,358
2023-03-23 10:35:00-04:00,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,114
2023-03-23 10:36:00-04:00,96.37000274658203,96.37000274658203,96.33999633789062,96.3499984741211,96.3499984741211,1343
2023-03-23 10:38:00-04:00,96.3499984741211,96.41000366210938,96.3499984741211,96.41000366210938,96.41000366210938,839
2023-03-23 10:40:00-04:00,96.44000244140625,96.45999908447266,96.44000244140625,96.45999908447266,96.45999908447266,628
2023-03-23 10:41:00-04:00,96.41999816894531,96.5,96.41999816894531,96.45500183105469,96.45500183105469,1086
2023-03-23 10:42:00-04:00,96.4800033569336,96.55999755859375,96.4800033569336,96.55999755859375,96.55999755859375,5553
2023-03-23 10:43:00-04:00,96.625,96.62999725341797,96.58499908447266,96.62999725341797,96.62999725341797,466
2023-03-23 10:44:00-04:00,96.56999969482422,96.56999969482422,96.55999755859375,96.55999755859375,96.55999755859375,778
2023-03-23 10:46:00-04:00,96.62000274658203,96.81999969482422,96.62000274658203,96.81999969482422,96.81999969482422,1005
2023-03-23 10:47:00-04:00,96.75,96.75,96.75,96.75,96.75,113
2023-03-23 10:48:00-04:00,96.69000244140625,96.69499969482422,96.63999938964844,96.68730163574219,96.68730163574219,2189
2023-03-23 10:49:00-04:00,96.68000030517578,96.75,96.66000366210938,96.66000366210938,96.66000366210938,1968
2023-03-23 10:50:00-04:00,96.63500213623047,96.63999938964844,96.63500213623047,96.63999938964844,96.63999938964844,652
2023-03-23 10:51:00-04:00,96.63999938964844,96.63999938964844,96.61499786376953,96.62000274658203,96.62000274658203,1339
2023-03-23 10:52:00-04:00,96.65750122070312,96.69999694824219,96.65499877929688,96.68499755859375,96.68499755859375,775
2023-03-23 10:53:00-04:00,96.75,96.75,96.75,96.75,96.75,234
2023-03-23 10:55:00-04:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,379
2023-03-23 10:56:00-04:00,96.76000213623047,96.9000015258789,96.75,96.87999725341797,96.87999725341797,5422
2023-03-23 10:57:00-04:00,96.9000015258789,96.9000015258789,96.8499984741211,96.86000061035156,96.86000061035156,3656
2023-03-23 10:58:00-04:00,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,205
2023-03-23 10:59:00-04:00,96.94000244140625,96.94999694824219,96.94000244140625,96.94999694824219,96.94999694824219,638
2023-03-23 11:00:00-04:00,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,325
2023-03-23 11:01:00-04:00,97.08000183105469,97.08000183105469,97.04000091552734,97.04000091552734,97.04000091552734,862
2023-03-23 11:04:00-04:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,336
2023-03-23 11:06:00-04:00,97.0436019897461,97.11000061035156,97.04000091552734,97.11000061035156,97.11000061035156,1511
2023-03-23 11:08:00-04:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,504
2023-03-23 11:09:00-04:00,97.13500213623047,97.16999816894531,97.0999984741211,97.16999816894531,97.16999816894531,3465
2023-03-23 11:10:00-04:00,97.12999725341797,97.20999908447266,97.12999725341797,97.19000244140625,97.19000244140625,1354
2023-03-23 11:11:00-04:00,97.21499633789062,97.29000091552734,97.21499633789062,97.2699966430664,97.2699966430664,2665
2023-03-23 11:13:00-04:00,97.2699966430664,97.30999755859375,97.2699966430664,97.28500366210938,97.28500366210938,1908
2023-03-23 11:14:00-04:00,97.28500366210938,97.30999755859375,97.28500366210938,97.28500366210938,97.28500366210938,794
2023-03-23 11:15:00-04:00,97.26799774169922,97.33999633789062,97.26799774169922,97.30999755859375,97.30999755859375,2447
2023-03-23 11:16:00-04:00,97.27999877929688,97.30999755859375,97.27999877929688,97.30000305175781,97.30000305175781,4739
2023-03-23 11:17:00-04:00,97.2699966430664,97.29000091552734,97.25,97.29000091552734,97.29000091552734,2811
2023-03-23 11:18:00-04:00,97.29000091552734,97.29000091552734,97.21499633789062,97.21499633789062,97.21499633789062,4156
2023-03-23 11:19:00-04:00,97.23500061035156,97.23500061035156,97.06999969482422,97.13999938964844,97.13999938964844,18544
2023-03-23 11:20:00-04:00,97.19000244140625,97.19000244140625,97.18000030517578,97.18000030517578,97.18000030517578,811
2023-03-23 11:21:00-04:00,97.16000366210938,97.22000122070312,97.12000274658203,97.22000122070312,97.22000122070312,3663
2023-03-23 11:22:00-04:00,97.23999786376953,97.23999786376953,97.20999908447266,97.20999908447266,97.20999908447266,2551
2023-03-23 11:23:00-04:00,97.18000030517578,97.20500183105469,97.16999816894531,97.16999816894531,97.16999816894531,1504
2023-03-23 11:24:00-04:00,97.20999908447266,97.27999877929688,97.20999908447266,97.27999877929688,97.27999877929688,1204
2023-03-23 11:25:00-04:00,97.26000213623047,97.29000091552734,97.25499725341797,97.2699966430664,97.2699966430664,2634
2023-03-23 11:26:00-04:00,97.2699966430664,97.27999877929688,97.13999938964844,97.17500305175781,97.17500305175781,5769
2023-03-23 11:27:00-04:00,97.17500305175781,97.20999908447266,97.17500305175781,97.18000030517578,97.18000030517578,841
2023-03-23 11:28:00-04:00,97.22000122070312,97.26000213623047,97.21199798583984,97.26000213623047,97.26000213623047,3147
2023-03-23 11:29:00-04:00,97.18000030517578,97.18000030517578,97.12999725341797,97.12999725341797,97.12999725341797,1581
2023-03-23 11:30:00-04:00,97.06500244140625,97.08000183105469,97.06500244140625,97.08000183105469,97.08000183105469,628
2023-03-23 11:31:00-04:00,97.08999633789062,97.08999633789062,97.0,97.0,97.0,1372
2023-03-23 11:32:00-04:00,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,196
