Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,220.0,220.0,220.0,220.0,220.0,0
2023-03-23 04:01:00-04:00,218.5,218.5,218.5,218.5,218.5,0
2023-03-23 04:06:00-04:00,219.0,219.0,219.0,219.0,219.0,0
2023-03-23 04:08:00-04:00,220.26,220.26,220.26,220.26,220.26,0
2023-03-23 04:15:00-04:00,218.61,218.61,218.61,218.61,218.61,0
2023-03-23 04:16:00-04:00,219.01,219.01,219.01,219.01,219.01,0
2023-03-23 04:19:00-04:00,219.95,219.95,219.95,219.95,219.95,0
2023-03-23 04:21:00-04:00,219.88,219.95,219.21,219.21,219.21,0
2023-03-23 04:22:00-04:00,219.01,219.01,219.01,219.01,219.01,0
2023-03-23 04:23:00-04:00,219.94,219.94,219.5,219.5,219.5,0
2023-03-23 04:25:00-04:00,219.85,219.85,219.85,219.85,219.85,0
2023-03-23 04:35:00-04:00,219.98,219.99,219.98,219.99,219.99,0
2023-03-23 04:36:00-04:00,219.99,219.99,219.99,219.99,219.99,0
2023-03-23 04:37:00-04:00,219.98,219.98,219.98,219.98,219.98,0
2023-03-23 04:40:00-04:00,219.98,219.98,219.98,219.98,219.98,0
2023-03-23 04:45:00-04:00,219.95,219.95,219.95,219.95,219.95,0
2023-03-23 04:50:00-04:00,219.99,219.99,219.5,219.5,219.5,0
2023-03-23 04:53:00-04:00,219.5,219.5,219.5,219.5,219.5,0
2023-03-23 04:54:00-04:00,219.5,219.5,219.11,219.11,219.11,0
2023-03-23 05:03:00-04:00,219.9,219.9,219.9,219.9,219.9,0
2023-03-23 05:07:00-04:00,219.9,219.9,219.9,219.9,219.9,0
2023-03-23 05:22:00-04:00,219.9,219.9,219.9,219.9,219.9,0
2023-03-23 05:25:00-04:00,219.89,219.89,219.89,219.89,219.89,0
2023-03-23 05:29:00-04:00,219.19,219.19,219.19,219.19,219.19,0
2023-03-23 05:30:00-04:00,219.82,219.82,219.05,219.82,219.82,0
2023-03-23 05:32:00-04:00,219.03,219.03,219.03,219.03,219.03,0
2023-03-23 05:34:00-04:00,219.0,219.01,219.0,219.0,219.0,0
2023-03-23 05:36:00-04:00,219.73,219.9,219.72,219.9,219.9,0
2023-03-23 05:40:00-04:00,219.69,219.69,219.69,219.69,219.69,0
2023-03-23 05:44:00-04:00,218.61,218.61,218.61,218.61,218.61,0
2023-03-23 05:50:00-04:00,219.55,219.6,219.55,219.6,219.6,0
2023-03-23 05:57:00-04:00,219.55,219.55,219.55,219.55,219.55,0
2023-03-23 06:06:00-04:00,218.82,218.82,218.81,218.81,218.81,0
