Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,30.649999618530273,30.739999771118164,30.649999618530273,30.729999542236328,30.729999542236328,0
2023-03-23 09:31:00-04:00,30.719999313354492,30.75,30.719999313354492,30.75,30.75,1023
2023-03-23 09:32:00-04:00,30.780000686645508,30.829999923706055,30.780000686645508,30.799999237060547,30.799999237060547,1715
2023-03-23 09:34:00-04:00,30.850000381469727,30.8799991607666,30.850000381469727,30.850000381469727,30.850000381469727,1148
2023-03-23 09:35:00-04:00,30.860000610351562,30.860000610351562,30.850000381469727,30.860000610351562,30.860000610351562,1778
2023-03-23 09:36:00-04:00,30.8799991607666,30.889999389648438,30.850000381469727,30.889999389648438,30.889999389648438,1740
2023-03-23 09:37:00-04:00,30.889999389648438,30.90999984741211,30.889999389648438,30.90999984741211,30.90999984741211,311
2023-03-23 09:38:00-04:00,30.93000030517578,30.950000762939453,30.93000030517578,30.950000762939453,30.950000762939453,1149
2023-03-23 09:39:00-04:00,30.969999313354492,30.989999771118164,30.969999313354492,30.969999313354492,30.969999313354492,1995
2023-03-23 09:40:00-04:00,30.979999542236328,31.0,30.950000762939453,31.0,31.0,2543
2023-03-23 09:41:00-04:00,30.98040008544922,31.020000457763672,30.979999542236328,31.0,31.0,1197
2023-03-23 09:42:00-04:00,31.030000686645508,31.030000686645508,30.969999313354492,30.989999771118164,30.989999771118164,3257
2023-03-23 09:43:00-04:00,31.010000228881836,31.030000686645508,30.989999771118164,31.020000457763672,31.020000457763672,1757
2023-03-23 09:44:00-04:00,31.030000686645508,31.03499984741211,31.020000457763672,31.03499984741211,31.03499984741211,750
2023-03-23 09:45:00-04:00,31.049999237060547,31.065000534057617,31.049999237060547,31.049999237060547,31.049999237060547,1774
2023-03-23 09:46:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,540
2023-03-23 09:47:00-04:00,31.079999923706055,31.079999923706055,31.065000534057617,31.06999969482422,31.06999969482422,820
2023-03-23 09:48:00-04:00,31.059999465942383,31.059999465942383,31.030000686645508,31.040000915527344,31.040000915527344,2404
2023-03-23 09:49:00-04:00,31.040000915527344,31.045000076293945,31.030000686645508,31.040000915527344,31.040000915527344,1916
2023-03-23 09:50:00-04:00,31.049999237060547,31.079999923706055,31.040000915527344,31.079999923706055,31.079999923706055,1342
2023-03-23 09:51:00-04:00,31.079999923706055,31.100000381469727,31.06999969482422,31.09000015258789,31.09000015258789,1877
2023-03-23 09:52:00-04:00,31.09000015258789,31.100000381469727,31.09000015258789,31.09000015258789,31.09000015258789,1708
2023-03-23 09:53:00-04:00,31.100000381469727,31.1299991607666,31.100000381469727,31.110000610351562,31.110000610351562,2656
2023-03-23 09:54:00-04:00,31.09000015258789,31.09000015258789,31.075000762939453,31.09000015258789,31.09000015258789,1014
2023-03-23 09:55:00-04:00,31.104999542236328,31.104999542236328,31.05500030517578,31.05500030517578,31.05500030517578,797
2023-03-23 09:56:00-04:00,31.049999237060547,31.049999237060547,31.030000686645508,31.030000686645508,31.030000686645508,1474
2023-03-23 09:57:00-04:00,31.020000457763672,31.079999923706055,31.020000457763672,31.079999923706055,31.079999923706055,1552
2023-03-23 09:58:00-04:00,31.06999969482422,31.06999969482422,31.030000686645508,31.030000686645508,31.030000686645508,1598
2023-03-23 09:59:00-04:00,31.049999237060547,31.05500030517578,31.049999237060547,31.049999237060547,31.049999237060547,792
2023-03-23 10:00:00-04:00,31.05500030517578,31.059999465942383,31.030000686645508,31.030000686645508,31.030000686645508,1833
2023-03-23 10:01:00-04:00,31.059999465942383,31.059999465942383,31.05500030517578,31.059999465942383,31.059999465942383,1547
2023-03-23 10:02:00-04:00,31.06999969482422,31.06999969482422,31.049999237060547,31.065000534057617,31.065000534057617,1151
2023-03-23 10:03:00-04:00,31.059999465942383,31.104999542236328,31.059999465942383,31.09000015258789,31.09000015258789,2501
2023-03-23 10:04:00-04:00,31.09000015258789,31.09000015258789,31.040000915527344,31.040000915527344,31.040000915527344,3908
2023-03-23 10:05:00-04:00,31.03499984741211,31.040000915527344,31.03499984741211,31.040000915527344,31.040000915527344,1654
2023-03-23 10:06:00-04:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,158
2023-03-23 10:07:00-04:00,31.110000610351562,31.145000457763672,31.110000610351562,31.139999389648438,31.139999389648438,2655
2023-03-23 10:08:00-04:00,31.1299991607666,31.1299991607666,31.09000015258789,31.09000015258789,31.09000015258789,1683
2023-03-23 10:09:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,231
2023-03-23 10:10:00-04:00,31.110000610351562,31.1299991607666,31.110000610351562,31.1200008392334,31.1200008392334,1012
2023-03-23 10:11:00-04:00,31.1299991607666,31.139999389648438,31.1299991607666,31.139999389648438,31.139999389648438,1077
2023-03-23 10:12:00-04:00,31.139999389648438,31.139999389648438,31.1299991607666,31.1299991607666,31.1299991607666,789
2023-03-23 10:13:00-04:00,31.100000381469727,31.1299991607666,31.100000381469727,31.1299991607666,31.1299991607666,1977
2023-03-23 10:14:00-04:00,31.1299991607666,31.1299991607666,31.1200008392334,31.1200008392334,31.1200008392334,397
2023-03-23 10:15:00-04:00,31.139999389648438,31.165000915527344,31.139999389648438,31.15999984741211,31.15999984741211,3017
2023-03-23 10:16:00-04:00,31.15999984741211,31.15999984741211,31.139999389648438,31.149999618530273,31.149999618530273,1040
2023-03-23 10:17:00-04:00,31.149999618530273,31.15999984741211,31.149999618530273,31.15999984741211,31.15999984741211,1314
2023-03-23 10:18:00-04:00,31.15999984741211,31.170000076293945,31.15999984741211,31.170000076293945,31.170000076293945,1041
2023-03-23 10:19:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,460
2023-03-23 10:20:00-04:00,31.18000030517578,31.18000030517578,31.165000915527344,31.170000076293945,31.170000076293945,1782
2023-03-23 10:21:00-04:00,31.170000076293945,31.170000076293945,31.125,31.1299991607666,31.1299991607666,1519
2023-03-23 10:22:00-04:00,31.1200008392334,31.1200008392334,31.100000381469727,31.100000381469727,31.100000381469727,1061
2023-03-23 10:23:00-04:00,31.110000610351562,31.125,31.110000610351562,31.125,31.125,1317
2023-03-23 10:24:00-04:00,31.1299991607666,31.145000457763672,31.1299991607666,31.145000457763672,31.145000457763672,1185
2023-03-23 10:25:00-04:00,31.15999984741211,31.170000076293945,31.15999984741211,31.170000076293945,31.170000076293945,819
2023-03-23 10:26:00-04:00,31.174999237060547,31.206199645996094,31.174999237060547,31.206199645996094,31.206199645996094,1844
2023-03-23 10:27:00-04:00,31.219999313354492,31.235000610351562,31.209999084472656,31.209999084472656,31.209999084472656,2031
2023-03-23 10:28:00-04:00,31.190000534057617,31.219999313354492,31.190000534057617,31.219999313354492,31.219999313354492,1872
2023-03-23 10:29:00-04:00,31.219999313354492,31.219999313354492,31.209999084472656,31.209999084472656,31.209999084472656,1186
2023-03-23 10:30:00-04:00,31.219999313354492,31.229999542236328,31.219999313354492,31.229999542236328,31.229999542236328,596
2023-03-23 10:31:00-04:00,31.2450008392334,31.25,31.239999771118164,31.239999771118164,31.239999771118164,753
2023-03-23 10:32:00-04:00,31.219999313354492,31.25,31.219999313354492,31.25,31.25,1574
2023-03-23 10:33:00-04:00,31.25,31.25,31.229999542236328,31.229999542236328,31.229999542236328,445
