,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
22,2023-03-23 09:48:00-04:00,70.61000061035156,70.61000061035156,70.52999877929688,70.58999633789062,70.58999633789062,2922,70.58499908447266
23,2023-03-23 09:49:00-04:00,70.58499908447266,70.6500015258789,70.58499908447266,70.6500015258789,70.6500015258789,1320,70.61750030517578
24,2023-03-23 09:50:00-04:00,70.66999816894531,70.66999816894531,70.52999877929688,70.52999877929688,70.52999877929688,5369,70.5999984741211
25,2023-03-23 09:51:00-04:00,70.51000213623047,70.58999633789062,70.51000213623047,70.56999969482422,70.56999969482422,2801,70.54500007629395
26,2023-03-23 09:52:00-04:00,70.56999969482422,70.58999633789062,70.54499816894531,70.58999633789062,70.58999633789062,2736,70.5737476348877
27,2023-03-23 09:53:00-04:00,70.5999984741211,70.5999984741211,70.55000305175781,70.55500030517578,70.55500030517578,2451,70.57625007629395
28,2023-03-23 09:54:00-04:00,70.55000305175781,70.62999725341797,70.55000305175781,70.625,70.625,3494,70.5887508392334
29,2023-03-23 09:55:00-04:00,70.61029815673828,70.63999938964844,70.58000183105469,70.58000183105469,70.58000183105469,1737,70.60257530212402
30,2023-03-23 09:56:00-04:00,70.56999969482422,70.56999969482422,70.5250015258789,70.54000091552734,70.54000091552734,3036,70.55125045776367
31,2023-03-23 09:57:00-04:00,70.52999877929688,70.55000305175781,70.51499938964844,70.55000305175781,70.55000305175781,8380,70.53625106811523
32,2023-03-23 09:58:00-04:00,70.55000305175781,70.61000061035156,70.52999877929688,70.52999877929688,70.52999877929688,7052,70.55500030517578
33,2023-03-23 09:59:00-04:00,70.54000091552734,70.62999725341797,70.54000091552734,70.61000061035156,70.61000061035156,4740,70.57999992370605
34,2023-03-23 10:00:00-04:00,70.63999938964844,70.75,70.63999938964844,70.75,70.75,2320,70.69499969482422
35,2023-03-23 10:01:00-04:00,70.76000213623047,70.80999755859375,70.75,70.80999755859375,70.80999755859375,3344,70.78249931335449
36,2023-03-23 10:02:00-04:00,70.82499694824219,70.82499694824219,70.79000091552734,70.79000091552734,70.79000091552734,2993,70.80749893188477
37,2023-03-23 10:03:00-04:00,70.7699966430664,70.79000091552734,70.7300033569336,70.78800201416016,70.78800201416016,7258,70.76950073242188
38,2023-03-23 10:04:00-04:00,70.77999877929688,70.77999877929688,70.69000244140625,70.69999694824219,70.69999694824219,3754,70.73749923706055
39,2023-03-23 10:05:00-04:00,70.69000244140625,70.74500274658203,70.66999816894531,70.74500274658203,70.74500274658203,4589,70.7125015258789
40,2023-03-23 10:06:00-04:00,70.77999877929688,70.77999877929688,70.72000122070312,70.76000213623047,70.76000213623047,4117,70.76000022888184
41,2023-03-23 10:07:00-04:00,70.7699966430664,70.7750015258789,70.75499725341797,70.76499938964844,70.76499938964844,3965,70.76624870300293
42,2023-03-23 10:08:00-04:00,70.77999877929688,70.78500366210938,70.73999786376953,70.73999786376953,70.73999786376953,5154,70.76124954223633
43,2023-03-23 10:09:00-04:00,70.70999908447266,70.73500061035156,70.69999694824219,70.7300033569336,70.7300033569336,3629,70.71875
44,2023-03-23 10:10:00-04:00,70.75,70.81999969482422,70.75,70.81999969482422,70.81999969482422,4586,70.78499984741211
45,2023-03-23 10:11:00-04:00,70.80999755859375,70.84359741210938,70.80999755859375,70.83499908447266,70.83499908447266,3323,70.82464790344238
46,2023-03-23 10:12:00-04:00,70.83999633789062,70.86000061035156,70.80000305175781,70.80500030517578,70.80500030517578,3604,70.82625007629395
47,2023-03-23 10:13:00-04:00,70.80000305175781,70.80000305175781,70.7699966430664,70.77999877929688,70.77999877929688,1467,70.78750038146973
48,2023-03-23 10:14:00-04:00,70.80500030517578,70.80500030517578,70.77999877929688,70.79000091552734,70.79000091552734,2911,70.79500007629395
49,2023-03-23 10:15:00-04:00,70.80000305175781,70.87999725341797,70.80000305175781,70.87000274658203,70.87000274658203,3094,70.8375015258789
50,2023-03-23 10:16:00-04:00,70.87000274658203,70.88999938964844,70.81999969482422,70.88999938964844,70.88999938964844,3678,70.86750030517578
51,2023-03-23 10:17:00-04:00,70.87999725341797,70.93000030517578,70.87999725341797,70.9000015258789,70.9000015258789,2667,70.89749908447266
52,2023-03-23 10:18:00-04:00,70.9000015258789,70.91000366210938,70.87999725341797,70.87999725341797,70.87999725341797,3108,70.89249992370605
53,2023-03-23 10:19:00-04:00,70.88999938964844,70.91999816894531,70.875,70.91999816894531,70.91999816894531,1983,70.90124893188477
54,2023-03-23 10:20:00-04:00,70.9000015258789,70.9000015258789,70.87999725341797,70.87999725341797,70.87999725341797,1551,70.88999938964844
55,2023-03-23 10:21:00-04:00,70.88500213623047,70.91000366210938,70.87999725341797,70.89009857177734,70.89009857177734,3698,70.89127540588379
56,2023-03-23 10:22:00-04:00,70.8949966430664,70.95999908447266,70.88999938964844,70.95999908447266,70.95999908447266,2489,70.92624855041504
57,2023-03-23 10:23:00-04:00,70.94999694824219,70.94999694824219,70.93000030517578,70.94000244140625,70.94000244140625,2470,70.9424991607666
58,2023-03-23 10:24:00-04:00,70.95999908447266,70.97000122070312,70.94999694824219,70.97000122070312,70.97000122070312,2647,70.96249961853027
59,2023-03-23 10:25:00-04:00,70.95999908447266,71.0,70.95999908447266,70.98999786376953,70.98999786376953,2241,70.97749900817871
60,2023-03-23 10:26:00-04:00,70.9800033569336,70.9800033569336,70.93000030517578,70.93000030517578,70.93000030517578,2641,70.95500183105469
61,2023-03-23 10:27:00-04:00,70.94000244140625,70.9800033569336,70.88999938964844,70.88999938964844,70.88999938964844,5519,70.92500114440918
62,2023-03-23 10:28:00-04:00,70.86009979248047,70.86009979248047,70.82319641113281,70.82499694824219,70.82499694824219,5391,70.84209823608398
63,2023-03-23 10:29:00-04:00,70.80999755859375,70.80999755859375,70.79000091552734,70.79000091552734,70.79000091552734,2684,70.79999923706055
64,2023-03-23 10:30:00-04:00,70.79499816894531,70.81999969482422,70.7699966430664,70.81999969482422,70.81999969482422,4220,70.80124855041504
65,2023-03-23 10:31:00-04:00,70.83000183105469,70.8499984741211,70.81999969482422,70.83999633789062,70.83999633789062,2785,70.83499908447266
66,2023-03-23 10:32:00-04:00,70.87000274658203,70.87999725341797,70.83000183105469,70.87999725341797,70.87999725341797,3671,70.86499977111816
67,2023-03-23 10:33:00-04:00,70.91000366210938,70.91999816894531,70.8949966430664,70.91999816894531,70.91999816894531,2663,70.9112491607666
68,2023-03-23 10:34:00-04:00,70.94000244140625,70.94999694824219,70.93000030517578,70.94999694824219,70.94999694824219,2621,70.9424991607666
69,2023-03-23 10:35:00-04:00,70.9800033569336,70.9800033569336,70.96499633789062,70.97000122070312,70.97000122070312,1458,70.97375106811523
70,2023-03-23 10:36:00-04:00,70.9800033569336,70.9800033569336,70.94999694824219,70.94999694824219,70.94999694824219,1998,70.96500015258789
71,2023-03-23 10:37:00-04:00,70.9800033569336,70.98500061035156,70.94999694824219,70.95999908447266,70.95999908447266,3749,70.96875
72,2023-03-23 10:38:00-04:00,70.93000030517578,70.98999786376953,70.93000030517578,70.9800033569336,70.9800033569336,2106,70.95750045776367
73,2023-03-23 10:39:00-04:00,70.9800033569336,70.98999786376953,70.9800033569336,70.98999786376953,70.98999786376953,1706,70.98500061035156
74,2023-03-23 10:40:00-04:00,71.01000213623047,71.0199966430664,71.01000213623047,71.0199966430664,71.0199966430664,1336,71.01499938964844
75,2023-03-23 10:41:00-04:00,71.0199966430664,71.0199966430664,71.01000213623047,71.01499938964844,71.01499938964844,1710,71.01624870300293
76,2023-03-23 10:42:00-04:00,71.0199966430664,71.02999877929688,71.01000213623047,71.02079772949219,71.02079772949219,3224,71.02019882202148
77,2023-03-23 10:43:00-04:00,71.0199966430664,71.02999877929688,71.0199966430664,71.02999877929688,71.02999877929688,1810,71.02499771118164
78,2023-03-23 10:44:00-04:00,71.04000091552734,71.05999755859375,71.0302963256836,71.05000305175781,71.05000305175781,2315,71.04507446289062
79,2023-03-23 10:45:00-04:00,71.08000183105469,71.09500122070312,71.08000183105469,71.09500122070312,71.09500122070312,1133,71.0875015258789
80,2023-03-23 10:46:00-04:00,71.0999984741211,71.19999694824219,71.0999984741211,71.16999816894531,71.16999816894531,5142,71.14249801635742
81,2023-03-23 10:47:00-04:00,71.16500091552734,71.17500305175781,71.16000366210938,71.16999816894531,71.16999816894531,2334,71.16750144958496
82,2023-03-23 10:48:00-04:00,71.18000030517578,71.19999694824219,71.18000030517578,71.19999694824219,71.19999694824219,1397,71.18999862670898
83,2023-03-23 10:49:00-04:00,71.20999908447266,71.26000213623047,71.20999908447266,71.23999786376953,71.23999786376953,2750,71.22999954223633
84,2023-03-23 10:50:00-04:00,71.25,71.25,71.19999694824219,71.2300033569336,71.2300033569336,4611,71.23250007629395
85,2023-03-23 10:51:00-04:00,71.23999786376953,71.25,71.2300033569336,71.25,71.25,1383,71.24250030517578
86,2023-03-23 10:52:00-04:00,71.27999877929688,71.28500366210938,71.2699966430664,71.2750015258789,71.2750015258789,2199,71.27750015258789
87,2023-03-23 10:53:00-04:00,71.29000091552734,71.35169982910156,71.29000091552734,71.35169982910156,71.35169982910156,2690,71.32085037231445
88,2023-03-23 10:54:00-04:00,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,581,71.36000061035156
89,2023-03-23 10:55:00-04:00,71.3499984741211,71.3499984741211,71.31999969482422,71.33000183105469,71.33000183105469,2227,71.33749961853027
90,2023-03-23 10:56:00-04:00,71.33000183105469,71.33999633789062,71.31999969482422,71.33999633789062,71.33999633789062,2499,71.33249855041504
91,2023-03-23 10:57:00-04:00,71.33999633789062,71.3550033569336,71.31999969482422,71.3499984741211,71.3499984741211,2699,71.34124946594238
92,2023-03-23 10:58:00-04:00,71.31999969482422,71.31999969482422,71.30000305175781,71.30999755859375,71.30999755859375,3375,71.3125
93,2023-03-23 10:59:00-04:00,71.29499816894531,71.30999755859375,71.29499816894531,71.30999755859375,71.30999755859375,2221,71.30249786376953
94,2023-03-23 11:00:00-04:00,71.31999969482422,71.4000015258789,71.31999969482422,71.4000015258789,71.4000015258789,2816,71.36000061035156
95,2023-03-23 11:01:00-04:00,71.41500091552734,71.43000030517578,71.4000015258789,71.41999816894531,71.41999816894531,1884,71.41625022888184
96,2023-03-23 11:02:00-04:00,71.43499755859375,71.43499755859375,71.38500213623047,71.38999938964844,71.38999938964844,2200,71.4112491607666
97,2023-03-23 11:03:00-04:00,71.38500213623047,71.38500213623047,71.37940216064453,71.37999725341797,71.37999725341797,1598,71.38235092163086
98,2023-03-23 11:04:00-04:00,71.4000015258789,71.41999816894531,71.38999938964844,71.41000366210938,71.41000366210938,2701,71.40500068664551
99,2023-03-23 11:05:00-04:00,71.41000366210938,71.44000244140625,71.41000366210938,71.44000244140625,71.44000244140625,2823,71.42500305175781
100,2023-03-23 11:06:00-04:00,71.44999694824219,71.48629760742188,71.44999694824219,71.48629760742188,71.48629760742188,3374,71.46814727783203
101,2023-03-23 11:07:00-04:00,71.48999786376953,71.5199966430664,71.48999786376953,71.50499725341797,71.50499725341797,2961,71.50124740600586
102,2023-03-23 11:08:00-04:00,71.51000213623047,71.54000091552734,71.51000213623047,71.52999877929688,71.52999877929688,5337,71.52250099182129
103,2023-03-23 11:09:00-04:00,71.5199966430664,71.54000091552734,71.51000213623047,71.54000091552734,71.54000091552734,1479,71.52750015258789
104,2023-03-23 11:10:00-04:00,71.54000091552734,71.54000091552734,71.53500366210938,71.53500366210938,71.53500366210938,2317,71.53750228881836
105,2023-03-23 11:11:00-04:00,71.54000091552734,71.56999969482422,71.54000091552734,71.55999755859375,71.55999755859375,2041,71.55249977111816
106,2023-03-23 11:12:00-04:00,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,1282,71.56999969482422
107,2023-03-23 11:13:00-04:00,71.58999633789062,71.58999633789062,71.57499694824219,71.57499694824219,71.57499694824219,4631,71.5824966430664
108,2023-03-23 11:14:00-04:00,71.56999969482422,71.56999969482422,71.52999877929688,71.53500366210938,71.53500366210938,4466,71.55125045776367
109,2023-03-23 11:15:00-04:00,71.53500366210938,71.54000091552734,71.5199966430664,71.52999877929688,71.52999877929688,2563,71.53125
110,2023-03-23 11:16:00-04:00,71.5199966430664,71.5199966430664,71.5,71.5,71.5,3710,71.5099983215332
111,2023-03-23 11:17:00-04:00,71.50499725341797,71.5199966430664,71.50499725341797,71.51000213623047,71.51000213623047,1745,71.5099983215332
112,2023-03-23 11:18:00-04:00,71.50499725341797,71.50499725341797,71.4800033569336,71.48500061035156,71.48500061035156,2468,71.49374961853027
113,2023-03-23 11:19:00-04:00,71.48999786376953,71.53500366210938,71.48999786376953,71.51000213623047,71.51000213623047,7339,71.50625038146973
114,2023-03-23 11:20:00-04:00,71.5199966430664,71.5199966430664,71.50170135498047,71.51000213623047,71.51000213623047,2245,71.51292419433594
115,2023-03-23 11:21:00-04:00,71.51499938964844,71.55999755859375,71.5,71.55000305175781,71.55000305175781,6314,71.53125
116,2023-03-23 11:22:00-04:00,71.55999755859375,71.58000183105469,71.55000305175781,71.55000305175781,71.55000305175781,4315,71.56000137329102
117,2023-03-23 11:23:00-04:00,71.55999755859375,71.55999755859375,71.5250015258789,71.52999877929688,71.52999877929688,2350,71.54374885559082
118,2023-03-23 11:24:00-04:00,71.52999877929688,71.58000183105469,71.52999877929688,71.56500244140625,71.56500244140625,3724,71.55125045776367
119,2023-03-23 11:25:00-04:00,71.55999755859375,71.56500244140625,71.54499816894531,71.55000305175781,71.55000305175781,2832,71.55500030517578
120,2023-03-23 11:26:00-04:00,71.53500366210938,71.53500366210938,71.48999786376953,71.48999786376953,71.48999786376953,2317,71.51250076293945
121,2023-03-23 11:27:00-04:00,71.48999786376953,71.50499725341797,71.48999786376953,71.50499725341797,71.50499725341797,2933,71.49749755859375
122,2023-03-23 11:28:00-04:00,71.51000213623047,71.54000091552734,71.51000213623047,71.51000213623047,71.51000213623047,5584,71.51750183105469
123,2023-03-23 11:29:00-04:00,71.51000213623047,71.51000213623047,71.49500274658203,71.5,71.5,2595,71.50375175476074
124,2023-03-23 11:30:00-04:00,71.51000213623047,71.54000091552734,71.51000213623047,71.52999877929688,71.52999877929688,5299,71.52250099182129
125,2023-03-23 11:31:00-04:00,71.52999877929688,71.52999877929688,71.5199966430664,71.5250015258789,71.5250015258789,2201,71.52624893188477
126,2023-03-23 11:32:00-04:00,71.53500366210938,71.57499694824219,71.53500366210938,71.56999969482422,71.56999969482422,3974,71.55375099182129
127,2023-03-23 11:33:00-04:00,71.55999755859375,71.55999755859375,71.52999877929688,71.54989624023438,71.54989624023438,5775,71.54997253417969
128,2023-03-23 11:34:00-04:00,71.55999755859375,71.56999969482422,71.54000091552734,71.55500030517578,71.55500030517578,4941,71.55624961853027
129,2023-03-23 11:35:00-04:00,71.57499694824219,71.58499908447266,71.55999755859375,71.55999755859375,71.55999755859375,2465,71.56999778747559
130,2023-03-23 11:36:00-04:00,71.58999633789062,71.61000061035156,71.58999633789062,71.61000061035156,71.61000061035156,3865,71.5999984741211
131,2023-03-23 11:37:00-04:00,71.62000274658203,71.62999725341797,71.62000274658203,71.62999725341797,71.62999725341797,2210,71.625
132,2023-03-23 11:38:00-04:00,71.63500213623047,71.63500213623047,71.5999984741211,71.61000061035156,71.61000061035156,4489,71.6200008392334
133,2023-03-23 11:39:00-04:00,71.62000274658203,71.62999725341797,71.61000061035156,71.61000061035156,71.61000061035156,3048,71.61750030517578
134,2023-03-23 11:40:00-04:00,71.61000061035156,71.625,71.61000061035156,71.62000274658203,71.62000274658203,3514,71.61625099182129
135,2023-03-23 11:41:00-04:00,71.625,71.625,71.61000061035156,71.61000061035156,71.61000061035156,2256,71.61750030517578
136,2023-03-23 11:42:00-04:00,71.6050033569336,71.625,71.59500122070312,71.625,71.625,5280,71.61250114440918
137,2023-03-23 11:43:00-04:00,71.625,71.625,71.58000183105469,71.58000183105469,71.58000183105469,2648,71.60250091552734
138,2023-03-23 11:44:00-04:00,71.57499694824219,71.58999633789062,71.57499694824219,71.58999633789062,71.58999633789062,2461,71.5824966430664
139,2023-03-23 11:45:00-04:00,71.59500122070312,71.63500213623047,71.59500122070312,71.63500213623047,71.63500213623047,4568,71.6150016784668
140,2023-03-23 11:46:00-04:00,71.63500213623047,71.63500213623047,71.625,71.625,71.625,1010,71.63000106811523
141,2023-03-23 11:47:00-04:00,71.62999725341797,71.70999908447266,71.62999725341797,71.70999908447266,71.70999908447266,4900,71.66999816894531
142,2023-03-23 11:48:00-04:00,71.71499633789062,71.73999786376953,71.71189880371094,71.73999786376953,71.73999786376953,1987,71.72672271728516
143,2023-03-23 11:49:00-04:00,71.72000122070312,71.72000122070312,71.70999908447266,71.72000122070312,71.72000122070312,1740,71.71750068664551
144,2023-03-23 11:50:00-04:00,71.72000122070312,71.73999786376953,71.72000122070312,71.7300033569336,71.7300033569336,3268,71.72750091552734
145,2023-03-23 11:51:00-04:00,71.72000122070312,71.7300033569336,71.69000244140625,71.70999908447266,71.70999908447266,3465,71.7125015258789
146,2023-03-23 11:52:00-04:00,71.69999694824219,71.76000213623047,71.69999694824219,71.75,71.75,2165,71.72749900817871
147,2023-03-23 11:53:00-04:00,71.76000213623047,71.76000213623047,71.75,71.75,71.75,461,71.75500106811523
148,2023-03-23 11:54:00-04:00,71.71499633789062,71.71499633789062,71.69999694824219,71.69999694824219,71.69999694824219,5271,71.7074966430664
149,2023-03-23 11:55:00-04:00,71.70999908447266,71.72000122070312,71.70500183105469,71.72000122070312,71.72000122070312,2424,71.7137508392334
150,2023-03-23 11:56:00-04:00,71.73999786376953,71.75499725341797,71.73500061035156,71.73500061035156,71.73500061035156,2871,71.74124908447266
151,2023-03-23 11:57:00-04:00,71.7300033569336,71.73999786376953,71.69999694824219,71.69999694824219,71.69999694824219,3103,71.71749877929688
152,2023-03-23 11:58:00-04:00,71.70500183105469,71.71499633789062,71.69999694824219,71.70999908447266,71.70999908447266,4518,71.70749855041504
153,2023-03-23 11:59:00-04:00,71.72000122070312,71.73999786376953,71.71499633789062,71.7249984741211,71.7249984741211,3320,71.7249984741211
154,2023-03-23 12:00:00-04:00,71.72000122070312,71.76000213623047,71.70500183105469,71.76000213623047,71.76000213623047,3603,71.73625183105469
155,2023-03-23 12:01:00-04:00,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,381,71.76000213623047
156,2023-03-23 12:02:00-04:00,71.75,71.75,71.75,71.75,71.75,6960,71.75
157,2023-03-23 12:03:00-04:00,71.75,71.75,71.7300033569336,71.73999786376953,71.73999786376953,4974,71.74250030517578
158,2023-03-23 12:04:00-04:00,71.73999786376953,71.73999786376953,71.7249984741211,71.73500061035156,71.73500061035156,1811,71.73499870300293
159,2023-03-23 12:05:00-04:00,71.73999786376953,71.73999786376953,71.70999908447266,71.7300033569336,71.7300033569336,4477,71.72999954223633
160,2023-03-23 12:06:00-04:00,71.73999786376953,71.76000213623047,71.72000122070312,71.75,71.75,5985,71.74250030517578
161,2023-03-23 12:07:00-04:00,71.75520324707031,71.77999877929688,71.75,71.77999877929688,71.77999877929688,3497,71.76630020141602
162,2023-03-23 12:08:00-04:00,71.77999877929688,71.80000305175781,71.76499938964844,71.7699966430664,71.7699966430664,10383,71.77874946594238
163,2023-03-23 12:09:00-04:00,71.77999877929688,71.79000091552734,71.77999877929688,71.79000091552734,71.79000091552734,1135,71.78499984741211
164,2023-03-23 12:10:00-04:00,71.79000091552734,71.79000091552734,71.76499938964844,71.7699966430664,71.7699966430664,3331,71.77874946594238
165,2023-03-23 12:11:00-04:00,71.76000213623047,71.76499938964844,71.74500274658203,71.76000213623047,71.76000213623047,4799,71.75750160217285
166,2023-03-23 12:12:00-04:00,71.75,71.76000213623047,71.75,71.75,71.75,1384,71.75250053405762
167,2023-03-23 12:13:00-04:00,71.75,71.75499725341797,71.73500061035156,71.73500061035156,71.73500061035156,4554,71.74374961853027
168,2023-03-23 12:14:00-04:00,71.73999786376953,71.74500274658203,71.72000122070312,71.72000122070312,71.72000122070312,4015,71.73125076293945
169,2023-03-23 12:15:00-04:00,71.72000122070312,71.7249984741211,71.69999694824219,71.7249984741211,71.7249984741211,8789,71.71749877929688
170,2023-03-23 12:16:00-04:00,71.7249984741211,71.7249984741211,71.70999908447266,71.7249984741211,71.7249984741211,3870,71.72124862670898
171,2023-03-23 12:17:00-04:00,71.72000122070312,71.72000122070312,71.66999816894531,71.68000030517578,71.68000030517578,3883,71.69750022888184
172,2023-03-23 12:18:00-04:00,71.69000244140625,71.69000244140625,71.625,71.625,71.625,5256,71.65750122070312
173,2023-03-23 12:19:00-04:00,71.62000274658203,71.62999725341797,71.61000061035156,71.62000274658203,71.62000274658203,2530,71.6200008392334
174,2023-03-23 12:20:00-04:00,71.625,71.625,71.54000091552734,71.54000091552734,71.54000091552734,3941,71.58250045776367
175,2023-03-23 12:21:00-04:00,71.55999755859375,71.5999984741211,71.55000305175781,71.58930206298828,71.58930206298828,8235,71.57482528686523
176,2023-03-23 12:22:00-04:00,71.61000061035156,71.62000274658203,71.5999984741211,71.5999984741211,71.5999984741211,2112,71.60750007629395
177,2023-03-23 12:23:00-04:00,71.62000274658203,71.62000274658203,71.5999984741211,71.5999984741211,71.5999984741211,2422,71.61000061035156
178,2023-03-23 12:24:00-04:00,71.61499786376953,71.65499877929688,71.61499786376953,71.63999938964844,71.63999938964844,3392,71.6312484741211
179,2023-03-23 12:25:00-04:00,71.6500015258789,71.69999694824219,71.6500015258789,71.69999694824219,71.69999694824219,4043,71.67499923706055
180,2023-03-23 12:26:00-04:00,71.70999908447266,71.7300033569336,71.69999694824219,71.69999694824219,71.69999694824219,2585,71.70999908447266
181,2023-03-23 12:27:00-04:00,71.72000122070312,71.72000122070312,71.69000244140625,71.69000244140625,71.69000244140625,2208,71.70500183105469
182,2023-03-23 12:28:00-04:00,71.69000244140625,71.73500061035156,71.69000244140625,71.7300033569336,71.7300033569336,2590,71.71125221252441
183,2023-03-23 12:29:00-04:00,71.73500061035156,71.75,71.7300033569336,71.74500274658203,71.74500274658203,5379,71.7400016784668
184,2023-03-23 12:30:00-04:00,71.75,71.77999877929688,71.75,71.77999877929688,71.77999877929688,3646,71.76499938964844
185,2023-03-23 12:31:00-04:00,71.78399658203125,71.78399658203125,71.7699966430664,71.7699966430664,71.7699966430664,4309,71.77699661254883
186,2023-03-23 12:32:00-04:00,71.7750015258789,71.81999969482422,71.7750015258789,71.81999969482422,71.81999969482422,5972,71.79750061035156
187,2023-03-23 12:33:00-04:00,71.81999969482422,71.83999633789062,71.81999969482422,71.83000183105469,71.83000183105469,1351,71.82749938964844
188,2023-03-23 12:34:00-04:00,71.83499908447266,71.83499908447266,71.79239654541016,71.81500244140625,71.81500244140625,11726,71.81934928894043
189,2023-03-23 12:35:00-04:00,71.81089782714844,71.82499694824219,71.81089782714844,71.81549835205078,71.81549835205078,6101,71.81557273864746
190,2023-03-23 12:36:00-04:00,71.81999969482422,71.82499694824219,71.81999969482422,71.82499694824219,71.82499694824219,2053,71.8224983215332
191,2023-03-23 12:37:00-04:00,71.83000183105469,71.8550033569336,71.83000183105469,71.83499908447266,71.83499908447266,8689,71.8375015258789
192,2023-03-23 12:38:00-04:00,71.83999633789062,71.84500122070312,71.83499908447266,71.84249877929688,71.84249877929688,3506,71.84062385559082
193,2023-03-23 12:39:00-04:00,71.84500122070312,71.8499984741211,71.83499908447266,71.83999633789062,71.83999633789062,7077,71.84249877929688
194,2023-03-23 12:40:00-04:00,71.84500122070312,71.8550033569336,71.79499816894531,71.79499816894531,71.79499816894531,15297,71.82250022888184
195,2023-03-23 12:41:00-04:00,71.79499816894531,71.80999755859375,71.7925033569336,71.80999755859375,71.80999755859375,9917,71.8018741607666
196,2023-03-23 12:42:00-04:00,71.81500244140625,71.83999633789062,71.80000305175781,71.83499908447266,71.83499908447266,8244,71.82250022888184
197,2023-03-23 12:43:00-04:00,71.83499908447266,71.8499984741211,71.83000183105469,71.8499984741211,71.8499984741211,4383,71.84124946594238
198,2023-03-23 12:44:00-04:00,71.86000061035156,71.87000274658203,71.84500122070312,71.8550033569336,71.8550033569336,3740,71.85750198364258
199,2023-03-23 12:45:00-04:00,71.8499984741211,71.86000061035156,71.79000091552734,71.80000305175781,71.80000305175781,59247,71.82500076293945
200,2023-03-23 12:46:00-04:00,71.79499816894531,71.79499816894531,71.75,71.76000213623047,71.76000213623047,5224,71.77499961853027
201,2023-03-23 12:47:00-04:00,71.76000213623047,71.7750015258789,71.7300033569336,71.7750015258789,71.7750015258789,17920,71.76000213623047
202,2023-03-23 12:48:00-04:00,71.77999877929688,71.80000305175781,71.7750015258789,71.79499816894531,71.79499816894531,4850,71.78750038146973
203,2023-03-23 12:49:00-04:00,71.80000305175781,71.8550033569336,71.80000305175781,71.8550033569336,71.8550033569336,5724,71.8275032043457
