,Current Time,Price,Moving Average,Action
0,19:19:22,322.3500061035156,,
1,19:19:22,323.1850051879883,,
2,19:19:22,323.3499984741211,,
3,19:19:22,322.875,322.98806,BUY
4,19:19:22,324.23500061035156,323.39679,SELL
5,19:19:22,324.42124938964844,323.70836,SELL
6,19:19:22,324.3962631225586,323.90682,SELL
7,19:19:22,324.3375015258789,324.02647,SELL
8,19:19:22,324.0800018310547,324.04094,SELL
9,19:19:22,324.6550064086914,324.20362,SELL
10,19:19:22,324.42999267578125,324.26271,SELL
11,19:19:22,325.2658996582031,324.52171,SELL
12,19:19:22,325.0,324.64419,SELL
13,19:19:22,324.7875061035156,324.68067,SELL
14,19:19:22,324.25374603271484,324.57249,BUY
15,19:19:22,324.06749725341797,324.44497,BUY
16,19:19:22,323.84374237060547,324.29352,BUY
17,19:19:22,323.74749755859375,324.15624,BUY
18,19:19:22,322.99999237060547,323.86595,BUY
19,19:19:22,323.3000030517578,323.72401,BUY
20,19:19:22,323.57498931884766,323.68667,BUY
21,19:19:22,324.10250091552734,323.79081,SELL
22,19:19:22,324.18225860595703,323.88881,SELL
23,19:19:22,324.2475128173828,323.97857,SELL
24,19:19:22,324.48250579833984,324.10465,SELL
25,19:19:22,324.58251190185547,324.22418,SELL
26,19:19:22,324.5475082397461,324.30505,SELL
27,19:19:22,324.8999938964844,324.45383,SELL
28,19:19:22,324.41749572753906,324.44475,BUY
29,19:19:22,324.5662536621094,324.47513,SELL
30,19:19:22,324.7300109863281,324.53886,SELL
31,19:19:22,324.7475051879883,324.59102,SELL
32,19:19:22,324.8475036621094,324.65515,SELL
33,19:19:22,324.44249725341797,324.60198,BUY
34,19:19:22,324.42747497558594,324.55835,BUY
35,19:19:22,324.5649948120117,324.56001,SELL
36,19:19:22,324.9925079345703,324.66814,SELL
37,19:19:22,324.97750091552734,324.74548,SELL
38,19:19:22,325.0699996948242,324.82661,SELL
39,19:19:22,324.875,324.83871,SELL
40,19:19:22,324.5949935913086,324.77778,BUY
41,19:19:22,324.31124114990234,324.66114,BUY
42,19:19:22,324.48748779296875,324.61773,BUY
43,19:19:22,324.4437561035156,324.57424,BUY
44,19:19:22,324.72875213623047,324.61287,SELL
45,19:19:22,325.0287399291992,324.71683,SELL
46,19:19:22,325.0975036621094,324.812,SELL
47,19:19:22,324.6812438964844,324.77931,BUY
48,19:19:22,324.69998931884766,324.75948,BUY
49,19:19:22,324.4350051879883,324.67836,BUY
