,Current Time,Price,Moving Average,Action
0,18:51:53,126.58742713928223,,
1,18:51:53,125.89375114440918,,
2,18:51:53,125.9325008392334,,
3,18:51:53,125.39249992370605,125.82809,BUY
4,18:51:53,125.27749824523926,125.64761,BUY
5,18:51:53,125.55999755859375,125.62097,BUY
6,18:51:53,125.79812622070312,125.67208,SELL
7,18:51:53,125.75500106811523,125.69512,SELL
8,18:51:53,125.7420482635498,125.7078,SELL
9,18:51:53,125.77750015258789,125.72627,SELL
10,18:51:53,125.64249801635742,125.7044,BUY
11,18:51:53,125.66499900817871,125.69423,BUY
12,18:51:53,125.69232368469238,125.69374,BUY
13,18:51:53,125.9849967956543,125.76788,SELL
14,18:51:53,126.06000137329102,125.8419,SELL
15,18:51:53,126.18962669372559,125.92971,SELL
16,18:51:53,126.1049976348877,125.97386,SELL
17,18:51:53,126.08562660217285,126.00196,SELL
18,18:51:53,126.13500022888184,126.03536,SELL
19,18:51:53,126.21249771118164,126.07979,SELL
20,18:51:53,126.39124870300293,126.15784,SELL
21,18:51:53,126.31735038757324,126.19779,SELL
22,18:51:53,126.48500061035156,126.26969,SELL
23,18:51:53,126.73625183105469,126.38645,SELL
24,18:51:53,126.70874977111816,126.46708,SELL
25,18:51:53,126.75374984741211,126.53879,SELL
26,18:51:53,126.63875198364258,126.56379,SELL
27,18:51:53,126.64757347106934,126.58474,SELL
28,18:51:53,126.57169723510742,126.58148,BUY
29,18:51:53,126.73374938964844,126.61955,SELL
30,18:51:53,126.75500297546387,126.65342,SELL
31,18:51:53,126.86625099182129,126.70663,SELL
32,18:51:53,126.74464988708496,126.71614,SELL
33,18:51:53,126.53129768371582,126.66993,BUY
34,18:51:53,126.48875045776367,126.62463,BUY
35,18:51:53,126.30374908447266,126.54441,BUY
36,18:51:53,126.40762519836426,126.51021,BUY
37,18:51:53,126.51125144958496,126.51047,SELL
38,18:51:53,126.6812515258789,126.55317,SELL
39,18:51:53,126.77375030517578,126.60831,SELL
40,18:51:53,126.78125190734863,126.65155,SELL
41,18:51:53,126.7549991607666,126.67741,SELL
42,18:51:53,126.60427474975586,126.65913,BUY
43,18:51:53,126.62049865722656,126.64947,BUY
44,18:51:53,126.52249908447266,126.61773,BUY
45,18:51:53,126.49999809265137,126.58829,BUY
46,18:51:53,126.48249816894531,126.56185,BUY
47,18:51:53,126.44252586364746,126.53202,BUY
48,18:51:53,126.46500015258789,126.51526,BUY
49,18:51:53,126.4887523651123,126.50863,BUY
50,18:51:53,126.49517631530762,126.50527,BUY
51,18:51:53,126.49250030517578,126.50208,BUY
52,18:51:53,126.42999839782715,126.48406,BUY
53,18:51:53,126.22500038146973,126.41929,BUY
54,18:51:53,126.2649974822998,126.38072,BUY
55,18:51:53,126.35750007629395,126.37491,BUY
56,18:51:53,126.24749755859375,126.34306,BUY
57,18:51:53,126.30312728881836,126.33308,BUY
58,18:51:53,126.24177742004395,126.31025,BUY
59,18:51:53,126.18750190734863,126.27956,BUY
60,18:51:53,126.2253246307373,126.266,BUY
61,18:51:53,126.23129653930664,126.25733,BUY
62,18:51:53,126.31500053405762,126.27175,SELL
63,18:51:53,126.35749816894531,126.29318,SELL
64,18:51:53,126.36499786376953,126.31114,SELL
65,18:51:53,126.40107345581055,126.33362,SELL
66,18:51:53,126.4474983215332,126.36209,SELL
67,18:51:53,126.38874816894531,126.36876,SELL
68,18:51:53,126.52375030517578,126.4075,SELL
69,18:51:53,126.58749961853027,126.4525,SELL
70,18:51:53,126.61990356445312,126.49435,SELL
71,18:51:53,126.50749969482422,126.49764,SELL
72,18:51:53,126.52000045776367,126.50323,SELL
73,18:51:53,126.48777198791504,126.49937,BUY
74,18:51:53,126.37375068664551,126.46796,BUY
75,18:51:53,126.4587516784668,126.46566,BUY
76,18:51:53,126.60124969482422,126.49956,SELL
77,18:51:53,126.7549991607666,126.56342,SELL
78,18:51:53,126.64410209655762,126.58359,SELL
79,18:51:53,126.71249961853027,126.61582,SELL
80,18:51:53,126.7924976348877,126.65999,SELL
81,18:51:53,126.75252342224121,126.68312,SELL
82,18:51:53,126.80500030517578,126.71359,SELL
83,18:51:53,126.86250114440918,126.75082,SELL
84,18:51:53,126.98247528076172,126.80873,SELL
85,18:51:53,127.01749801635742,126.86092,SELL
86,18:51:53,126.97125053405762,126.88851,SELL
87,18:51:53,126.93707275390625,126.90065,SELL
88,18:51:53,126.90007400512695,126.9005,BUY
89,18:51:53,127.05749893188477,126.93975,SELL
90,18:51:53,127.1601734161377,126.99486,SELL
91,18:51:53,127.31374740600586,127.07458,SELL
92,18:51:53,127.49749946594238,127.18031,SELL
93,18:51:53,127.44747352600098,127.2471,SELL
94,18:51:53,127.33749771118164,127.2697,SELL
95,18:51:53,127.26000022888184,127.26728,BUY
96,18:51:53,127.27749824523926,127.26983,SELL
97,18:51:53,127.28499984741211,127.27362,SELL
98,18:51:53,127.3275032043457,127.28709,SELL
99,18:51:53,127.25500106811523,127.27907,BUY
100,18:51:53,127.2549991607666,127.27305,BUY
101,18:51:53,127.19750022888184,127.25416,BUY
102,18:51:53,127.21875,127.24531,BUY
103,18:51:53,127.25250244140625,127.24711,SELL
104,18:51:53,127.28815269470215,127.25737,SELL
105,18:51:53,127.3325252532959,127.27616,SELL
106,18:51:53,127.36124801635742,127.29743,SELL
107,18:51:53,127.33000183105469,127.30557,SELL
108,18:51:53,127.24750328063965,127.29106,BUY
109,18:51:53,127.03250312805176,127.22642,BUY
110,18:51:53,126.97999954223633,127.16481,BUY
111,18:51:53,126.96912384033203,127.11589,BUY
112,18:51:53,127.08374977111816,127.10786,BUY
113,18:51:53,127.07750129699707,127.10027,BUY
114,18:51:53,127.14000129699707,127.1102,SELL
115,18:51:53,127.08499908447266,127.1039,BUY
116,18:51:53,126.9375,127.0623,BUY
117,18:51:53,126.88000106811523,127.01673,BUY
118,18:51:53,126.80249977111816,126.96317,BUY
119,18:51:53,126.81000137329102,126.92488,BUY
120,18:51:53,126.91010093688965,126.92118,BUY
121,18:51:53,127.0250015258789,126.94714,SELL
122,18:51:53,127.18750190734863,127.00723,SELL
123,18:51:53,127.1825008392334,127.05105,SELL
124,18:51:53,127.1974983215332,127.08766,SELL
125,18:51:53,127.23124885559082,127.12356,SELL
126,18:51:53,127.17749786376953,127.13704,SELL
127,18:51:53,127.19187545776367,127.15075,SELL
128,18:51:53,127.12749862670898,127.14494,BUY
129,18:51:53,127.23250007629395,127.16683,SELL
130,18:51:53,127.21749877929688,127.1795,SELL
131,18:51:53,127.20749855041504,127.1865,SELL
132,18:51:53,127.15742301940918,127.17923,BUY
133,18:51:53,127.06500053405762,127.15067,BUY
134,18:51:53,127.02999877929688,127.1205,BUY
135,18:51:53,126.97875213623047,127.08507,BUY
136,18:51:53,126.97749900817871,127.05817,BUY
