Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,352.12,352.12,352.12,352.12,352.12,0
2023-03-23 04:01:00-04:00,356.65,356.65,356.65,356.65,356.65,0
2023-03-23 04:18:00-04:00,352.41,352.41,352.41,352.41,352.41,0
2023-03-23 04:26:00-04:00,356.0,356.0,356.0,356.0,356.0,0
2023-03-23 04:30:00-04:00,353.8,353.8,353.8,353.8,353.8,0
2023-03-23 05:00:00-04:00,355.36,355.36,355.36,355.36,355.36,0
2023-03-23 05:06:00-04:00,353.2,353.2,353.2,353.2,353.2,0
2023-03-23 05:15:00-04:00,353.2,353.2,353.2,353.2,353.2,0
2023-03-23 06:12:00-04:00,353.0,353.0,353.0,353.0,353.0,0
2023-03-23 06:48:00-04:00,353.02,353.02,353.02,353.02,353.02,0
2023-03-23 07:00:00-04:00,352.75,353.02,352.75,353.0,353.0,0
2023-03-23 07:19:00-04:00,353.01,353.01,353.01,353.01,353.01,0
2023-03-23 07:31:00-04:00,353.01,353.01,353.01,353.01,353.01,0
2023-03-23 07:33:00-04:00,353.85,353.85,353.85,353.85,353.85,0
2023-03-23 07:39:00-04:00,354.0,354.0,354.0,354.0,354.0,0
2023-03-23 07:57:00-04:00,354.2,354.2,354.2,354.2,354.2,0
2023-03-23 08:02:00-04:00,352.62,352.62,352.62,352.62,352.62,0
2023-03-23 08:03:00-04:00,351.03,351.03,351.03,351.03,351.03,0
2023-03-23 08:13:00-04:00,358.75,358.75,358.75,358.75,358.75,0
2023-03-23 08:17:00-04:00,354.2,354.2,354.2,354.2,354.2,0
2023-03-23 08:26:00-04:00,352.5,352.5,352.5,352.5,352.5,0
2023-03-23 08:29:00-04:00,352.5,353.15,352.5,352.5,352.5,0
2023-03-23 08:36:00-04:00,352.53,352.53,352.5,352.5,352.5,0
2023-03-23 08:38:00-04:00,352.0,352.0,352.0,352.0,352.0,0
2023-03-23 09:02:00-04:00,352.15,352.15,352.15,352.15,352.15,0
2023-03-23 09:05:00-04:00,351.73,351.73,351.73,351.73,351.73,0
2023-03-23 09:08:00-04:00,351.74,354.09,351.73,351.73,351.73,0
2023-03-23 09:30:00-04:00,352.4100036621094,353.7200012207031,352.29998779296875,352.8699951171875,352.8699951171875,44648
2023-03-23 09:31:00-04:00,353.1000061035156,353.4599914550781,352.8500061035156,353.2300109863281,353.2300109863281,3331
2023-03-23 09:32:00-04:00,353.07000732421875,353.32159423828125,352.54998779296875,352.69000244140625,352.69000244140625,6764
2023-03-23 09:33:00-04:00,352.80999755859375,353.8599853515625,352.80999755859375,353.20001220703125,353.20001220703125,6573
2023-03-23 09:34:00-04:00,353.1650085449219,353.1650085449219,352.7300109863281,352.75,352.75,1880
2023-03-23 09:35:00-04:00,352.80999755859375,353.1539001464844,352.7149963378906,352.9800109863281,352.9800109863281,5708
2023-03-23 09:36:00-04:00,353.1000061035156,353.1000061035156,352.6400146484375,352.75,352.75,3792
2023-03-23 09:37:00-04:00,352.94000244140625,353.3999938964844,352.8800048828125,353.3999938964844,353.3999938964844,3104
2023-03-23 09:38:00-04:00,353.0899963378906,353.7799987792969,353.0899963378906,353.7799987792969,353.7799987792969,4703
2023-03-23 09:39:00-04:00,353.760009765625,354.0799865722656,353.760009765625,353.95001220703125,353.95001220703125,8591
2023-03-23 09:40:00-04:00,354.0299987792969,354.114990234375,353.5,353.739990234375,353.739990234375,10879
2023-03-23 09:41:00-04:00,353.6199951171875,353.9700012207031,353.41180419921875,353.5199890136719,353.5199890136719,6361
2023-03-23 09:42:00-04:00,353.4800109863281,353.6000061035156,353.3399963378906,353.5,353.5,6064
2023-03-23 09:43:00-04:00,353.6499938964844,354.6499938964844,353.6400146484375,354.5950012207031,354.5950012207031,6436
2023-03-23 09:44:00-04:00,354.7200012207031,354.7200012207031,354.4700012207031,354.57501220703125,354.57501220703125,5614
2023-03-23 09:45:00-04:00,354.6199951171875,354.8399963378906,354.4800109863281,354.8299865722656,354.8299865722656,14476
2023-03-23 09:46:00-04:00,354.8599853515625,354.94000244140625,354.56939697265625,354.6499938964844,354.6499938964844,4270
2023-03-23 09:47:00-04:00,354.6199951171875,354.6199951171875,354.1499938964844,354.1499938964844,354.1499938964844,3851
2023-03-23 09:48:00-04:00,354.1199951171875,354.1700134277344,353.7799987792969,354.1700134277344,354.1700134277344,5722
2023-03-23 09:49:00-04:00,354.1700134277344,354.69000244140625,354.0799865722656,354.69000244140625,354.69000244140625,6161
2023-03-23 09:50:00-04:00,354.68499755859375,354.8299865722656,354.5400085449219,354.5400085449219,354.5400085449219,3494
2023-03-23 09:51:00-04:00,354.5299987792969,354.6000061035156,354.4700012207031,354.5899963378906,354.5899963378906,1290
2023-03-23 09:52:00-04:00,354.6000061035156,354.7200012207031,354.5199890136719,354.6400146484375,354.6400146484375,6021
2023-03-23 09:53:00-04:00,354.70001220703125,354.8500061035156,354.6000061035156,354.7319030761719,354.7319030761719,3473
2023-03-23 09:54:00-04:00,354.7099914550781,355.0299987792969,354.7099914550781,354.8999938964844,354.8999938964844,2981
2023-03-23 09:55:00-04:00,355.0199890136719,355.0899963378906,354.82000732421875,355.0899963378906,355.0899963378906,9078
2023-03-23 09:56:00-04:00,355.0150146484375,355.0150146484375,354.75,354.75,354.75,8590
2023-03-23 09:57:00-04:00,354.79998779296875,355.2099914550781,354.79998779296875,355.2099914550781,355.2099914550781,3560
2023-03-23 09:58:00-04:00,355.6000061035156,355.8399963378906,355.5799865722656,355.75,355.75,5123
2023-03-23 09:59:00-04:00,355.8450012207031,355.8550109863281,355.4200134277344,355.6400146484375,355.6400146484375,11822
2023-03-23 10:00:00-04:00,355.56500244140625,355.94000244140625,355.4700012207031,355.94000244140625,355.94000244140625,3961
2023-03-23 10:01:00-04:00,355.95001220703125,356.20001220703125,355.8999938964844,356.114990234375,356.114990234375,4991
2023-03-23 10:02:00-04:00,355.8399963378906,356.06500244140625,355.8399963378906,356.05999755859375,356.05999755859375,2267
