Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:42:00-04:00,97.07,97.07,96.96,96.96,96.96,0
2023-04-03 04:43:00-04:00,97.08,97.1,97.08,97.1,97.1,0
2023-04-03 04:45:00-04:00,97.0,97.0,96.94,96.94,96.94,0
2023-04-03 04:46:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2023-04-03 04:47:00-04:00,96.93,97.02,96.91,97.02,97.02,0
2023-04-03 04:48:00-04:00,97.06,97.06,97.06,97.06,97.06,0
2023-04-03 04:49:00-04:00,97.1,97.18,97.1,97.18,97.18,0
2023-04-03 04:51:00-04:00,97.15,97.15,97.04,97.04,97.04,0
2023-04-03 04:52:00-04:00,97.05,97.14,97.05,97.14,97.14,0
2023-04-03 04:53:00-04:00,97.02,97.02,97.0,97.0,97.0,0
2023-04-03 04:54:00-04:00,97.0,97.0,96.95,96.95,96.95,0
2023-04-03 04:57:00-04:00,96.95,97.0,96.95,97.0,97.0,0
2023-04-03 05:01:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2023-04-03 05:03:00-04:00,97.04,97.04,97.01,97.01,97.01,0
2023-04-03 05:04:00-04:00,97.01,97.01,97.01,97.01,97.01,0
2023-04-03 05:05:00-04:00,97.01,97.01,97.01,97.01,97.01,0
2023-04-03 05:06:00-04:00,97.07,97.07,97.07,97.07,97.07,0
2023-04-03 05:07:00-04:00,97.07,97.1,97.02,97.05,97.05,0
2023-04-03 05:08:00-04:00,97.05,97.05,97.05,97.05,97.05,0
2023-04-03 05:10:00-04:00,97.05,97.09,97.05,97.06,97.06,0
2023-04-03 05:12:00-04:00,97.05,97.1,97.05,97.1,97.1,0
2023-04-03 05:13:00-04:00,97.18,97.19,97.15,97.18,97.18,0
2023-04-03 05:14:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-04-03 05:15:00-04:00,97.2,97.2,97.17,97.17,97.17,0
2023-04-03 05:16:00-04:00,97.19,97.19,97.18,97.18,97.18,0
2023-04-03 05:17:00-04:00,97.2,97.2,97.18,97.18,97.18,0
2023-04-03 05:18:00-04:00,97.15,97.15,97.12,97.12,97.12,0
2023-04-03 05:19:00-04:00,97.17,97.18,97.17,97.18,97.18,0
2023-04-03 05:20:00-04:00,97.18,97.18,97.1,97.1,97.1,0
2023-04-03 05:21:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-04-03 05:22:00-04:00,97.1,97.16,97.08,97.16,97.16,0
2023-04-03 05:23:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-04-03 05:24:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-04-03 05:25:00-04:00,97.1,97.1,97.05,97.05,97.05,0
2023-04-03 05:27:00-04:00,97.09,97.1,97.05,97.05,97.05,0
2023-04-03 05:28:00-04:00,97.05,97.07,97.0,97.0,97.0,0
2023-04-03 05:29:00-04:00,97.0,97.04,97.0,97.04,97.04,0
2023-04-03 05:32:00-04:00,97.08,97.08,97.05,97.05,97.05,0
2023-04-03 05:34:00-04:00,97.06,97.11,97.01,97.01,97.01,0
2023-04-03 05:35:00-04:00,97.01,97.01,97.01,97.01,97.01,0
2023-04-03 05:36:00-04:00,97.0,97.12,97.0,97.12,97.12,0
2023-04-03 05:37:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2023-04-03 05:39:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-04-03 05:40:00-04:00,97.12,97.2,97.1,97.1,97.1,0
2023-04-03 05:42:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2023-04-03 05:43:00-04:00,97.09,97.09,97.09,97.09,97.09,0
2023-04-03 05:44:00-04:00,97.08,97.08,97.08,97.08,97.08,0
2023-04-03 05:45:00-04:00,97.08,97.08,97.08,97.08,97.08,0
2023-04-03 05:46:00-04:00,97.09,97.09,97.08,97.08,97.08,0
2023-04-03 05:47:00-04:00,97.04,97.12,97.01,97.12,97.12,0
2023-04-03 05:48:00-04:00,97.03,97.03,97.03,97.03,97.03,0
2023-04-03 05:49:00-04:00,97.12,97.17,97.12,97.17,97.17,0
2023-04-03 05:50:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2023-04-03 05:51:00-04:00,97.15,97.18,97.07,97.07,97.07,0
2023-04-03 05:52:00-04:00,97.19,97.19,97.19,97.19,97.19,0
2023-04-03 05:53:00-04:00,97.12,97.19,97.12,97.19,97.19,0
2023-04-03 05:54:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-04-03 05:58:00-04:00,97.2,97.2,97.19,97.19,97.19,0
2023-04-03 06:01:00-04:00,97.19,97.19,97.19,97.19,97.19,0
2023-04-03 06:02:00-04:00,97.15,97.15,97.12,97.12,97.12,0
2023-04-03 06:03:00-04:00,97.2,97.2,97.18,97.2,97.2,0
2023-04-03 06:04:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-04-03 06:05:00-04:00,97.23,97.23,97.23,97.23,97.23,0
2023-04-03 06:06:00-04:00,97.23,97.27,97.23,97.27,97.27,0
2023-04-03 06:09:00-04:00,97.22,97.22,97.22,97.22,97.22,0
2023-04-03 06:12:00-04:00,97.27,97.27,97.23,97.23,97.23,0
2023-04-03 06:13:00-04:00,97.23,97.23,97.22,97.22,97.22,0
2023-04-03 06:15:00-04:00,97.26,97.28,97.26,97.28,97.28,0
2023-04-03 06:16:00-04:00,97.27,97.27,97.27,97.27,97.27,0
2023-04-03 06:17:00-04:00,97.26,97.26,97.26,97.26,97.26,0
2023-04-03 06:20:00-04:00,97.26,97.26,97.2,97.2,97.2,0
2023-04-03 06:21:00-04:00,97.25,97.25,97.24,97.24,97.24,0
2023-04-03 06:23:00-04:00,97.25,97.25,97.25,97.25,97.25,0
2023-04-03 06:24:00-04:00,97.21,97.21,97.2,97.2,97.2,0
2023-04-03 06:25:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-04-03 06:26:00-04:00,97.25,97.25,97.24,97.24,97.24,0
2023-04-03 06:27:00-04:00,97.24,97.25,97.2,97.2,97.2,0
2023-04-03 06:28:00-04:00,97.15,97.15,97.14,97.14,97.14,0
2023-04-03 06:30:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2023-04-03 06:33:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2023-04-03 06:34:00-04:00,97.19,97.19,97.12,97.12,97.12,0
2023-04-03 06:35:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2023-04-03 06:37:00-04:00,97.12,97.12,97.07,97.07,97.07,0
2023-04-03 06:38:00-04:00,97.12,97.16,97.1,97.1,97.1,0
2023-04-03 06:39:00-04:00,97.1,97.19,97.1,97.19,97.19,0
2023-04-03 06:40:00-04:00,97.1,97.11,97.04,97.04,97.04,0
2023-04-03 06:41:00-04:00,97.04,97.1,97.02,97.1,97.1,0
2023-04-03 06:43:00-04:00,97.06,97.06,97.03,97.04,97.04,0
2023-04-03 06:45:00-04:00,97.04,97.04,97.04,97.04,97.04,0
2023-04-03 06:46:00-04:00,97.08,97.08,97.03,97.03,97.03,0
2023-04-03 06:48:00-04:00,97.1,97.1,97.04,97.1,97.1,0
2023-04-03 06:49:00-04:00,97.04,97.04,97.04,97.04,97.04,0
2023-04-03 06:50:00-04:00,97.04,97.04,97.04,97.04,97.04,0
2023-04-03 06:51:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-04-03 06:52:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2023-04-03 06:54:00-04:00,97.05,97.12,97.05,97.12,97.12,0
2023-04-03 06:55:00-04:00,97.13,97.13,97.13,97.13,97.13,0
2023-04-03 06:56:00-04:00,97.09,97.09,97.09,97.09,97.09,0
2023-04-03 06:57:00-04:00,97.09,97.09,97.09,97.09,97.09,0
2023-04-03 06:58:00-04:00,97.12,97.12,97.03,97.12,97.12,0
2023-04-03 06:59:00-04:00,97.08,97.11,97.06,97.07,97.07,0
2023-04-03 07:00:00-04:00,97.14,97.34,97.04,97.25,97.25,0
2023-04-03 07:01:00-04:00,97.25,97.29,97.2,97.28,97.28,0
2023-04-03 07:02:00-04:00,97.28,97.32,97.16,97.16,97.16,0
2023-04-03 07:03:00-04:00,97.18,97.23,97.17,97.23,97.23,0
2023-04-03 07:04:00-04:00,97.28,97.4,97.28,97.3,97.3,0
2023-04-03 07:05:00-04:00,97.34,97.39,97.31,97.32,97.32,0
2023-04-03 07:06:00-04:00,97.37,97.38,97.21,97.25,97.25,0
2023-04-03 07:07:00-04:00,97.28,97.31,97.25,97.25,97.25,0
2023-04-03 07:08:00-04:00,97.27,97.27,97.26,97.26,97.26,0
2023-04-03 07:09:00-04:00,97.26,97.28,97.23,97.28,97.28,0
2023-04-03 07:10:00-04:00,97.28,97.31,97.28,97.31,97.31,0
2023-04-03 07:11:00-04:00,97.27,97.33,97.25,97.33,97.33,0
2023-04-03 07:12:00-04:00,97.3,97.4,97.3,97.4,97.4,0
2023-04-03 07:13:00-04:00,97.37,97.41,97.37,97.4,97.4,0
2023-04-03 07:14:00-04:00,97.35,97.43,97.35,97.43,97.43,0
2023-04-03 07:15:00-04:00,97.41,97.52,97.41,97.52,97.52,0
2023-04-03 07:16:00-04:00,97.54,97.54,97.45,97.47,97.47,0
2023-04-03 07:17:00-04:00,97.45,97.45,97.44,97.45,97.45,0
2023-04-03 07:18:00-04:00,97.45,97.45,97.44,97.45,97.45,0
2023-04-03 07:19:00-04:00,97.44,97.45,97.44,97.45,97.45,0
2023-04-03 07:20:00-04:00,97.45,97.47,97.45,97.47,97.47,0
2023-04-03 07:21:00-04:00,97.45,97.49,97.45,97.49,97.49,0
2023-04-03 07:22:00-04:00,97.49,97.52,97.49,97.5,97.5,0
2023-04-03 07:23:00-04:00,97.54,97.55,97.54,97.55,97.55,0
2023-04-03 07:24:00-04:00,97.56,97.56,97.52,97.55,97.55,0
2023-04-03 07:25:00-04:00,97.52,97.55,97.52,97.55,97.55,0
2023-04-03 07:26:00-04:00,97.56,97.59,97.56,97.59,97.59,0
2023-04-03 07:27:00-04:00,97.57,97.59,97.49,97.49,97.49,0
2023-04-03 07:28:00-04:00,97.46,97.54,97.46,97.54,97.54,0
2023-04-03 07:29:00-04:00,97.5,97.5,97.49,97.49,97.49,0
2023-04-03 07:30:00-04:00,97.54,97.54,97.4,97.4,97.4,0
2023-04-03 07:31:00-04:00,97.39,97.39,97.35,97.36,97.36,0
2023-04-03 07:32:00-04:00,97.37,97.37,97.31,97.35,97.35,0
2023-04-03 07:33:00-04:00,97.31,97.34,97.23,97.34,97.34,0
2023-04-03 07:35:00-04:00,97.26,97.33,97.26,97.33,97.33,0
2023-04-03 07:36:00-04:00,97.3,97.3,97.28,97.3,97.3,0
2023-04-03 07:37:00-04:00,97.3,97.31,97.27,97.27,97.27,0
2023-04-03 07:38:00-04:00,97.27,97.28,97.23,97.23,97.23,0
2023-04-03 07:39:00-04:00,97.23,97.25,97.18,97.25,97.25,0
2023-04-03 07:40:00-04:00,97.23,97.23,97.17,97.2,97.2,0
2023-04-03 07:41:00-04:00,97.19,97.23,97.18,97.18,97.18,0
2023-04-03 07:42:00-04:00,97.2,97.23,97.2,97.2,97.2,0
2023-04-03 07:43:00-04:00,97.23,97.24,97.17,97.24,97.24,0
2023-04-03 07:44:00-04:00,97.2,97.25,97.2,97.25,97.25,0
2023-04-03 07:45:00-04:00,97.2,97.23,97.2,97.23,97.23,0
2023-04-03 07:46:00-04:00,97.24,97.25,97.2,97.2,97.2,0
2023-04-03 07:47:00-04:00,97.22,97.23,97.2,97.23,97.23,0
2023-04-03 07:48:00-04:00,97.21,97.25,97.21,97.25,97.25,0
2023-04-03 07:49:00-04:00,97.3,97.3,97.28,97.3,97.3,0
2023-04-03 07:50:00-04:00,97.3,97.32,97.3,97.3,97.3,0
2023-04-03 07:51:00-04:00,97.29,97.29,97.29,97.29,97.29,0
2023-04-03 07:52:00-04:00,97.29,97.35,97.28,97.3,97.3,0
2023-04-03 07:53:00-04:00,97.27,97.27,97.27,97.27,97.27,0
2023-04-03 07:55:00-04:00,97.28,97.28,97.28,97.28,97.28,0
2023-04-03 07:56:00-04:00,97.29,97.29,97.25,97.25,97.25,0
2023-04-03 07:57:00-04:00,97.28,97.28,97.28,97.28,97.28,0
2023-04-03 07:58:00-04:00,97.26,97.28,97.26,97.27,97.27,0
2023-04-03 07:59:00-04:00,97.28,97.3,97.27,97.28,97.28,0
2023-04-03 08:00:00-04:00,97.53,97.6,97.15,97.21,97.21,0
2023-04-03 08:01:00-04:00,97.3985,97.575,96.76,97.16,97.16,0
2023-04-03 08:02:00-04:00,97.16,97.2,96.7,96.79,96.79,0
2023-04-03 08:03:00-04:00,97.155,97.19,97.12,97.16,97.16,0
2023-04-03 08:04:00-04:00,97.2,97.2,97.16,97.18,97.18,0
2023-04-03 08:05:00-04:00,97.17,97.18,97.1,97.14,97.14,0
2023-04-03 08:06:00-04:00,97.16,97.16,97.1,97.15,97.15,0
2023-04-03 08:07:00-04:00,97.14,97.16,97.1,97.1,97.1,0
2023-04-03 08:08:00-04:00,97.1,97.16,97.08,97.1,97.1,0
2023-04-03 08:09:00-04:00,97.1,97.1,97.03,97.03,97.03,0
2023-04-03 08:10:00-04:00,97.03,97.08,97.03,97.08,97.08,0
2023-04-03 08:11:00-04:00,97.05,97.08,97.03,97.05,97.05,0
2023-04-03 08:12:00-04:00,97.06,97.2,97.05,97.06,97.06,0
2023-04-03 08:13:00-04:00,97.0506,97.06,96.93,96.95,96.95,0
2023-04-03 08:14:00-04:00,96.95,97.05,96.91,97.05,97.05,0
2023-04-03 08:15:00-04:00,97.03,98.01,97.02,98.01,98.01,0
2023-04-03 08:16:00-04:00,97.07,97.08,96.91,97.0799,97.0799,0
2023-04-03 08:17:00-04:00,97.01,97.07,96.91,96.95,96.95,0
2023-04-03 08:18:00-04:00,97.07,97.08,96.95,96.97,96.97,0
2023-04-03 08:19:00-04:00,96.95,97.03,96.95,96.96,96.96,0
2023-04-03 08:20:00-04:00,97.0,97.08,96.99,97.0,97.0,0
2023-04-03 08:21:00-04:00,96.99,97.0,96.96,96.96,96.96,0
2023-04-03 08:22:00-04:00,96.97,96.99,96.93,96.93,96.93,0
2023-04-03 08:23:00-04:00,96.95,96.96,96.95,96.96,96.96,0
2023-04-03 08:24:00-04:00,96.93,96.95,96.91,96.9115,96.9115,0
2023-04-03 08:25:00-04:00,96.91,96.95,96.91,96.91,96.91,0
2023-04-03 08:26:00-04:00,96.95,96.95,96.91,96.95,96.95,0
2023-04-03 08:27:00-04:00,96.94,96.99,96.93,96.98,96.98,0
2023-04-03 08:28:00-04:00,96.98,97.0,96.92,96.9201,96.9201,0
2023-04-03 08:29:00-04:00,96.98,97.0,96.92,97.0,97.0,0
2023-04-03 08:30:00-04:00,96.95,96.98,96.82,96.82,96.82,0
2023-04-03 08:31:00-04:00,96.84,96.87,96.81,96.82,96.82,0
2023-04-03 08:32:00-04:00,96.8207,96.87,96.81,96.81,96.81,0
2023-04-03 08:33:00-04:00,96.87,96.87,96.75,96.75,96.75,0
2023-04-03 08:34:00-04:00,96.75,96.76,96.67,96.7,96.7,0
2023-04-03 08:35:00-04:00,96.7,96.77,96.69,96.74,96.74,0
2023-04-03 08:36:00-04:00,96.74,96.75,96.67,96.74,96.74,0
2023-04-03 08:37:00-04:00,96.74,96.79,96.67,96.68,96.68,0
2023-04-03 08:38:00-04:00,96.69,96.79,96.66,96.76,96.76,0
2023-04-03 08:39:00-04:00,96.78,96.95,96.75,96.88,96.88,0
2023-04-03 08:40:00-04:00,96.81,96.84,96.77,96.79,96.79,0
2023-04-03 08:41:00-04:00,96.79,96.81,96.74,96.78,96.78,0
2023-04-03 08:42:00-04:00,96.78,96.81,96.77,96.77,96.77,0
2023-04-03 08:43:00-04:00,96.79,96.95,96.775,96.8,96.8,0
2023-04-03 08:44:00-04:00,96.82,96.87,96.78,96.81,96.81,0
2023-04-03 08:45:00-04:00,96.82,96.9394,96.79,96.89,96.89,0
2023-04-03 08:46:00-04:00,96.89,96.89,96.8315,96.885,96.885,0
2023-04-03 08:47:00-04:00,96.8899,96.89,96.83,96.89,96.89,0
2023-04-03 08:48:00-04:00,96.89,96.89,96.83,96.83,96.83,0
2023-04-03 08:49:00-04:00,96.87,96.9,96.83,96.83,96.83,0
2023-04-03 08:50:00-04:00,96.89,96.89,96.86,96.87,96.87,0
2023-04-03 08:51:00-04:00,96.87,96.8888,96.8337,96.84,96.84,0
2023-04-03 08:52:00-04:00,96.86,96.89,96.86,96.89,96.89,0
2023-04-03 08:53:00-04:00,96.89,96.95,96.89,96.91,96.91,0
2023-04-03 08:54:00-04:00,96.93,96.94,96.91,96.94,96.94,0
2023-04-03 08:55:00-04:00,96.94,96.97,96.91,96.91,96.91,0
2023-04-03 08:56:00-04:00,96.91,96.95,96.87,96.95,96.95,0
2023-04-03 08:57:00-04:00,96.94,96.95,96.92,96.95,96.95,0
2023-04-03 08:58:00-04:00,96.93,96.93,96.85,96.92,96.92,0
2023-04-03 08:59:00-04:00,96.89,96.95,96.89,96.92,96.92,0
2023-04-03 09:00:00-04:00,96.95,96.95,96.9,96.93,96.93,0
2023-04-03 09:01:00-04:00,96.95,96.95,96.85,96.85,96.85,0
2023-04-03 09:02:00-04:00,96.9,96.94,96.85,96.94,96.94,0
2023-04-03 09:03:00-04:00,96.93,96.94,96.87,96.87,96.87,0
2023-04-03 09:04:00-04:00,96.9,96.94,96.81,96.81,96.81,0
2023-04-03 09:05:00-04:00,96.89,96.89,96.81,96.81,96.81,0
2023-04-03 09:06:00-04:00,96.84,96.9,96.84,96.9,96.9,0
2023-04-03 09:07:00-04:00,96.93,96.94,96.87,96.94,96.94,0
2023-04-03 09:08:00-04:00,96.94,96.95,96.88,96.88,96.88,0
2023-04-03 09:09:00-04:00,96.94,96.94,96.81,96.88,96.88,0
2023-04-03 09:10:00-04:00,96.9,96.92,96.84,96.89,96.89,0
2023-04-03 09:11:00-04:00,96.84,96.9,96.81,96.865,96.865,0
2023-04-03 09:12:00-04:00,96.92,96.92,96.82,96.9,96.9,0
2023-04-03 09:13:00-04:00,96.89,96.89,96.81,96.81,96.81,0
2023-04-03 09:14:00-04:00,96.82,96.9,96.8,96.9,96.9,0
2023-04-03 09:30:00-04:00,96.69499969482422,96.79000091552734,95.75,96.11000061035156,96.11000061035156,1587208
2023-04-03 09:31:00-04:00,96.11000061035156,96.27999877929688,95.80999755859375,96.04199981689453,96.04199981689453,360607
2023-04-03 09:32:00-04:00,96.03500366210938,96.30919647216797,95.91999816894531,96.27989959716797,96.27989959716797,321863
2023-04-03 09:33:00-04:00,96.2522964477539,96.6500015258789,96.2300033569336,96.47000122070312,96.47000122070312,317869
2023-04-03 09:34:00-04:00,96.47000122070312,96.75,96.45500183105469,96.61689758300781,96.61689758300781,253540
2023-04-03 09:35:00-04:00,96.62999725341797,96.70999908447266,96.41000366210938,96.4749984741211,96.4749984741211,308603
2023-04-03 09:36:00-04:00,96.47000122070312,96.62750244140625,96.37000274658203,96.42030334472656,96.42030334472656,165323
2023-04-03 09:37:00-04:00,96.41200256347656,96.48989868164062,96.17070007324219,96.2300033569336,96.2300033569336,229961
2023-04-03 09:38:00-04:00,96.23999786376953,96.4198989868164,96.19010162353516,96.36000061035156,96.36000061035156,186974
2023-04-03 09:39:00-04:00,96.34500122070312,96.5,96.26499938964844,96.43000030517578,96.43000030517578,204808
2023-04-03 09:40:00-04:00,96.44000244140625,96.5999984741211,96.31999969482422,96.3499984741211,96.3499984741211,202644
2023-04-03 09:41:00-04:00,96.3594970703125,96.37999725341797,96.02999877929688,96.0999984741211,96.0999984741211,306049
2023-04-03 09:42:00-04:00,96.08999633789062,96.11000061035156,95.91110229492188,95.93990325927734,95.93990325927734,298577
2023-04-03 09:43:00-04:00,95.94000244140625,96.29000091552734,95.87000274658203,96.26000213623047,96.26000213623047,273518
2023-04-03 09:44:00-04:00,96.26000213623047,96.37999725341797,96.02999877929688,96.02999877929688,96.02999877929688,201921
2023-04-03 09:45:00-04:00,96.02999877929688,96.25,95.66179656982422,95.79460144042969,95.79460144042969,514453
2023-04-03 09:46:00-04:00,95.80989837646484,96.15989685058594,95.63999938964844,96.08000183105469,96.08000183105469,331263
2023-04-03 09:47:00-04:00,96.05999755859375,96.19999694824219,96.00440216064453,96.12000274658203,96.12000274658203,165565
2023-04-03 09:48:00-04:00,96.12999725341797,96.16000366210938,95.94000244140625,95.96800231933594,95.96800231933594,215931
2023-04-03 09:49:00-04:00,95.95999908447266,95.95999908447266,95.68000030517578,95.75499725341797,95.75499725341797,296044
2023-04-03 09:50:00-04:00,95.75499725341797,95.7699966430664,95.55999755859375,95.6500015258789,95.6500015258789,304676
2023-04-03 09:51:00-04:00,95.63999938964844,95.69000244140625,95.45999908447266,95.55000305175781,95.55000305175781,309198
2023-04-03 09:52:00-04:00,95.54000091552734,95.66999816894531,95.41000366210938,95.42500305175781,95.42500305175781,205428
2023-04-03 09:53:00-04:00,95.43000030517578,95.46990203857422,95.27999877929688,95.27999877929688,95.27999877929688,275937
2023-04-03 09:54:00-04:00,95.27999877929688,95.43000030517578,95.0999984741211,95.15499877929688,95.15499877929688,332208
2023-04-03 09:55:00-04:00,95.15560150146484,95.16999816894531,94.83999633789062,94.87999725341797,94.87999725341797,582318
2023-04-03 09:56:00-04:00,94.88999938964844,95.05000305175781,94.8499984741211,95.0199966430664,95.0199966430664,233288
2023-04-03 09:57:00-04:00,95.02999877929688,95.08999633789062,94.9800033569336,94.99859619140625,94.99859619140625,262698
2023-04-03 09:58:00-04:00,94.98999786376953,95.01000213623047,94.8949966430664,94.95500183105469,94.95500183105469,293382
2023-04-03 09:59:00-04:00,94.95500183105469,94.96990203857422,94.8499984741211,94.9000015258789,94.9000015258789,245866
2023-04-03 10:00:00-04:00,94.9000015258789,95.16909790039062,94.9000015258789,94.989501953125,94.989501953125,411500
2023-04-03 10:01:00-04:00,94.96240234375,95.0199966430664,94.80999755859375,94.8499984741211,94.8499984741211,281038
2023-04-03 10:02:00-04:00,94.86000061035156,95.11000061035156,94.86000061035156,95.04199981689453,95.04199981689453,254401
2023-04-03 10:03:00-04:00,95.02999877929688,95.31999969482422,95.0199966430664,95.30000305175781,95.30000305175781,339411
2023-04-03 10:04:00-04:00,95.29000091552734,95.39569854736328,95.26000213623047,95.30999755859375,95.30999755859375,234033
2023-04-03 10:05:00-04:00,95.31999969482422,95.31999969482422,95.16000366210938,95.18499755859375,95.18499755859375,168945
2023-04-03 10:06:00-04:00,95.19000244140625,95.19499969482422,94.97000122070312,95.05989837646484,95.05989837646484,174557
2023-04-03 10:07:00-04:00,95.05989837646484,95.22000122070312,94.96099853515625,95.09500122070312,95.09500122070312,210950
2023-04-03 10:08:00-04:00,95.0999984741211,95.12999725341797,94.9999008178711,95.04000091552734,95.04000091552734,151661
2023-04-03 10:09:00-04:00,95.02999877929688,95.12000274658203,94.97000122070312,95.06929779052734,95.06929779052734,149726
2023-04-03 10:10:00-04:00,95.06999969482422,95.2300033569336,94.95999908447266,95.19000244140625,95.19000244140625,251821
2023-04-03 10:11:00-04:00,95.19499969482422,95.2750015258789,95.14009857177734,95.25170135498047,95.25170135498047,162070
2023-04-03 10:12:00-04:00,95.2500991821289,95.27999877929688,95.18000030517578,95.222900390625,95.222900390625,146227
2023-04-03 10:13:00-04:00,95.22000122070312,95.2300033569336,95.04900360107422,95.19640350341797,95.19640350341797,175106
2023-04-03 10:14:00-04:00,95.21990203857422,95.44989776611328,95.18000030517578,95.3499984741211,95.3499984741211,192327
2023-04-03 10:15:00-04:00,95.37000274658203,95.61000061035156,95.34010314941406,95.55999755859375,95.55999755859375,378997
2023-04-03 10:16:00-04:00,95.58000183105469,95.58999633789062,95.37999725341797,95.48999786376953,95.48999786376953,465114
2023-04-03 10:17:00-04:00,95.4800033569336,95.52999877929688,95.27999877929688,95.4800033569336,95.4800033569336,214572
2023-04-03 10:18:00-04:00,95.45999908447266,95.5999984741211,95.41510009765625,95.58999633789062,95.58999633789062,203664
2023-04-03 10:19:00-04:00,95.59500122070312,95.63999938964844,95.51000213623047,95.54000091552734,95.54000091552734,142529
2023-04-03 10:20:00-04:00,95.54499816894531,95.5999984741211,95.5199966430664,95.58989715576172,95.58989715576172,120936
2023-04-03 10:21:00-04:00,95.5792007446289,95.58989715576172,95.36499786376953,95.44999694824219,95.44999694824219,239068
2023-04-03 10:22:00-04:00,95.44499969482422,95.85990142822266,95.44499969482422,95.81999969482422,95.81999969482422,286884
