,Current Time,Price,Moving Average,Action
58,19:17:31,292.046875,291.77686,SELL
59,19:17:31,292.3175048828125,291.91202,SELL
60,19:17:31,292.49749755859375,292.05839,SELL
61,19:17:31,292.5912551879883,292.19161,SELL
62,19:17:31,292.7937545776367,292.34214,SELL
63,19:17:31,292.7750015258789,292.45036,SELL
64,19:17:31,293.05499267578125,292.60152,SELL
65,19:17:31,293.1225128173828,292.73177,SELL
66,19:17:31,293.2749938964844,292.86757,SELL
67,19:17:31,293.5,293.02568,SELL
68,19:17:31,293.29998779296875,293.09426,SELL
69,19:17:31,293.1802520751953,293.11576,SELL
70,19:17:31,293.30999755859375,293.16432,SELL
71,19:17:31,293.56749725341797,293.26511,SELL
72,19:17:31,293.7900085449219,293.39634,SELL
73,19:17:31,293.6887435913086,293.46944,SELL
74,19:17:31,293.5649871826172,293.49333,SELL
75,19:17:31,293.57501220703125,293.51375,SELL
76,19:17:31,293.75499725341797,293.57406,SELL
77,19:17:31,293.72999572753906,293.61304,SELL
78,19:17:31,293.7427749633789,293.64548,SELL
79,19:17:31,293.57000732421875,293.62661,BUY
80,19:17:31,293.6750030517578,293.63871,SELL
81,19:17:31,293.6999969482422,293.65403,SELL
82,19:17:31,293.8300018310547,293.69802,SELL
83,19:17:31,293.61746978759766,293.67788,BUY
84,19:17:31,293.64500427246094,293.66966,BUY
85,19:17:31,293.6237487792969,293.65819,BUY
86,19:17:31,293.5224914550781,293.62426,BUY
87,19:17:31,293.1687469482422,293.51038,BUY
88,19:17:31,292.7900085449219,293.33029,BUY
89,19:17:31,292.8375015258789,293.20709,BUY
90,19:17:31,293.0924987792969,293.17844,BUY
91,19:17:31,293.3362503051758,293.2179,SELL
92,19:17:31,293.15374755859375,293.20186,BUY
93,19:17:31,292.8137512207031,293.10483,BUY
94,19:17:31,292.73748779296875,293.013,BUY
95,19:17:31,292.8625030517578,292.97537,BUY
96,19:17:31,292.760009765625,292.92153,BUY
97,19:17:31,293.04750061035156,292.95302,SELL
98,19:17:31,293.17999267578125,293.00977,SELL
99,19:17:31,293.18250274658203,293.05295,SELL
100,19:17:31,292.98250579833984,293.03534,BUY
101,19:17:31,292.9250030517578,293.00776,BUY
102,19:17:31,292.9075012207031,292.98269,BUY
103,19:17:31,292.96749114990234,292.97889,BUY
104,19:17:31,292.7049865722656,292.91042,BUY
105,19:17:31,292.3699951171875,292.77531,BUY
106,19:17:31,292.3179931640625,292.66098,BUY
107,19:17:31,292.32874298095703,292.57792,BUY
108,19:17:31,292.32498931884766,292.51469,BUY
109,19:17:31,292.63500213623047,292.54477,SELL
110,19:17:31,292.7675094604492,292.60045,SELL
111,19:17:31,292.9100036621094,292.67784,SELL
112,19:17:31,293.02000427246094,292.76338,SELL
113,19:17:31,293.1499938964844,292.86003,SELL
114,19:17:31,293.32000732421875,292.97503,SELL
115,19:17:31,293.2367858886719,293.04047,SELL
116,19:17:31,293.19000244140625,293.07785,SELL
117,19:17:31,293.3475036621094,293.14526,SELL
118,19:17:31,293.2975082397461,293.18333,SELL
119,19:17:31,293.1699981689453,293.17999,BUY
120,19:17:31,293.0799865722656,293.15499,BUY
121,19:17:31,293.05999755859375,293.13124,BUY
122,19:17:31,293.1248016357422,293.12963,BUY
123,19:17:31,293.1700134277344,293.13973,SELL
124,19:17:31,293.25999450683594,293.16979,SELL
125,19:17:31,293.2850036621094,293.1986,SELL
126,19:17:31,293.1025085449219,293.17457,BUY
127,19:17:31,293.42874908447266,293.23812,SELL
128,19:17:31,293.57501220703125,293.32234,SELL
129,19:17:31,293.67250061035156,293.40988,SELL
130,19:17:31,293.81250762939453,293.51054,SELL
131,19:17:31,294.00750732421875,293.63478,SELL
132,19:17:31,293.8250045776367,293.68234,SELL
133,19:17:31,293.67498779296875,293.6805,BUY
134,19:17:31,293.4500045776367,293.62288,BUY
135,19:17:31,293.63999938964844,293.62716,SELL
136,19:17:31,293.7512512207031,293.65818,SELL
137,19:17:31,293.6699981689453,293.66113,SELL
138,19:17:31,293.5062484741211,293.62241,BUY
139,19:17:31,293.4049987792969,293.56806,BUY
140,19:17:31,293.65501403808594,293.5898,SELL
141,19:17:31,293.79750061035156,293.64172,SELL
142,19:17:31,294.00250244140625,293.73192,SELL
143,19:17:31,294.1524963378906,293.83706,SELL
144,19:17:31,294.19000244140625,293.9253,SELL
145,19:17:31,294.17999267578125,293.98897,SELL
146,19:17:31,293.93499755859375,293.97548,BUY
147,19:17:31,293.92124938964844,293.96192,BUY
148,19:17:31,294.15000915527344,294.00894,SELL
149,19:17:31,293.97499084472656,294.00045,BUY
150,19:17:31,294.0,294.00034,BUY
151,19:17:31,293.99749755859375,293.99963,BUY
152,19:17:31,294.0299987792969,294.00722,SELL
153,19:17:31,293.9350051879883,293.98917,BUY
154,19:17:31,294.01499938964844,293.99563,SELL
155,19:17:31,293.7799987792969,293.94172,BUY
156,19:17:31,293.65250396728516,293.86942,BUY
157,19:17:31,293.34375,293.738,BUY
158,19:17:31,293.3324966430664,293.63662,BUY
159,19:17:31,293.07000732421875,293.49497,BUY
160,19:17:31,292.6849975585937,293.29248,BUY
161,19:17:31,292.489990234375,293.09185,BUY
162,19:17:31,292.61000061035156,292.97139,BUY
163,19:17:31,292.75999450683594,292.91854,BUY
164,19:17:31,292.62874603271484,292.84609,BUY
165,19:17:31,292.86000061035156,292.84957,SELL
166,19:17:31,292.8237533569336,292.84312,BUY
167,19:17:31,293.1750030517578,292.92609,SELL
168,19:17:31,293.2349853515625,293.00331,SELL
169,19:17:31,293.0950012207031,293.02623,SELL
170,19:17:31,293.09781646728516,293.04413,SELL
171,19:17:31,293.010009765625,293.0356,BUY
172,19:17:31,293.0756301879883,293.04561,SELL
173,19:17:31,293.0950012207031,293.05796,SELL
174,19:17:31,292.99500274658203,293.04222,BUY
175,19:17:31,293.0299987792969,293.03916,BUY
176,19:17:31,292.86749267578125,292.99625,BUY
177,19:17:31,293.0550003051758,293.01093,SELL
178,19:17:31,293.3900146484375,293.1057,SELL
179,19:17:31,293.24000549316406,293.13928,SELL
180,19:17:31,293.32374572753906,293.1854,SELL
181,19:17:31,293.2000045776367,293.18905,SELL
182,19:17:31,293.1099853515625,293.16928,BUY
183,19:17:31,292.82000732421875,293.08196,BUY
184,19:17:31,292.69000244140625,292.98397,BUY
185,19:17:31,292.5975036621094,292.88736,BUY
186,19:17:31,292.49000549316406,292.78802,BUY
187,19:17:31,292.3350067138672,292.67477,BUY
188,19:17:31,292.2900085449219,292.57858,BUY
189,19:17:31,292.2799987792969,292.50393,BUY
190,19:17:31,292.45750427246094,292.49232,BUY
191,19:17:31,292.5,292.49424,SELL
192,19:17:31,292.67999267578125,292.54068,SELL
193,19:17:31,292.55999755859375,292.54551,SELL
194,19:17:31,292.2174987792969,292.46351,BUY
195,19:17:31,291.6850051879883,292.26888,BUY
196,19:17:31,291.6134033203125,292.10501,BUY
197,19:17:31,292.0124969482422,292.08188,BUY
198,19:17:31,292.15250396728516,292.09954,SELL
199,19:17:31,292.2124938964844,292.12778,SELL
200,19:17:31,292.58250427246094,292.24146,SELL
201,19:17:31,292.4449920654297,292.29234,SELL
202,19:17:31,292.57000732421875,292.36176,SELL
203,19:17:31,292.50750732421875,292.3982,SELL
204,19:17:31,292.5924987792969,292.44677,SELL
205,19:17:31,292.9199981689453,292.56508,SELL
206,19:17:31,293.04998779296875,292.68631,SELL
207,19:17:31,293.2900085449219,292.83723,SELL
208,19:17:31,293.45875549316406,292.99261,SELL
209,19:17:31,293.51499938964844,293.12321,SELL
210,19:17:31,293.7200012207031,293.27241,SELL
211,19:17:31,293.70750427246094,293.38118,SELL
212,19:17:31,293.5500030517578,293.42339,SELL
213,19:17:31,293.2049865722656,293.36879,BUY
214,19:17:31,293.260009765625,293.34159,BUY
215,19:17:31,293.07625579833984,293.27526,BUY
216,19:17:31,292.7850036621094,293.15269,BUY
217,19:17:31,292.9499969482422,293.10202,BUY
218,19:17:31,292.885009765625,293.04777,BUY
219,19:17:31,292.8162536621094,292.98989,BUY
220,19:17:31,293.0374984741211,293.00179,SELL
221,19:17:31,293.2074966430664,293.05322,SELL
222,19:17:31,293.5149917602539,293.16866,SELL
223,19:17:31,293.42625427246094,293.23306,SELL
224,19:17:31,293.4074935913086,293.27667,SELL
225,19:17:31,293.5249938964844,293.33875,SELL
226,19:17:31,293.6175003051758,293.40844,SELL
227,19:17:31,293.60999298095703,293.45883,SELL
228,19:17:31,293.6025085449219,293.49475,SELL
229,19:17:31,293.43499755859375,293.47981,BUY
230,19:17:31,293.2062530517578,293.41142,BUY
231,19:17:31,293.0350036621094,293.31732,BUY
232,19:17:31,293.0345458984375,293.24662,BUY
233,19:17:31,293.18499755859375,293.23122,BUY
234,19:17:31,293.2330017089844,293.23166,SELL
235,19:17:31,293.0449981689453,293.185,BUY
236,19:17:31,292.8000030517578,293.08875,BUY
237,19:17:31,292.6687545776367,292.98375,BUY
238,19:17:31,292.6199951171875,292.89281,BUY
239,19:17:31,292.52000427246094,292.79961,BUY
240,19:17:31,292.23999786376953,292.65971,BUY
241,19:17:31,292.2062454223633,292.54634,BUY
242,19:17:31,292.1024932861328,292.43538,BUY
243,19:17:31,291.9724884033203,292.31966,BUY
244,19:17:31,291.72999572753906,292.17224,BUY
245,19:17:31,291.5675048828125,292.02106,BUY
246,19:17:31,291.4149932861328,291.86954,BUY
247,19:17:31,290.989990234375,291.64965,BUY
248,19:17:31,290.96375274658203,291.47818,BUY
249,19:17:31,290.9149932861328,291.33738,BUY
250,19:17:31,290.75,291.19054,BUY
251,19:17:31,290.6625061035156,291.05853,BUY
252,19:17:31,291.1050033569336,291.07015,SELL
253,19:17:31,291.2650146484375,291.11886,SELL
254,19:17:31,291.2624969482422,291.15477,SELL
255,19:17:31,291.23500061035156,291.17483,SELL
256,19:17:31,291.1875,291.178,SELL
257,19:17:31,291.2487564086914,291.19569,SELL
258,19:17:31,290.9812469482422,291.14208,BUY
259,19:17:31,290.73374938964844,291.04,BUY
260,19:17:31,290.54249572753906,290.91562,BUY
261,19:17:31,290.2875061035156,290.75859,BUY
262,19:17:31,290.5843048095703,290.71502,BUY
263,19:17:31,290.8274917602539,290.74314,SELL
264,19:17:31,290.4725036621094,290.67548,BUY
265,19:17:31,290.27249908447266,290.57473,BUY
266,19:17:31,290.5362548828125,290.56511,BUY
267,19:17:31,290.54124450683594,290.55915,BUY
268,19:17:31,290.7762451171875,290.61342,SELL
269,19:17:31,290.60250091552734,290.61069,BUY
270,19:17:31,290.24249267578125,290.51864,BUY
271,19:17:31,289.9187469482422,290.36867,BUY
272,19:17:31,289.5025100708008,290.15213,BUY
273,19:17:31,289.4626159667969,289.97975,BUY
274,19:17:31,289.91749572753906,289.96419,BUY
275,19:17:31,290.1199951171875,290.00314,SELL
276,19:17:31,290.45249938964844,290.11548,SELL
277,19:17:31,290.7825012207031,290.28223,SELL
278,19:17:31,292.58250427246094,290.8573,SELL
279,19:17:31,291.4200134277344,290.99798,SELL
280,19:17:31,291.58499908447266,291.14473,SELL
281,19:17:31,291.6624984741211,291.27418,SELL
282,19:17:31,291.3449935913086,291.29188,SELL
283,19:17:31,291.43499755859375,291.32766,SELL
284,19:17:31,291.1512451171875,291.28356,BUY
285,19:17:31,291.0925064086914,291.23579,BUY
286,19:17:31,291.5082473754883,291.30391,SELL
287,19:17:31,291.9150085449219,291.45668,SELL
288,19:17:31,291.7449951171875,291.52876,SELL
289,19:17:31,291.36000061035156,291.48657,BUY
290,19:17:31,291.09124755859375,291.38774,BUY
291,19:17:31,291.01499938964844,291.29455,BUY
292,19:17:31,291.18750762939453,291.26779,BUY
293,19:17:31,290.989990234375,291.19834,BUY
294,19:17:31,290.5587463378906,291.03844,BUY
295,19:17:31,290.2825012207031,290.84946,BUY
296,19:17:31,290.08250427246094,290.65772,BUY
297,19:17:31,289.7100067138672,290.42079,BUY
298,19:17:31,289.1949996948242,290.11434,BUY
299,19:17:31,289.1699981689453,289.87826,BUY
300,19:17:31,289.8975067138672,289.88307,SELL
301,19:17:31,289.96875,289.90449,SELL
302,19:17:31,290.1549987792969,289.96712,SELL
303,19:17:31,289.864990234375,289.94159,BUY
304,19:17:31,290.1449890136719,289.99244,SELL
305,19:17:31,290.0118713378906,289.99729,SELL
306,19:17:31,289.89500427246094,289.97172,BUY
307,19:17:31,289.5225067138672,289.85942,BUY
308,19:17:31,289.14125061035156,289.67988,BUY
309,19:17:31,289.4199905395508,289.6149,BUY
310,19:17:31,289.32000732421875,289.54118,BUY
311,19:17:31,289.5625,289.54651,SELL
312,19:17:31,289.69000244140625,289.58238,SELL
313,19:17:31,289.76749420166016,289.62866,SELL
314,19:17:31,289.97875213623047,289.71618,SELL
315,19:17:31,289.76123809814453,289.72745,SELL
316,19:17:31,289.76499938964844,289.73684,SELL
317,19:17:31,289.49000549316406,289.67513,BUY
318,19:17:31,289.45001220703125,289.61885,BUY
319,19:17:31,289.5824966430664,289.60976,BUY
320,19:17:31,289.875,289.67607,SELL
321,19:17:31,289.77000427246094,289.69955,SELL
322,19:17:31,290.05999755859375,289.78966,SELL
323,19:17:31,290.57249450683594,289.98537,SELL
324,19:17:31,290.7899932861328,290.18653,SELL
325,19:17:31,290.72374725341797,290.32083,SELL
326,19:17:31,290.53124237060547,290.37343,SELL
327,19:17:31,291.2174987792969,290.58445,SELL
328,19:17:31,291.39500427246094,290.78709,SELL
329,19:17:31,291.05250549316406,290.85344,SELL
330,19:17:31,291.18062591552734,290.93524,SELL
331,19:17:31,291.3237533569336,291.03237,SELL
332,19:17:31,291.13999938964844,291.05928,SELL
333,19:17:31,290.9762496948242,291.03852,BUY
334,19:17:31,290.9925079345703,291.02702,BUY
335,19:17:31,290.8449935913086,290.98151,BUY
336,19:17:31,290.4762496948242,290.8552,BUY
337,19:17:31,290.23,290.6989,BUY
338,19:17:31,290.23,290.58167,BUY
339,19:17:31,289.060375,290.20135,BUY
340,19:17:31,288.35,289.73851,BUY
341,19:17:31,290.37,289.89638,SELL
342,19:17:31,290.37,290.01479,SELL
343,19:17:31,291.28999999999996,290.33359,SELL
344,19:17:31,291.22,290.55519,SELL
345,19:17:31,293.0,291.16639,SELL
