,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
41,2023-03-23 10:05:00-04:00,64.30000305175781,64.30000305175781,64.25,64.29000091552734,64.29000091552734,691,64.28500175476074
42,2023-03-23 10:06:00-04:00,64.19000244140625,64.33000183105469,64.19000244140625,64.33000183105469,64.33000183105469,1418,64.26000213623047
43,2023-03-23 10:07:00-04:00,64.38999938964844,64.4800033569336,64.38999938964844,64.4800033569336,64.4800033569336,1845,64.43500137329102
44,2023-03-23 10:08:00-04:00,64.5999984741211,64.6050033569336,64.54000091552734,64.5999984741211,64.5999984741211,2204,64.58625030517578
45,2023-03-23 10:09:00-04:00,64.56999969482422,64.5999984741211,64.54000091552734,64.58999633789062,64.58999633789062,1057,64.57499885559082
46,2023-03-23 10:10:00-04:00,64.5999984741211,64.66000366210938,64.56999969482422,64.66000366210938,64.66000366210938,10227,64.62250137329102
47,2023-03-23 10:11:00-04:00,64.66500091552734,64.71499633789062,64.63300323486328,64.63300323486328,64.63300323486328,6894,64.66150093078613
48,2023-03-23 10:12:00-04:00,64.66000366210938,64.66000366210938,64.58999633789062,64.58999633789062,64.58999633789062,2460,64.625
49,2023-03-23 10:13:00-04:00,64.56999969482422,64.56999969482422,64.4800033569336,64.5199966430664,64.5199966430664,2638,64.53499984741211
50,2023-03-23 10:14:00-04:00,64.53500366210938,64.53500366210938,64.48500061035156,64.51000213623047,64.51000213623047,4897,64.5162525177002
51,2023-03-23 10:15:00-04:00,64.4800033569336,64.61000061035156,64.45999908447266,64.61000061035156,64.61000061035156,2651,64.54000091552734
52,2023-03-23 10:16:00-04:00,64.6050033569336,64.6050033569336,64.43000030517578,64.44000244140625,64.44000244140625,2724,64.5200023651123
53,2023-03-23 10:17:00-04:00,64.38009643554688,64.38009643554688,64.37999725341797,64.37999725341797,64.37999725341797,3187,64.38004684448242
54,2023-03-23 10:18:00-04:00,64.4800033569336,64.4800033569336,64.45999908447266,64.45999908447266,64.45999908447266,688,64.47000122070312
55,2023-03-23 10:19:00-04:00,64.43000030517578,64.43000030517578,64.38760375976562,64.38760375976562,64.38760375976562,3098,64.4088020324707
56,2023-03-23 10:20:00-04:00,64.36000061035156,64.37000274658203,64.3499984741211,64.37000274658203,64.37000274658203,1593,64.36250114440918
57,2023-03-23 10:21:00-04:00,64.3499984741211,64.38999938964844,64.22000122070312,64.22000122070312,64.22000122070312,2391,64.29500007629395
58,2023-03-23 10:22:00-04:00,64.2300033569336,64.30999755859375,64.18000030517578,64.27999877929688,64.27999877929688,6166,64.25
59,2023-03-23 10:23:00-04:00,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,64.2750015258789,573,64.2750015258789
60,2023-03-23 10:24:00-04:00,64.2750015258789,64.2750015258789,64.19000244140625,64.19000244140625,64.19000244140625,2327,64.23250198364258
61,2023-03-23 10:25:00-04:00,64.25,64.26000213623047,64.12000274658203,64.21499633789062,64.21499633789062,7762,64.21125030517578
62,2023-03-23 10:26:00-04:00,64.23999786376953,64.23999786376953,64.18000030517578,64.18000030517578,64.18000030517578,1425,64.20999908447266
63,2023-03-23 10:27:00-04:00,64.2300033569336,64.23999786376953,64.19000244140625,64.21499633789062,64.21499633789062,2341,64.21875
64,2023-03-23 10:28:00-04:00,64.18000030517578,64.18000030517578,64.0,64.0,64.0,5423,64.09000015258789
65,2023-03-23 10:29:00-04:00,64.0199966430664,64.05999755859375,63.95000076293945,64.0199966430664,64.0199966430664,4431,64.0124979019165
66,2023-03-23 10:30:00-04:00,64.0,64.06999969482422,64.0,64.05999755859375,64.05999755859375,1148,64.03249931335449
67,2023-03-23 10:31:00-04:00,64.08999633789062,64.08999633789062,63.970001220703125,64.0,64.0,3417,64.0374984741211
68,2023-03-23 10:32:00-04:00,64.0,64.0,63.959999084472656,64.0,64.0,1767,63.989999771118164
69,2023-03-23 10:33:00-04:00,64.04499816894531,64.08000183105469,64.04499816894531,64.08000183105469,64.08000183105469,889,64.0625
70,2023-03-23 10:34:00-04:00,64.0999984741211,64.12000274658203,64.02100372314453,64.05000305175781,64.05000305175781,2908,64.07275199890137
71,2023-03-23 10:35:00-04:00,64.05000305175781,64.05000305175781,64.02999877929688,64.03299713134766,64.03299713134766,1550,64.04075050354004
72,2023-03-23 10:36:00-04:00,64.0,64.0199966430664,63.970001220703125,64.0199966430664,64.0199966430664,1201,64.00249862670898
73,2023-03-23 10:37:00-04:00,64.08000183105469,64.09500122070312,64.05500030517578,64.09500122070312,64.09500122070312,8833,64.08125114440918
74,2023-03-23 10:38:00-04:00,64.05999755859375,64.13999938964844,64.02999877929688,64.06999969482422,64.06999969482422,6682,64.07499885559082
75,2023-03-23 10:39:00-04:00,64.13999938964844,64.23999786376953,64.13999938964844,64.23999786376953,64.23999786376953,1885,64.18999862670898
76,2023-03-23 10:40:00-04:00,64.1675033569336,64.36000061035156,64.1675033569336,64.36000061035156,64.36000061035156,3545,64.26375198364258
77,2023-03-23 10:42:00-04:00,64.48999786376953,64.56999969482422,64.4800033569336,64.56999969482422,64.56999969482422,1579,64.52750015258789
78,2023-03-23 10:43:00-04:00,64.6500015258789,64.76000213623047,64.58999633789062,64.62000274658203,64.62000274658203,3451,64.65500068664551
79,2023-03-23 10:46:00-04:00,64.66000366210938,64.79000091552734,64.66000366210938,64.73999786376953,64.73999786376953,1637,64.7125015258789
80,2023-03-23 10:47:00-04:00,64.75,64.75,64.70999908447266,64.70999908447266,64.70999908447266,1434,64.72999954223633
81,2023-03-23 10:48:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,521,64.80000305175781
82,2023-03-23 10:49:00-04:00,64.80999755859375,64.875,64.80999755859375,64.875,64.875,1124,64.84249877929688
83,2023-03-23 10:50:00-04:00,64.88500213623047,64.88500213623047,64.88500213623047,64.88500213623047,64.88500213623047,183,64.88500213623047
84,2023-03-23 10:51:00-04:00,64.81999969482422,64.81999969482422,64.7699966430664,64.79000091552734,64.79000091552734,882,64.79999923706055
85,2023-03-23 10:52:00-04:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,319,64.79000091552734
86,2023-03-23 10:53:00-04:00,64.76000213623047,64.77999877929688,64.62999725341797,64.66500091552734,64.66500091552734,6769,64.70874977111816
87,2023-03-23 10:54:00-04:00,64.66500091552734,64.66500091552734,64.48999786376953,64.55999755859375,64.55999755859375,3103,64.59499931335449
88,2023-03-23 10:55:00-04:00,64.5199966430664,64.55500030517578,64.51000213623047,64.51000213623047,64.51000213623047,1728,64.52375030517578
89,2023-03-23 10:56:00-04:00,64.55000305175781,64.55000305175781,64.50499725341797,64.50499725341797,64.50499725341797,1490,64.52750015258789
90,2023-03-23 10:57:00-04:00,64.5,64.50499725341797,64.38999938964844,64.38999938964844,64.38999938964844,2000,64.44624900817871
91,2023-03-23 10:58:00-04:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,325,64.4800033569336
92,2023-03-23 10:59:00-04:00,64.44000244140625,64.45999908447266,64.30999755859375,64.43499755859375,64.43499755859375,8151,64.4112491607666
93,2023-03-23 11:00:00-04:00,64.41000366210938,64.6500015258789,64.37999725341797,64.5999984741211,64.5999984741211,16828,64.51000022888184
94,2023-03-23 11:01:00-04:00,64.5999984741211,64.66000366210938,64.47000122070312,64.4800033569336,64.4800033569336,4286,64.5525016784668
95,2023-03-23 11:02:00-04:00,64.48200225830078,64.48200225830078,64.4175033569336,64.4175033569336,64.4175033569336,1885,64.44975280761719
96,2023-03-23 11:03:00-04:00,64.41000366210938,64.4259033203125,64.3499984741211,64.4259033203125,64.4259033203125,2363,64.40295219421387
97,2023-03-23 11:04:00-04:00,64.41999816894531,64.48999786376953,64.31999969482422,64.33000183105469,64.33000183105469,10782,64.38999938964844
98,2023-03-23 11:05:00-04:00,64.30500030517578,64.3499984741211,64.26000213623047,64.3499984741211,64.3499984741211,3421,64.31624984741211
99,2023-03-23 11:06:00-04:00,64.33000183105469,64.33999633789062,64.26370239257812,64.31999969482422,64.31999969482422,6916,64.31342506408691
100,2023-03-23 11:07:00-04:00,64.23999786376953,64.30249786376953,64.23999786376953,64.29000091552734,64.29000091552734,1207,64.26812362670898
101,2023-03-23 11:08:00-04:00,64.25,64.36000061035156,64.2300033569336,64.25,64.25,3561,64.27250099182129
102,2023-03-23 11:09:00-04:00,64.23999786376953,64.23999786376953,64.18000030517578,64.18000030517578,64.18000030517578,698,64.20999908447266
103,2023-03-23 11:10:00-04:00,64.12999725341797,64.2300033569336,64.12999725341797,64.18000030517578,64.18000030517578,4431,64.16749954223633
104,2023-03-23 11:11:00-04:00,64.19499969482422,64.19499969482422,64.0199966430664,64.05999755859375,64.05999755859375,3136,64.11749839782715
105,2023-03-23 11:12:00-04:00,64.05999755859375,64.13999938964844,64.05500030517578,64.06999969482422,64.06999969482422,5189,64.08124923706055
106,2023-03-23 11:13:00-04:00,64.11499786376953,64.13999938964844,64.04000091552734,64.13999938964844,64.13999938964844,16330,64.10874938964844
107,2023-03-23 11:14:00-04:00,64.0999984741211,64.12999725341797,64.05000305175781,64.05999755859375,64.05999755859375,6721,64.08499908447266
108,2023-03-23 11:15:00-04:00,64.08499908447266,64.11000061035156,64.01000213623047,64.02999877929688,64.02999877929688,11184,64.05875015258789
109,2023-03-23 11:16:00-04:00,64.05000305175781,64.08999633789062,64.0,64.06500244140625,64.06500244140625,13755,64.05125045776367
110,2023-03-23 11:17:00-04:00,64.06500244140625,64.12000274658203,64.0615005493164,64.08499908447266,64.08499908447266,5430,64.08287620544434
111,2023-03-23 11:18:00-04:00,64.05999755859375,64.06999969482422,63.97999954223633,64.02999877929688,64.02999877929688,12599,64.0349988937378
112,2023-03-23 11:19:00-04:00,64.08000183105469,64.12000274658203,64.01000213623047,64.0250015258789,64.0250015258789,5340,64.05875205993652
113,2023-03-23 11:20:00-04:00,63.93999862670898,64.12000274658203,63.93999862670898,64.08399963378906,64.08399963378906,4573,64.02099990844727
114,2023-03-23 11:21:00-04:00,64.13999938964844,64.2699966430664,64.13999938964844,64.26000213623047,64.26000213623047,1815,64.20249938964844
115,2023-03-23 11:22:00-04:00,64.23999786376953,64.3499984741211,64.2300033569336,64.2300033569336,64.2300033569336,3614,64.26250076293945
116,2023-03-23 11:23:00-04:00,64.30000305175781,64.37999725341797,64.30000305175781,64.3499984741211,64.3499984741211,848,64.33250045776367
117,2023-03-23 11:24:00-04:00,64.43000030517578,64.50440216064453,64.37999725341797,64.50440216064453,64.50440216064453,1045,64.4547004699707
118,2023-03-23 11:25:00-04:00,64.5,64.51000213623047,64.5,64.51000213623047,64.51000213623047,989,64.50500106811523
119,2023-03-23 11:26:00-04:00,64.47000122070312,64.47000122070312,64.4000015258789,64.41500091552734,64.41500091552734,3352,64.43875122070312
120,2023-03-23 11:28:00-04:00,64.38999938964844,64.38999938964844,64.31999969482422,64.31999969482422,64.31999969482422,1424,64.35499954223633
121,2023-03-23 11:29:00-04:00,64.31999969482422,64.38500213623047,64.30000305175781,64.38500213623047,64.38500213623047,2387,64.34750175476074
122,2023-03-23 11:30:00-04:00,64.41999816894531,64.6011962890625,64.41999816894531,64.6011962890625,64.6011962890625,1728,64.5105972290039
123,2023-03-23 11:32:00-04:00,64.68000030517578,64.7300033569336,64.68000030517578,64.72000122070312,64.72000122070312,920,64.70250129699707
124,2023-03-23 11:33:00-04:00,64.72000122070312,64.72000122070312,64.62999725341797,64.66000366210938,64.66000366210938,1842,64.6825008392334
125,2023-03-23 11:34:00-04:00,64.67500305175781,64.69000244140625,64.67500305175781,64.69000244140625,64.69000244140625,1198,64.68250274658203
126,2023-03-23 11:35:00-04:00,64.72000122070312,64.77999877929688,64.72000122070312,64.77999877929688,64.77999877929688,768,64.75
127,2023-03-23 11:36:00-04:00,64.81999969482422,64.87999725341797,64.75,64.83000183105469,64.83000183105469,4500,64.81999969482422
128,2023-03-23 11:37:00-04:00,64.83499908447266,64.83499908447266,64.83499908447266,64.83499908447266,64.83499908447266,390,64.83499908447266
129,2023-03-23 11:38:00-04:00,64.83999633789062,64.83999633789062,64.75,64.78500366210938,64.78500366210938,2177,64.80374908447266
130,2023-03-23 11:39:00-04:00,64.75,64.80000305175781,64.75,64.79000091552734,64.79000091552734,1523,64.77250099182129
131,2023-03-23 11:40:00-04:00,64.7300033569336,64.82499694824219,64.7300033569336,64.7699966430664,64.7699966430664,5356,64.76375007629395
132,2023-03-23 11:41:00-04:00,64.80000305175781,64.81999969482422,64.79000091552734,64.79000091552734,64.79000091552734,1350,64.80000114440918
133,2023-03-23 11:42:00-04:00,64.80000305175781,64.80000305175781,64.72000122070312,64.72000122070312,64.72000122070312,1300,64.76000213623047
134,2023-03-23 11:43:00-04:00,64.80999755859375,64.80999755859375,64.7300033569336,64.75,64.75,1100,64.77499961853027
135,2023-03-23 11:44:00-04:00,64.74500274658203,64.74500274658203,64.73249816894531,64.73249816894531,64.73249816894531,219,64.73875045776367
136,2023-03-23 11:45:00-04:00,64.69999694824219,64.76499938964844,64.66999816894531,64.66999816894531,64.66999816894531,8223,64.70124816894531
137,2023-03-23 11:46:00-04:00,64.69999694824219,64.83499908447266,64.69999694824219,64.83499908447266,64.83499908447266,3223,64.76749801635742
138,2023-03-23 11:47:00-04:00,64.83999633789062,64.88500213623047,64.7699966430664,64.80999755859375,64.80999755859375,3977,64.82624816894531
139,2023-03-23 11:49:00-04:00,64.83000183105469,64.83000183105469,64.81999969482422,64.81999969482422,64.81999969482422,271,64.82500076293945
140,2023-03-23 11:50:00-04:00,64.82499694824219,64.83499908447266,64.75,64.75,64.75,3068,64.78999900817871
141,2023-03-23 11:51:00-04:00,64.7300033569336,64.80000305175781,64.72000122070312,64.75499725341797,64.75499725341797,2411,64.75125122070312
142,2023-03-23 11:52:00-04:00,64.75499725341797,64.75499725341797,64.75499725341797,64.75499725341797,64.75499725341797,113,64.75499725341797
143,2023-03-23 11:53:00-04:00,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,100,64.69999694824219
144,2023-03-23 11:54:00-04:00,64.7750015258789,64.7750015258789,64.73999786376953,64.76000213623047,64.76000213623047,2208,64.76250076293945
145,2023-03-23 11:55:00-04:00,64.73500061035156,64.76499938964844,64.7300033569336,64.76499938964844,64.76499938964844,530,64.74875068664551
146,2023-03-23 11:56:00-04:00,64.77999877929688,64.77999877929688,64.76000213623047,64.76000213623047,64.76000213623047,422,64.77000045776367
147,2023-03-23 11:57:00-04:00,64.75,64.76249694824219,64.75,64.76000213623047,64.76000213623047,1003,64.75562477111816
148,2023-03-23 11:58:00-04:00,64.76000213623047,64.79000091552734,64.70999908447266,64.79000091552734,64.79000091552734,2686,64.76250076293945
149,2023-03-23 11:59:00-04:00,64.80000305175781,64.81999969482422,64.79000091552734,64.81999969482422,64.81999969482422,691,64.8075008392334
150,2023-03-23 12:00:00-04:00,64.81999969482422,64.86000061035156,64.81999969482422,64.83499908447266,64.83499908447266,1813,64.83374977111816
151,2023-03-23 12:02:00-04:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,5234,64.76000213623047
152,2023-03-23 12:03:00-04:00,64.72000122070312,64.73999786376953,64.68499755859375,64.68499755859375,64.68499755859375,1477,64.70749855041504
153,2023-03-23 12:04:00-04:00,64.63999938964844,64.75,64.63999938964844,64.7300033569336,64.7300033569336,2003,64.69000053405762
154,2023-03-23 12:05:00-04:00,64.75499725341797,64.75499725341797,64.68000030517578,64.69000244140625,64.69000244140625,1736,64.71999931335449
155,2023-03-23 12:06:00-04:00,64.72000122070312,64.7300033569336,64.72000122070312,64.7300033569336,64.7300033569336,730,64.72500228881836
156,2023-03-23 12:07:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,292,64.80000305175781
157,2023-03-23 12:08:00-04:00,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,493,64.7699966430664
158,2023-03-23 12:09:00-04:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,241,64.81999969482422
159,2023-03-23 12:10:00-04:00,64.80000305175781,64.80000305175781,64.62999725341797,64.62999725341797,64.62999725341797,4387,64.71500015258789
160,2023-03-23 12:11:00-04:00,64.5999984741211,64.62999725341797,64.5999984741211,64.62000274658203,64.62000274658203,8264,64.61249923706055
161,2023-03-23 12:12:00-04:00,64.625,64.62999725341797,64.30999755859375,64.34500122070312,64.34500122070312,11657,64.47749900817871
162,2023-03-23 12:13:00-04:00,64.27999877929688,64.27999877929688,64.18000030517578,64.1968994140625,64.1968994140625,3770,64.23422431945801
163,2023-03-23 12:14:00-04:00,64.18000030517578,64.2249984741211,64.08999633789062,64.13500213623047,64.13500213623047,13318,64.15749931335449
164,2023-03-23 12:15:00-04:00,64.0999984741211,64.13999938964844,64.08000183105469,64.12000274658203,64.12000274658203,10254,64.11000061035156
165,2023-03-23 12:16:00-04:00,64.0999984741211,64.12000274658203,63.970001220703125,63.970001220703125,63.970001220703125,15967,64.04000091552734
166,2023-03-23 12:17:00-04:00,64.04000091552734,64.33999633789062,64.01000213623047,64.15499877929688,64.15499877929688,23056,64.13624954223633
167,2023-03-23 12:18:00-04:00,64.12999725341797,64.12999725341797,64.02999877929688,64.02999877929688,64.02999877929688,2979,64.07999801635742
168,2023-03-23 12:19:00-04:00,64.05000305175781,64.05000305175781,64.0,64.0,64.0,862,64.0250015258789
169,2023-03-23 12:20:00-04:00,64.0,64.02999877929688,63.9900016784668,63.9900016784668,63.9900016784668,3460,64.00250053405762
170,2023-03-23 12:21:00-04:00,63.97999954223633,64.01000213623047,63.959999084472656,63.98400115966797,63.98400115966797,2866,63.983500480651855
171,2023-03-23 12:22:00-04:00,64.0199966430664,64.02999877929688,63.959999084472656,64.0199966430664,64.0199966430664,3448,64.00749778747559
172,2023-03-23 12:23:00-04:00,64.01000213623047,64.02999877929688,63.959999084472656,63.9900016784668,63.9900016784668,5585,63.9975004196167
173,2023-03-23 12:24:00-04:00,64.0,64.0199966430664,63.93999862670898,63.97999954223633,63.97999954223633,5377,63.98499870300293
174,2023-03-23 12:25:00-04:00,63.9900016784668,64.0999984741211,63.9900016784668,64.05999755859375,64.05999755859375,3029,64.03499984741211
175,2023-03-23 12:26:00-04:00,64.12999725341797,64.16500091552734,64.05000305175781,64.08499908447266,64.08499908447266,10952,64.10750007629395
176,2023-03-23 12:27:00-04:00,64.08000183105469,64.16999816894531,64.0521011352539,64.12999725341797,64.12999725341797,3077,64.10802459716797
177,2023-03-23 12:28:00-04:00,64.14869689941406,64.1500015258789,64.08999633789062,64.11000061035156,64.11000061035156,3229,64.12467384338379
178,2023-03-23 12:29:00-04:00,64.11499786376953,64.12000274658203,64.08999633789062,64.0999984741211,64.0999984741211,1709,64.10624885559082
179,2023-03-23 12:30:00-04:00,64.13999938964844,64.19999694824219,64.13749694824219,64.19999694824219,64.19999694824219,9389,64.16937255859375
180,2023-03-23 12:31:00-04:00,64.16400146484375,64.31999969482422,64.1500015258789,64.27999877929688,64.27999877929688,25505,64.22850036621094
181,2023-03-23 12:32:00-04:00,64.33000183105469,64.54000091552734,64.25,64.32499694824219,64.32499694824219,21819,64.36124992370605
182,2023-03-23 12:33:00-04:00,64.32499694824219,64.35990142822266,64.2300033569336,64.26000213623047,64.26000213623047,3354,64.29372596740723
183,2023-03-23 12:34:00-04:00,64.26000213623047,64.31999969482422,64.1500015258789,64.31999969482422,64.31999969482422,5507,64.26250076293945
184,2023-03-23 12:35:00-04:00,64.30000305175781,64.48999786376953,64.30000305175781,64.48999786376953,64.48999786376953,1862,64.39500045776367
185,2023-03-23 12:36:00-04:00,64.41999816894531,64.41999816894531,64.22000122070312,64.30000305175781,64.30000305175781,3268,64.34000015258789
186,2023-03-23 12:37:00-04:00,64.2300033569336,64.26499938964844,64.2300033569336,64.26499938964844,64.26499938964844,3892,64.24750137329102
187,2023-03-23 12:38:00-04:00,64.30000305175781,64.30000305175781,64.22000122070312,64.23500061035156,64.23500061035156,2691,64.26375198364258
188,2023-03-23 12:39:00-04:00,64.25,64.41999816894531,64.25,64.41999816894531,64.41999816894531,4213,64.33499908447266
189,2023-03-23 12:40:00-04:00,64.43000030517578,64.4800033569336,64.43000030517578,64.4800033569336,64.4800033569336,1203,64.45500183105469
190,2023-03-23 12:41:00-04:00,64.44499969482422,64.44499969482422,64.33999633789062,64.38999938964844,64.38999938964844,2254,64.40499877929688
191,2023-03-23 12:42:00-04:00,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,64.43000030517578,532,64.43000030517578
192,2023-03-23 12:43:00-04:00,64.43000030517578,64.43000030517578,64.37000274658203,64.40249633789062,64.40249633789062,1128,64.40812492370605
193,2023-03-23 12:44:00-04:00,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,906,64.4000015258789
194,2023-03-23 12:45:00-04:00,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,496,64.37999725341797
195,2023-03-23 12:46:00-04:00,64.36000061035156,64.375,64.31999969482422,64.34249877929688,64.34249877929688,2428,64.34937477111816
196,2023-03-23 12:47:00-04:00,64.37000274658203,64.40249633789062,64.31999969482422,64.38500213623047,64.38500213623047,6103,64.36937522888184
197,2023-03-23 12:48:00-04:00,64.31999969482422,64.37999725341797,64.27999877929688,64.27999877929688,64.27999877929688,2991,64.31499862670898
198,2023-03-23 12:49:00-04:00,64.27999877929688,64.3499984741211,64.27999877929688,64.27999877929688,64.27999877929688,2358,64.29749870300293
199,2023-03-23 12:50:00-04:00,64.25199890136719,64.27999877929688,64.22000122070312,64.26499938964844,64.26499938964844,1713,64.2542495727539
200,2023-03-23 12:51:00-04:00,64.30000305175781,64.30000305175781,64.26000213623047,64.26000213623047,64.26000213623047,583,64.28000259399414
201,2023-03-23 12:52:00-04:00,64.2300033569336,64.28500366210938,64.22000122070312,64.28500366210938,64.28500366210938,1394,64.25500297546387
202,2023-03-23 12:53:00-04:00,64.31999969482422,64.32499694824219,64.29000091552734,64.31500244140625,64.31500244140625,3682,64.3125
203,2023-03-23 12:54:00-04:00,64.29000091552734,64.30000305175781,64.19999694824219,64.19999694824219,64.19999694824219,2800,64.24749946594238
204,2023-03-23 12:55:00-04:00,64.19999694824219,64.26000213623047,64.19000244140625,64.26000213623047,64.26000213623047,2719,64.22750091552734
205,2023-03-23 12:56:00-04:00,64.26000213623047,64.26000213623047,64.18000030517578,64.18000030517578,64.18000030517578,1736,64.22000122070312
