,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
102,2023-03-23 10:08:00-04:00,10.93809986114502,10.9399995803833,10.90999984741211,10.925000190734863,10.925000190734863,55595,10.928274869918823
103,2023-03-23 10:09:00-04:00,10.920100212097168,10.970000267028809,10.920000076293944,10.970000267028809,10.970000267028809,51026,10.945025205612183
104,2023-03-23 10:10:00-04:00,10.970000267028809,11.005000114440918,10.96500015258789,11.005000114440918,11.005000114440918,85523,10.986250162124634
105,2023-03-23 10:11:00-04:00,11.005000114440918,11.005000114440918,10.970000267028809,10.970000267028809,10.970000267028809,37744,10.987500190734863
106,2023-03-23 10:12:00-04:00,10.979999542236328,10.989999771118164,10.970000267028809,10.979999542236328,10.979999542236328,110235,10.979999780654907
107,2023-03-23 10:13:00-04:00,10.970000267028809,10.989999771118164,10.960000038146973,10.989999771118164,10.989999771118164,105296,10.977499961853027
108,2023-03-23 10:14:00-04:00,10.989999771118164,11.0,10.960000038146973,10.960000038146973,10.960000038146973,231048,10.977499961853027
109,2023-03-23 10:15:00-04:00,10.960000038146973,10.979999542236328,10.949999809265137,10.970000267028809,10.970000267028809,65665,10.964999914169312
110,2023-03-23 10:16:00-04:00,10.975000381469728,10.975000381469728,10.9399995803833,10.94499969482422,10.94499969482422,75640,10.958750009536743
111,2023-03-23 10:17:00-04:00,10.94499969482422,10.954999923706056,10.93000030517578,10.940099716186523,10.940099716186523,130386,10.942524909973145
112,2023-03-23 10:18:00-04:00,10.9399995803833,10.960000038146973,10.925000190734863,10.93000030517578,10.93000030517578,126726,10.93875002861023
113,2023-03-23 10:19:00-04:00,10.925000190734863,10.925000190734863,10.899999618530272,10.90999984741211,10.90999984741211,58101,10.914999961853027
114,2023-03-23 10:20:00-04:00,10.90999984741211,10.914999961853027,10.890000343322754,10.890000343322754,10.890000343322754,121364,10.901250123977661
115,2023-03-23 10:21:00-04:00,10.899999618530272,10.899999618530272,10.84000015258789,10.84000015258789,10.84000015258789,69653,10.869999885559082
116,2023-03-23 10:22:00-04:00,10.850000381469728,10.850000381469728,10.84000015258789,10.84000015258789,10.84000015258789,45929,10.845000267028809
117,2023-03-23 10:23:00-04:00,10.84000015258789,10.845000267028809,10.824999809265137,10.835000038146973,10.835000038146973,38293,10.836250066757202
118,2023-03-23 10:24:00-04:00,10.84000015258789,10.859999656677246,10.84000015258789,10.850000381469728,10.850000381469728,39456,10.847500085830688
119,2023-03-23 10:25:00-04:00,10.850000381469728,10.859999656677246,10.84000015258789,10.845000267028809,10.845000267028809,64888,10.848750114440918
120,2023-03-23 10:26:00-04:00,10.845000267028809,10.859999656677246,10.84000015258789,10.859999656677246,10.859999656677246,184857,10.851249933242798
121,2023-03-23 10:27:00-04:00,10.859999656677246,10.880000114440918,10.850000381469728,10.869999885559082,10.869999885559082,160168,10.865000009536743
122,2023-03-23 10:28:00-04:00,10.864999771118164,10.880000114440918,10.859999656677246,10.875,10.875,52577,10.869999885559082
123,2023-03-23 10:29:00-04:00,10.869999885559082,10.885000228881836,10.869999885559082,10.880000114440918,10.880000114440918,110409,10.87625002861023
124,2023-03-23 10:30:00-04:00,10.880000114440918,10.890000343322754,10.869999885559082,10.885000228881836,10.885000228881836,91500,10.881250143051147
125,2023-03-23 10:31:00-04:00,10.885000228881836,10.885000228881836,10.850000381469728,10.85789966583252,10.85789966583252,159569,10.86947512626648
126,2023-03-23 10:32:00-04:00,10.850000381469728,10.859999656677246,10.845000267028809,10.850000381469728,10.850000381469728,255987,10.851250171661377
127,2023-03-23 10:33:00-04:00,10.850000381469728,10.850000381469728,10.824999809265137,10.835000038146973,10.835000038146973,161652,10.84000015258789
128,2023-03-23 10:34:00-04:00,10.839200019836426,10.854999542236328,10.829999923706056,10.854999542236328,10.854999542236328,41888,10.844799757003784
129,2023-03-23 10:35:00-04:00,10.854999542236328,10.880000114440918,10.850000381469728,10.880000114440918,10.880000114440918,47953,10.866250038146973
130,2023-03-23 10:36:00-04:00,10.869999885559082,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,43384,10.872499942779541
131,2023-03-23 10:37:00-04:00,10.880000114440918,10.880000114440918,10.859999656677246,10.869600296020508,10.869600296020508,39802,10.872400045394897
132,2023-03-23 10:38:00-04:00,10.869999885559082,10.904999732971191,10.859999656677246,10.904999732971191,10.904999732971191,61875,10.884999752044678
133,2023-03-23 10:39:00-04:00,10.904999732971191,10.90999984741211,10.899999618530272,10.899999618530272,10.899999618530272,58710,10.903749704360962
134,2023-03-23 10:40:00-04:00,10.895000457763672,10.906700134277344,10.890000343322754,10.904500007629396,10.904500007629396,42487,10.899050235748291
135,2023-03-23 10:41:00-04:00,10.904999732971191,10.909899711608888,10.890000343322754,10.899999618530272,10.899999618530272,55465,10.901224851608276
136,2023-03-23 10:42:00-04:00,10.899999618530272,10.90999984741211,10.890000343322754,10.890000343322754,10.890000343322754,38455,10.897500038146973
137,2023-03-23 10:43:00-04:00,10.895000457763672,10.899999618530272,10.890000343322754,10.899999618530272,10.899999618530272,10877,10.896250009536743
138,2023-03-23 10:44:00-04:00,10.899999618530272,10.904999732971191,10.890000343322754,10.904999732971191,10.904999732971191,26057,10.899999856948853
139,2023-03-23 10:45:00-04:00,10.904999732971191,10.914999961853027,10.890000343322754,10.914999961853027,10.914999961853027,65429,10.90625
140,2023-03-23 10:46:00-04:00,10.920000076293944,10.954999923706056,10.920000076293944,10.9350004196167,10.9350004196167,89190,10.932500123977661
141,2023-03-23 10:47:00-04:00,10.9350004196167,10.9399995803833,10.93000030517578,10.9399995803833,10.9399995803833,35378,10.93624997138977
142,2023-03-23 10:48:00-04:00,10.9399995803833,10.970000267028809,10.93000030517578,10.94499969482422,10.94499969482422,119495,10.946249961853027
143,2023-03-23 10:49:00-04:00,10.949999809265137,10.960000038146973,10.9399995803833,10.954999923706056,10.954999923706056,130814,10.951249837875366
144,2023-03-23 10:50:00-04:00,10.960000038146973,10.970000267028809,10.9399995803833,10.960000038146973,10.960000038146973,357683,10.957499980926514
145,2023-03-23 10:51:00-04:00,10.96500015258789,10.96500015258789,10.9350004196167,10.94499969482422,10.94499969482422,201229,10.952500104904175
146,2023-03-23 10:52:00-04:00,10.949999809265137,10.960000038146973,10.9399995803833,10.958999633789062,10.958999633789062,115559,10.952249765396118
147,2023-03-23 10:53:00-04:00,10.960000038146973,10.979999542236328,10.960000038146973,10.970000267028809,10.970000267028809,30953,10.96749997138977
148,2023-03-23 10:54:00-04:00,10.979999542236328,10.989999771118164,10.975000381469728,10.984999656677246,10.984999656677246,58968,10.982499837875366
149,2023-03-23 10:55:00-04:00,10.984999656677246,10.994999885559082,10.979999542236328,10.989999771118164,10.989999771118164,169812,10.987499713897705
150,2023-03-23 10:56:00-04:00,10.991499900817873,10.994999885559082,10.979999542236328,10.984999656677246,10.984999656677246,59939,10.987874746322632
151,2023-03-23 10:57:00-04:00,10.989999771118164,11.005000114440918,10.975000381469728,11.0,11.0,129222,10.992500066757202
152,2023-03-23 10:58:00-04:00,11.005000114440918,11.020000457763672,11.0,11.010000228881836,11.010000228881836,124384,11.008750200271606
153,2023-03-23 10:59:00-04:00,11.010000228881836,11.020000457763672,11.010000228881836,11.015000343322754,11.015000343322754,35890,11.013750314712524
154,2023-03-23 11:00:00-04:00,11.01959991455078,11.050000190734863,11.01959991455078,11.050000190734863,11.050000190734863,33343,11.034800052642822
155,2023-03-23 11:01:00-04:00,11.050000190734863,11.050000190734863,11.033300399780272,11.039799690246582,11.039799690246582,49559,11.043275117874146
156,2023-03-23 11:02:00-04:00,11.039999961853027,11.041000366210938,11.03499984741211,11.039999961853027,11.039999961853027,59045,11.039000034332275
157,2023-03-23 11:03:00-04:00,11.039999961853027,11.039999961853027,11.020099639892578,11.020099639892578,11.020099639892578,32031,11.030049800872803
158,2023-03-23 11:04:00-04:00,11.029999732971191,11.029999732971191,11.005000114440918,11.010000228881836,11.010000228881836,69359,11.018749952316284
159,2023-03-23 11:05:00-04:00,11.010000228881836,11.029999732971191,11.010000228881836,11.020000457763672,11.020000457763672,42141,11.017500162124634
160,2023-03-23 11:06:00-04:00,11.020000457763672,11.029999732971191,11.010000228881836,11.029999732971191,11.029999732971191,40481,11.022500038146973
161,2023-03-23 11:07:00-04:00,11.024999618530272,11.029999732971191,11.020000457763672,11.024999618530272,11.024999618530272,9118,11.024999856948853
162,2023-03-23 11:08:00-04:00,11.029999732971191,11.039999961853027,11.02299976348877,11.029600143432615,11.029600143432615,42259,11.030649900436401
163,2023-03-23 11:09:00-04:00,11.029999732971191,11.029999732971191,11.010000228881836,11.010000228881836,11.010000228881836,23340,11.019999980926514
164,2023-03-23 11:10:00-04:00,11.010000228881836,11.01509952545166,11.0,11.005000114440918,11.005000114440918,31263,11.007524967193604
165,2023-03-23 11:11:00-04:00,11.009699821472168,11.020000457763672,11.005000114440918,11.020000457763672,11.020000457763672,55592,11.013675212860107
166,2023-03-23 11:12:00-04:00,11.01949977874756,11.039999961853027,11.015000343322754,11.029999732971191,11.029999732971191,51183,11.026124954223633
167,2023-03-23 11:13:00-04:00,11.029899597167969,11.03499984741211,11.020000457763672,11.020000457763672,11.020000457763672,34341,11.026225090026855
168,2023-03-23 11:14:00-04:00,11.020000457763672,11.029999732971191,11.020000457763672,11.029999732971191,11.029999732971191,19443,11.025000095367432
169,2023-03-23 11:15:00-04:00,11.029999732971191,11.06999969482422,11.029999732971191,11.0649995803833,11.0649995803833,159113,11.048749685287476
170,2023-03-23 11:16:00-04:00,11.0649995803833,11.06999969482422,11.039999961853027,11.045000076293944,11.045000076293944,70259,11.054999828338623
171,2023-03-23 11:17:00-04:00,11.045000076293944,11.050000190734863,11.029999732971191,11.03499984741211,11.03499984741211,66660,11.039999961853027
172,2023-03-23 11:18:00-04:00,11.03499984741211,11.050000190734863,11.029999732971191,11.050000190734863,11.050000190734863,163742,11.041249990463257
173,2023-03-23 11:19:00-04:00,11.050000190734863,11.050000190734863,11.020000457763672,11.024999618530272,11.024999618530272,55724,11.036250114440918
174,2023-03-23 11:20:00-04:00,11.020000457763672,11.029999732971191,10.994999885559082,10.994999885559082,10.994999885559082,40926,11.009999990463257
175,2023-03-23 11:21:00-04:00,10.989999771118164,10.994999885559082,10.979999542236328,10.989999771118164,10.989999771118164,64070,10.988749742507935
176,2023-03-23 11:22:00-04:00,10.989999771118164,10.989999771118164,10.970000267028809,10.979999542236328,10.979999542236328,67686,10.982499837875366
177,2023-03-23 11:23:00-04:00,10.979999542236328,10.984999656677246,10.970000267028809,10.970000267028809,10.970000267028809,49060,10.976249933242798
178,2023-03-23 11:24:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.96500015258789,10.96500015258789,41904,10.96625018119812
179,2023-03-23 11:25:00-04:00,10.970000267028809,10.979999542236328,10.9399995803833,10.9399995803833,10.9399995803833,75977,10.957499742507935
180,2023-03-23 11:26:00-04:00,10.947500228881836,10.957599639892578,10.93000030517578,10.949999809265137,10.949999809265137,87853,10.946274995803833
181,2023-03-23 11:27:00-04:00,10.954999923706056,10.960000038146973,10.9399995803833,10.9399995803833,10.9399995803833,31931,10.948749780654907
182,2023-03-23 11:28:00-04:00,10.9399995803833,10.949999809265137,10.9350004196167,10.9350004196167,10.9350004196167,43154,10.940000057220459
183,2023-03-23 11:29:00-04:00,10.9399995803833,10.9399995803833,10.895000457763672,10.899999618530272,10.899999618530272,194623,10.918749809265137
184,2023-03-23 11:30:00-04:00,10.90999984741211,10.9399995803833,10.90999984741211,10.9350004196167,10.9350004196167,43231,10.923749923706055
185,2023-03-23 11:31:00-04:00,10.9350004196167,10.9399995803833,10.920000076293944,10.9350004196167,10.9350004196167,63861,10.932500123977661
186,2023-03-23 11:32:00-04:00,10.93000030517578,10.93000030517578,10.914999961853027,10.920000076293944,10.920000076293944,81127,10.923750162124634
187,2023-03-23 11:33:00-04:00,10.920000076293944,10.93000030517578,10.90999984741211,10.925000190734863,10.925000190734863,64232,10.921250104904175
188,2023-03-23 11:34:00-04:00,10.920000076293944,10.9350004196167,10.920000076293944,10.93000030517578,10.93000030517578,23669,10.926250219345093
189,2023-03-23 11:35:00-04:00,10.937299728393556,10.949999809265137,10.93000030517578,10.949999809265137,10.949999809265137,28144,10.941824913024902
190,2023-03-23 11:36:00-04:00,10.949899673461914,10.979999542236328,10.949899673461914,10.954999923706056,10.954999923706056,80894,10.958699703216553
191,2023-03-23 11:37:00-04:00,10.960000038146973,10.970000267028809,10.960000038146973,10.96500015258789,10.96500015258789,58026,10.963750123977661
192,2023-03-23 11:38:00-04:00,10.960000038146973,10.970000267028809,10.960000038146973,10.970000267028809,10.970000267028809,20979,10.96500015258789
193,2023-03-23 11:39:00-04:00,10.970000267028809,10.979999542236328,10.960000038146973,10.96500015258789,10.96500015258789,182198,10.96875
194,2023-03-23 11:40:00-04:00,10.96500015258789,10.989999771118164,10.960000038146973,10.979999542236328,10.979999542236328,62748,10.973749876022339
195,2023-03-23 11:41:00-04:00,10.98009967803955,10.984999656677246,10.970000267028809,10.979999542236328,10.979999542236328,44365,10.978774785995483
196,2023-03-23 11:42:00-04:00,10.979999542236328,10.984999656677246,10.960000038146973,10.970000267028809,10.970000267028809,87846,10.973749876022339
197,2023-03-23 11:43:00-04:00,10.970000267028809,11.0,10.970000267028809,11.0,11.0,126637,10.985000133514404
198,2023-03-23 11:44:00-04:00,10.989999771118164,10.994999885559082,10.960000038146973,10.960000038146973,10.960000038146973,79513,10.976249933242798
199,2023-03-23 11:45:00-04:00,10.965800285339355,10.970000267028809,10.949999809265137,10.970000267028809,10.970000267028809,173638,10.963950157165527
200,2023-03-23 11:46:00-04:00,10.96500015258789,10.970000267028809,10.949999809265137,10.96500015258789,10.96500015258789,58804,10.962500095367432
201,2023-03-23 11:47:00-04:00,10.960000038146973,10.979999542236328,10.960000038146973,10.979999542236328,10.979999542236328,22005,10.96999979019165
202,2023-03-23 11:48:00-04:00,10.975000381469728,10.98989963531494,10.960000038146973,10.96500015258789,10.96500015258789,68717,10.972475051879883
203,2023-03-23 11:49:00-04:00,10.96500015258789,10.970000267028809,10.960000038146973,10.96500015258789,10.96500015258789,24471,10.96500015258789
204,2023-03-23 11:50:00-04:00,10.970000267028809,10.979999542236328,10.970000267028809,10.975000381469728,10.975000381469728,33818,10.973750114440918
205,2023-03-23 11:51:00-04:00,10.975000381469728,10.979999542236328,10.96500015258789,10.975000381469728,10.975000381469728,22680,10.973750114440918
206,2023-03-23 11:52:00-04:00,10.975000381469728,10.979999542236328,10.975000381469728,10.979999542236328,10.979999542236328,15258,10.977499961853027
207,2023-03-23 11:53:00-04:00,10.979999542236328,10.979999542236328,10.970000267028809,10.979999542236328,10.979999542236328,6872,10.977499723434448
208,2023-03-23 11:54:00-04:00,10.984999656677246,10.984999656677246,10.970000267028809,10.975000381469728,10.975000381469728,144171,10.978749990463257
209,2023-03-23 11:55:00-04:00,10.975000381469728,10.989999771118164,10.975000381469728,10.979999542236328,10.979999542236328,74923,10.980000019073486
210,2023-03-23 11:56:00-04:00,10.982999801635742,11.0,10.982999801635742,10.989999771118164,10.989999771118164,157546,10.988999843597412
211,2023-03-23 11:57:00-04:00,10.989999771118164,10.994999885559082,10.970000267028809,10.979999542236328,10.979999542236328,140716,10.983749866485596
212,2023-03-23 11:58:00-04:00,10.979999542236328,10.989999771118164,10.970000267028809,10.989999771118164,10.989999771118164,86513,10.982499837875366
213,2023-03-23 11:59:00-04:00,10.984999656677246,10.994999885559082,10.979999542236328,10.984999656677246,10.984999656677246,45702,10.986249685287476
214,2023-03-23 12:00:00-04:00,10.979999542236328,10.989999771118164,10.971500396728516,10.979999542236328,10.979999542236328,68949,10.980374813079834
215,2023-03-23 12:01:00-04:00,10.970000267028809,10.989999771118164,10.970000267028809,10.975000381469728,10.975000381469728,68238,10.976250171661377
216,2023-03-23 12:03:00-04:00,10.975000381469728,10.989999771118164,10.960000038146973,10.970000267028809,10.970000267028809,203788,10.973750114440918
217,2023-03-23 12:04:00-04:00,10.970000267028809,10.970000267028809,10.960000038146973,10.96500015258789,10.96500015258789,86161,10.96625018119812
218,2023-03-23 12:05:00-04:00,10.960000038146973,10.975000381469728,10.949999809265137,10.954999923706056,10.954999923706056,294201,10.960000038146973
219,2023-03-23 12:06:00-04:00,10.954999923706056,10.960000038146973,10.925000190734863,10.93000030517578,10.93000030517578,214207,10.942500114440918
220,2023-03-23 12:07:00-04:00,10.93000030517578,10.9399995803833,10.920000076293944,10.9350004196167,10.9350004196167,79291,10.931250095367432
221,2023-03-23 12:08:00-04:00,10.93000030517578,10.949999809265137,10.93000030517578,10.94499969482422,10.94499969482422,118756,10.93875002861023
