Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:44:00-04:00,150.75,150.75,150.75,150.75,150.75,0
2023-04-03 08:15:00-04:00,151.04,151.04,151.04,151.04,151.04,0
2023-04-03 09:30:00-04:00,150.39999389648438,150.39999389648438,149.58999633789062,149.6699981689453,149.6699981689453,18955
2023-04-03 09:31:00-04:00,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,475
2023-04-03 09:32:00-04:00,149.5800018310547,149.58999633789062,149.5800018310547,149.58999633789062,149.58999633789062,1497
2023-04-03 09:33:00-04:00,149.47000122070312,149.47000122070312,149.22000122070312,149.22000122070312,149.22000122070312,4865
2023-04-03 09:34:00-04:00,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,1706
2023-04-03 09:35:00-04:00,149.13999938964844,149.58999633789062,149.13999938964844,149.44000244140625,149.44000244140625,3135
2023-04-03 09:36:00-04:00,149.58999633789062,149.63999938964844,149.39999389648438,149.52000427246094,149.52000427246094,2947
2023-04-03 09:37:00-04:00,149.55499267578125,149.82000732421875,149.55499267578125,149.82000732421875,149.82000732421875,2518
2023-04-03 09:38:00-04:00,149.66000366210938,149.80999755859375,149.66000366210938,149.80999755859375,149.80999755859375,873
2023-04-03 09:39:00-04:00,149.85000610351562,149.875,149.80999755859375,149.875,149.875,800
2023-04-03 09:40:00-04:00,150.0399932861328,150.08999633789062,149.7899932861328,149.7899932861328,149.7899932861328,2249
2023-04-03 09:41:00-04:00,149.9499969482422,149.9499969482422,149.7899932861328,149.9199981689453,149.9199981689453,934
2023-04-03 09:42:00-04:00,149.72000122070312,149.77999877929688,149.72000122070312,149.72999572753906,149.72999572753906,829
2023-04-03 09:43:00-04:00,149.58999633789062,149.66000366210938,149.5,149.66000366210938,149.66000366210938,3617
2023-04-03 09:44:00-04:00,149.71499633789062,149.9550018310547,149.71499633789062,149.9149932861328,149.9149932861328,3250
2023-04-03 09:45:00-04:00,149.97500610351562,150.24000549316406,149.97500610351562,150.24000549316406,150.24000549316406,1681
2023-04-03 09:46:00-04:00,150.1699981689453,150.19500732421875,150.1699981689453,150.19500732421875,150.19500732421875,1116
2023-04-03 09:47:00-04:00,150.13999938964844,150.1649932861328,150.13999938964844,150.16000366210938,150.16000366210938,727
2023-04-03 09:48:00-04:00,150.10000610351562,150.60000610351562,150.10000610351562,150.5500030517578,150.5500030517578,6220
2023-04-03 09:49:00-04:00,150.61000061035156,150.72999572753906,150.5800018310547,150.69500732421875,150.69500732421875,2489
2023-04-03 09:50:00-04:00,150.8000030517578,150.90499877929688,150.8000030517578,150.88999938964844,150.88999938964844,1726
2023-04-03 09:51:00-04:00,150.97999572753906,150.99000549316406,150.69000244140625,150.74000549316406,150.74000549316406,3226
2023-04-03 09:52:00-04:00,150.72500610351562,150.94000244140625,150.72500610351562,150.94000244140625,150.94000244140625,2898
2023-04-03 09:53:00-04:00,150.97000122070312,151.10000610351562,150.9199981689453,151.0,151.0,3200
2023-04-03 09:54:00-04:00,150.84500122070312,150.8699951171875,150.84500122070312,150.8699951171875,150.8699951171875,1290
2023-04-03 09:55:00-04:00,150.90499877929688,151.0050048828125,150.85000610351562,150.99000549316406,150.99000549316406,5380
2023-04-03 09:56:00-04:00,151.00999450683594,151.00999450683594,150.77999877929688,150.77999877929688,150.77999877929688,2038
2023-04-03 09:57:00-04:00,150.99000549316406,151.0399932861328,150.99000549316406,151.0124969482422,151.0124969482422,1561
2023-04-03 09:58:00-04:00,150.99000549316406,150.99000549316406,150.8000030517578,150.8000030517578,150.8000030517578,2634
2023-04-03 09:59:00-04:00,150.97500610351562,151.0850067138672,150.97500610351562,151.0850067138672,151.0850067138672,709
2023-04-03 10:00:00-04:00,151.07000732421875,151.57000732421875,151.0399932861328,151.57000732421875,151.57000732421875,1797
2023-04-03 10:01:00-04:00,151.6199951171875,151.6699981689453,151.5399932861328,151.5399932861328,151.5399932861328,993
2023-04-03 10:02:00-04:00,151.61000061035156,151.76499938964844,151.61000061035156,151.76499938964844,151.76499938964844,830
2023-04-03 10:03:00-04:00,151.80999755859375,151.83999633789062,151.6999969482422,151.6999969482422,151.6999969482422,1004
2023-04-03 10:04:00-04:00,151.7050018310547,151.7050018310547,151.60000610351562,151.6199951171875,151.6199951171875,3704
2023-04-03 10:05:00-04:00,151.72000122070312,151.74000549316406,151.66000366210938,151.6999969482422,151.6999969482422,2356
2023-04-03 10:06:00-04:00,151.72999572753906,151.82000732421875,151.6699981689453,151.73500061035156,151.73500061035156,7468
2023-04-03 10:07:00-04:00,151.6999969482422,151.84500122070312,151.6300048828125,151.84500122070312,151.84500122070312,6472
2023-04-03 10:08:00-04:00,151.82000732421875,152.05999755859375,151.82000732421875,152.05999755859375,152.05999755859375,3538
2023-04-03 10:09:00-04:00,151.9600067138672,152.07000732421875,151.9499969482422,151.9499969482422,151.9499969482422,2521
2023-04-03 10:10:00-04:00,151.88999938964844,151.88999938964844,151.8350067138672,151.8350067138672,151.8350067138672,720
2023-04-03 10:11:00-04:00,151.92999267578125,151.92999267578125,151.8800048828125,151.8800048828125,151.8800048828125,1262
2023-04-03 10:12:00-04:00,151.97999572753906,152.27000427246094,151.97999572753906,152.27000427246094,152.27000427246094,4515
2023-04-03 10:13:00-04:00,152.25999450683594,152.5,152.25999450683594,152.5,152.5,1530
2023-04-03 10:14:00-04:00,152.3699951171875,152.69000244140625,152.3699951171875,152.69000244140625,152.69000244140625,3219
2023-04-03 10:15:00-04:00,152.49000549316406,152.52999877929688,152.49000549316406,152.5,152.5,1036
2023-04-03 10:16:00-04:00,152.6199951171875,152.7050018310547,152.60000610351562,152.7050018310547,152.7050018310547,1370
2023-04-03 10:17:00-04:00,152.60000610351562,152.69000244140625,152.58999633789062,152.58999633789062,152.58999633789062,900
2023-04-03 10:18:00-04:00,152.64999389648438,152.64999389648438,152.6199951171875,152.6199951171875,152.6199951171875,1745
