Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,81.54,81.54,81.54,81.54,81.54,0
2023-04-03 09:30:00-04:00,81.54000091552734,81.80999755859375,81.54000091552734,81.68000030517578,81.68000030517578,9197
2023-04-03 09:31:00-04:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,789
2023-04-03 09:32:00-04:00,81.8550033569336,82.03500366210938,81.8550033569336,82.03500366210938,82.03500366210938,1383
2023-04-03 09:33:00-04:00,82.03500366210938,82.03500366210938,81.86859893798828,82.03500366210938,82.03500366210938,915
2023-04-03 09:34:00-04:00,81.9175033569336,82.0,81.80999755859375,81.88999938964844,81.88999938964844,2392
2023-04-03 09:35:00-04:00,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,168
2023-04-03 09:36:00-04:00,81.88999938964844,82.00499725341797,81.88999938964844,82.00499725341797,82.00499725341797,1760
2023-04-03 09:37:00-04:00,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,102
2023-04-03 09:38:00-04:00,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,539
2023-04-03 09:39:00-04:00,81.93000030517578,81.93000030517578,81.8499984741211,81.8499984741211,81.8499984741211,524
2023-04-03 09:40:00-04:00,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,2003
2023-04-03 09:41:00-04:00,81.66999816894531,81.7300033569336,81.6500015258789,81.66000366210938,81.66000366210938,941
2023-04-03 09:44:00-04:00,81.66999816894531,81.66999816894531,81.54000091552734,81.54000091552734,81.54000091552734,2711
2023-04-03 09:45:00-04:00,81.5199966430664,81.58000183105469,81.47000122070312,81.47000122070312,81.47000122070312,1333
2023-04-03 09:47:00-04:00,81.56999969482422,81.61000061035156,81.4800033569336,81.56999969482422,81.56999969482422,8323
2023-04-03 09:49:00-04:00,81.51000213623047,81.61000061035156,81.47000122070312,81.61000061035156,81.61000061035156,4685
2023-04-03 09:51:00-04:00,81.62000274658203,81.62999725341797,81.45999908447266,81.45999908447266,81.45999908447266,1628
2023-04-03 09:52:00-04:00,81.41999816894531,81.4800033569336,81.41999816894531,81.4800033569336,81.4800033569336,1079
2023-04-03 09:53:00-04:00,81.5,81.5199966430664,81.48999786376953,81.48999786376953,81.48999786376953,1300
2023-04-03 09:54:00-04:00,81.48789978027344,81.48789978027344,81.38719940185547,81.44000244140625,81.44000244140625,2049
2023-04-03 09:55:00-04:00,81.37000274658203,81.45999908447266,81.37000274658203,81.45999908447266,81.45999908447266,2480
2023-04-03 09:57:00-04:00,81.48999786376953,81.5199966430664,81.48999786376953,81.51000213623047,81.51000213623047,1394
2023-04-03 09:58:00-04:00,81.41000366210938,81.44000244140625,81.41000366210938,81.44000244140625,81.44000244140625,1350
2023-04-03 10:00:00-04:00,81.37000274658203,81.4000015258789,81.33999633789062,81.4000015258789,81.4000015258789,864
2023-04-03 10:01:00-04:00,81.41999816894531,81.4800033569336,81.41999816894531,81.41999816894531,81.41999816894531,2492
2023-04-03 10:02:00-04:00,81.45999908447266,81.47000122070312,81.45999908447266,81.47000122070312,81.47000122070312,441
2023-04-03 10:03:00-04:00,81.4800033569336,81.5199966430664,81.4800033569336,81.5199966430664,81.5199966430664,815
2023-04-03 10:04:00-04:00,81.52999877929688,81.52999877929688,81.5250015258789,81.5250015258789,81.5250015258789,481
2023-04-03 10:05:00-04:00,81.55000305175781,81.55000305175781,81.5,81.5,81.5,2320
2023-04-03 10:06:00-04:00,81.55999755859375,81.55999755859375,81.51000213623047,81.5199966430664,81.5199966430664,1733
2023-04-03 10:07:00-04:00,81.5199966430664,81.56999969482422,81.51000213623047,81.56999969482422,81.56999969482422,2599
2023-04-03 10:08:00-04:00,81.61000061035156,81.6500015258789,81.61000061035156,81.625,81.625,803
2023-04-03 10:09:00-04:00,81.63500213623047,81.63500213623047,81.56999969482422,81.58999633789062,81.58999633789062,2263
2023-04-03 10:10:00-04:00,81.56999969482422,81.61000061035156,81.56500244140625,81.61000061035156,81.61000061035156,2066
2023-04-03 10:11:00-04:00,81.61000061035156,81.61000061035156,81.57499694824219,81.57499694824219,81.57499694824219,1573
2023-04-03 10:12:00-04:00,81.56999969482422,81.6050033569336,81.56999969482422,81.6050033569336,81.6050033569336,981
2023-04-03 10:13:00-04:00,81.58999633789062,81.61000061035156,81.58999633789062,81.5999984741211,81.5999984741211,520
2023-04-03 10:14:00-04:00,81.5999984741211,81.62000274658203,81.55000305175781,81.62000274658203,81.62000274658203,2694
2023-04-03 10:15:00-04:00,81.5999984741211,81.62000274658203,81.5999984741211,81.62000274658203,81.62000274658203,510
2023-04-03 10:16:00-04:00,81.63999938964844,81.68000030517578,81.63999938964844,81.68000030517578,81.68000030517578,2384
2023-04-03 10:17:00-04:00,81.68499755859375,81.69999694824219,81.68499755859375,81.69000244140625,81.69000244140625,770
2023-04-03 10:18:00-04:00,81.73500061035156,81.76499938964844,81.73500061035156,81.75,81.75,331
2023-04-03 10:19:00-04:00,81.78500366210938,81.78500366210938,81.76000213623047,81.76000213623047,81.76000213623047,618
