Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:22:00-04:00,812.69,812.7,812.69,812.7,812.7,0
2023-03-23 07:24:00-04:00,812.54,812.55,812.54,812.55,812.55,0
2023-03-23 08:02:00-04:00,812.51,812.51,811.6,811.61,811.61,0
2023-03-23 08:03:00-04:00,811.61,811.61,809.59,809.59,809.59,0
2023-03-23 08:04:00-04:00,809.59,809.59,809.59,809.59,809.59,0
2023-03-23 08:05:00-04:00,809.55,809.55,809.55,809.55,809.55,0
2023-03-23 08:15:00-04:00,809.55,809.55,809.55,809.55,809.55,0
2023-03-23 08:16:00-04:00,811.43,811.43,811.43,811.43,811.43,0
2023-03-23 09:30:00-04:00,807.7000122070312,809.8099975585938,807.7000122070312,808.7249755859375,808.7249755859375,4741
2023-03-23 09:32:00-04:00,810.125,810.125,810.125,810.125,810.125,247
2023-03-23 09:33:00-04:00,808.5599975585938,808.5599975585938,808.5599975585938,808.5599975585938,808.5599975585938,267
2023-03-23 09:34:00-04:00,809.344970703125,809.344970703125,809.344970703125,809.344970703125,809.344970703125,399
2023-03-23 09:35:00-04:00,809.9500122070312,810.1699829101562,807.4500122070312,807.4500122070312,807.4500122070312,3194
2023-03-23 09:37:00-04:00,807.8400268554688,807.9749755859375,807.7000122070312,807.9749755859375,807.9749755859375,1540
2023-03-23 09:38:00-04:00,807.9000244140625,807.9000244140625,807.9000244140625,807.9000244140625,807.9000244140625,820
2023-03-23 09:43:00-04:00,808.6099853515625,808.6099853515625,805.8900146484375,805.8900146484375,805.8900146484375,5305
2023-03-23 09:44:00-04:00,806.8599853515625,806.8599853515625,806.8599853515625,806.8599853515625,806.8599853515625,392
2023-03-23 09:45:00-04:00,807.0800170898438,807.364990234375,807.0,807.2899780273438,807.2899780273438,1387
2023-03-23 09:46:00-04:00,807.8784790039062,807.8784790039062,806.2899780273438,806.2899780273438,806.2899780273438,1645
2023-03-23 09:49:00-04:00,806.39501953125,806.39501953125,806.39501953125,806.39501953125,806.39501953125,493
2023-03-23 09:50:00-04:00,806.25,806.25,805.7999877929688,805.7999877929688,805.7999877929688,1769
2023-03-23 09:51:00-04:00,804.239990234375,804.239990234375,804.239990234375,804.239990234375,804.239990234375,891
2023-03-23 09:52:00-04:00,803.969970703125,803.989990234375,802.5549926757812,802.5549926757812,802.5549926757812,1071
2023-03-23 09:53:00-04:00,802.780029296875,802.780029296875,802.39501953125,802.39501953125,802.39501953125,561
2023-03-23 09:56:00-04:00,803.1500244140625,803.6599731445312,802.7000122070312,802.9400024414062,802.9400024414062,3222
2023-03-23 09:57:00-04:00,801.5900268554688,801.5900268554688,801.3400268554688,801.3400268554688,801.3400268554688,3566
2023-03-23 10:00:00-04:00,802.6400146484375,802.6400146484375,802.6400146484375,802.6400146484375,802.6400146484375,267
2023-03-23 10:01:00-04:00,802.8699951171875,803.0599975585938,802.8200073242188,803.0599975585938,803.0599975585938,1622
2023-03-23 10:02:00-04:00,803.0,803.8350219726562,802.969970703125,803.8350219726562,803.8350219726562,1393
2023-03-23 10:03:00-04:00,803.3499755859375,804.9500122070312,803.3049926757812,804.9500122070312,804.9500122070312,2169
2023-03-23 10:04:00-04:00,805.6400146484375,805.6400146484375,805.0900268554688,805.0900268554688,805.0900268554688,4009
2023-03-23 10:05:00-04:00,805.6500244140625,805.6500244140625,804.7999877929688,805.0050048828125,805.0050048828125,2369
2023-03-23 10:06:00-04:00,804.4199829101562,804.4199829101562,804.4099731445312,804.4099731445312,804.4099731445312,669
2023-03-23 10:07:00-04:00,804.2150268554688,804.2150268554688,804.2150268554688,804.2150268554688,804.2150268554688,460
2023-03-23 10:10:00-04:00,804.3499755859375,804.3499755859375,804.3499755859375,804.3499755859375,804.3499755859375,307
2023-03-23 10:11:00-04:00,805.6900024414062,805.780029296875,805.2000122070312,805.780029296875,805.780029296875,2003
2023-03-23 10:12:00-04:00,805.2100219726562,805.2100219726562,804.364990234375,804.364990234375,804.364990234375,1233
2023-03-23 10:13:00-04:00,803.8200073242188,804.52001953125,803.780029296875,803.780029296875,803.780029296875,1569
2023-03-23 10:14:00-04:00,804.1199951171875,804.1199951171875,804.1199951171875,804.1199951171875,804.1199951171875,194
2023-03-23 10:15:00-04:00,804.0850219726562,804.6347045898438,803.75,804.364990234375,804.364990234375,2246
2023-03-23 10:17:00-04:00,803.7899780273438,804.135009765625,803.7899780273438,804.135009765625,804.135009765625,1361
2023-03-23 10:18:00-04:00,804.4600219726562,804.9349975585938,804.4600219726562,804.7750244140625,804.7750244140625,1116
2023-03-23 10:19:00-04:00,804.5999755859375,804.7100219726562,804.3699951171875,804.3699951171875,804.3699951171875,1156
2023-03-23 10:20:00-04:00,803.6199951171875,803.6300048828125,803.0250244140625,803.6300048828125,803.6300048828125,1332
2023-03-23 10:21:00-04:00,804.260009765625,804.260009765625,803.8099975585938,803.8099975585938,803.8099975585938,385
2023-03-23 10:23:00-04:00,803.8499755859375,803.8800048828125,802.9000244140625,802.9000244140625,802.9000244140625,1170
2023-03-23 10:25:00-04:00,803.3049926757812,803.385009765625,803.3049926757812,803.385009765625,803.385009765625,409
2023-03-23 10:26:00-04:00,803.6314697265625,803.6314697265625,803.6314697265625,803.6314697265625,803.6314697265625,830
2023-03-23 10:27:00-04:00,803.0800170898438,803.0850219726562,803.0700073242188,803.0700073242188,803.0700073242188,973
2023-03-23 10:29:00-04:00,802.72998046875,802.72998046875,802.4400024414062,802.4400024414062,802.4400024414062,429
2023-03-23 10:30:00-04:00,802.3300170898438,802.4600219726562,802.3300170898438,802.4600219726562,802.4600219726562,746
2023-03-23 10:31:00-04:00,802.0900268554688,803.8099975585938,802.0800170898438,803.8099975585938,803.8099975585938,3276
2023-03-23 10:32:00-04:00,804.1400146484375,804.1400146484375,804.1400146484375,804.1400146484375,804.1400146484375,675
2023-03-23 10:34:00-04:00,804.6190795898438,804.6190795898438,804.6190795898438,804.6190795898438,804.6190795898438,420
2023-03-23 10:36:00-04:00,804.3099975585938,804.3499755859375,803.1799926757812,803.3150024414062,803.3150024414062,3896
2023-03-23 10:37:00-04:00,803.594970703125,803.594970703125,803.594970703125,803.594970703125,803.594970703125,380
