,Current Time,Price,Moving Average,Action
0,19:14:52,95.4,,
1,19:14:52,96.21,,
2,19:14:52,97.1,,
3,19:14:52,96.0,96.25234,BUY
4,19:14:52,95.02382469177246,95.84965,BUY
5,19:14:52,94.80472373962402,95.53186,BUY
6,19:14:52,94.67625045776367,95.28501,BUY
7,19:14:52,94.49249839782715,95.06484,BUY
8,19:14:52,94.68749809265137,94.96285,BUY
9,19:14:52,95.03375053405762,94.98163,SELL
10,19:14:52,95.0525016784668,95.00013,SELL
11,19:14:52,95.0625,95.01623,SELL
12,19:14:52,95.08517456054688,95.03389,SELL
13,19:14:52,95.06762504577637,95.04247,SELL
14,19:14:52,94.8487491607666,94.99339,BUY
15,19:14:52,94.91250038146973,94.97296,BUY
16,19:14:52,95.0999984741211,95.00496,SELL
17,19:14:52,95.11287498474121,95.03209,SELL
18,19:14:52,95.08250045776367,95.04475,SELL
19,19:14:52,95.11874961853027,95.06331,SELL
20,19:14:52,95.1729507446289,95.09078,SELL
21,19:14:53,95.15624809265137,95.10718,SELL
22,19:14:53,95.10000038146973,95.10538,BUY
23,19:14:53,95.15499687194824,95.1178,SELL
24,19:14:53,95.20499801635742,95.13961,SELL
25,19:14:53,95.20000076293945,95.15472,SELL
26,19:14:53,95.15500068664551,95.15479,SELL
27,19:14:53,95.13000106811523,95.14859,BUY
28,19:14:53,95.04000091552734,95.12144,BUY
29,19:14:53,95.03750228881836,95.10045,BUY
30,19:14:53,94.70352554321289,95.00121,BUY
31,19:14:53,94.7125015258789,94.92902,BUY
32,19:14:53,94.80999755859376,94.89926,BUY
33,19:14:53,94.87275123596191,94.89264,BUY
34,19:14:53,94.95874977111816,94.90916,SELL
35,19:14:53,94.9275016784668,94.91375,SELL
36,19:14:53,94.89374923706055,94.90875,BUY
37,19:14:53,94.85000228881836,94.89406,BUY
38,19:14:53,94.87125015258789,94.88836,BUY
39,19:14:53,94.81999778747559,94.87127,BUY
40,19:14:53,94.90499877929688,94.8797,SELL
41,19:14:53,94.96500015258789,94.90103,SELL
42,19:14:53,94.96625137329102,94.91733,SELL
43,19:14:53,94.96750068664551,94.92987,SELL
44,19:14:53,95.13500022888184,94.98116,SELL
45,19:14:53,95.10125160217285,95.01118,SELL
46,19:14:53,94.96500205993652,94.99964,BUY
47,19:14:53,94.8849983215332,94.97098,BUY
48,19:14:53,94.9900016784668,94.97573,SELL
49,19:14:53,95.05999946594238,94.9968,SELL
50,19:14:53,94.95999908447266,94.9876,BUY
51,19:14:53,94.96324920654297,94.98151,BUY
52,19:14:53,94.93924903869629,94.97095,BUY
53,19:14:53,94.94000053405762,94.96321,BUY
54,19:14:53,94.93525123596191,94.95622,BUY
55,19:14:53,94.82500076293945,94.92342,BUY
56,19:14:53,94.65625190734863,94.85662,BUY
57,19:14:53,94.67374801635742,94.81091,BUY
58,19:14:53,94.7293758392334,94.79052,BUY
59,19:14:53,94.84625053405762,94.80445,SELL
60,19:14:53,94.95050048828125,94.84097,SELL
61,19:14:53,94.91625022888184,94.85979,SELL
62,19:14:53,94.95624923706055,94.8839,SELL
63,19:14:53,95.10500144958496,94.93918,SELL
64,19:14:53,95.01375007629395,94.95782,SELL
65,19:14:53,94.85250091552734,94.93149,BUY
66,19:14:53,94.81500244140625,94.90237,BUY
67,19:14:53,94.84250068664551,94.8874,BUY
68,19:14:53,94.96750068664551,94.90743,SELL
69,19:14:53,95.03249931335449,94.93869,SELL
70,19:14:53,95.10000038146973,94.97902,SELL
71,19:14:53,95.20375061035156,95.0352,SELL
72,19:14:53,95.20000076293945,95.0764,SELL
73,19:14:53,95.22750091552734,95.11418,SELL
74,19:14:53,95.25250053405762,95.14876,SELL
75,19:14:53,95.25749969482422,95.17594,SELL
76,19:14:53,95.27000045776367,95.19946,SELL
77,19:14:53,95.24164962768555,95.21001,SELL
78,19:14:53,95.27999877929688,95.2275,SELL
79,19:14:53,95.42000007629395,95.27563,SELL
80,19:14:53,95.48875045776367,95.32891,SELL
81,19:14:53,95.5,95.37168,SELL
82,19:14:53,95.53000068664551,95.41126,SELL
83,19:14:53,95.58124923706055,95.45376,SELL
84,19:14:53,95.5687484741211,95.48251,SELL
85,19:14:53,95.59250068664551,95.51,SELL
86,19:14:53,95.59124946594238,95.53032,SELL
87,19:14:53,95.59749794006348,95.54711,SELL
88,19:14:53,95.61749839782715,95.56471,SELL
89,19:14:53,95.63250160217285,95.58166,SELL
90,19:14:53,95.60249900817871,95.58687,SELL
91,19:14:53,95.63999938964844,95.60015,SELL
92,19:14:53,95.71749877929689,95.62949,SELL
93,19:14:53,95.83000183105469,95.67962,SELL
94,19:14:53,95.9325008392334,95.74284,SELL
95,19:14:53,95.93124961853027,95.78994,SELL
96,19:14:53,95.94000244140625,95.82746,SELL
97,19:14:53,95.90375328063965,95.84653,SELL
98,19:14:53,95.94500350952148,95.87115,SELL
99,19:14:53,96.01499938964844,95.90711,SELL
100,19:14:53,96.06999969482422,95.94783,SELL
101,19:14:53,96.13249969482422,95.994,SELL
102,19:14:53,96.06249809265137,96.01112,SELL
103,19:14:53,95.979248046875,96.00316,BUY
