Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,163.75,169.0,163.75,169.0,169.0,0
2023-04-03 04:01:00-04:00,167.5,169.0,167.5,168.01,168.01,0
2023-04-03 04:02:00-04:00,169.0,169.0,168.01,168.1,168.1,0
2023-04-03 04:03:00-04:00,168.5,168.53,168.47,168.5,168.5,0
2023-04-03 04:04:00-04:00,168.5,168.5,168.03,168.03,168.03,0
2023-04-03 04:05:00-04:00,168.83,168.83,168.5,168.5,168.5,0
2023-04-03 04:07:00-04:00,168.5,168.5,168.5,168.5,168.5,0
2023-04-03 04:10:00-04:00,168.2,168.34,168.2,168.34,168.34,0
2023-04-03 04:11:00-04:00,168.34,168.34,168.34,168.34,168.34,0
2023-04-03 04:12:00-04:00,168.34,168.49,168.3,168.3,168.3,0
2023-04-03 04:14:00-04:00,168.34,168.34,168.3,168.3,168.3,0
2023-04-03 04:15:00-04:00,168.3,168.4,168.3,168.3,168.3,0
2023-04-03 04:16:00-04:00,168.3,168.3,168.3,168.3,168.3,0
2023-04-03 04:17:00-04:00,168.06,168.26,168.06,168.16,168.16,0
2023-04-03 04:18:00-04:00,168.16,168.16,168.16,168.16,168.16,0
2023-04-03 04:19:00-04:00,168.16,168.2,168.16,168.17,168.17,0
2023-04-03 04:20:00-04:00,168.17,168.43,168.11,168.11,168.11,0
2023-04-03 04:21:00-04:00,168.2,168.3,168.2,168.3,168.3,0
2023-04-03 04:22:00-04:00,168.11,168.11,168.11,168.11,168.11,0
2023-04-03 04:24:00-04:00,168.11,168.11,168.11,168.11,168.11,0
2023-04-03 04:26:00-04:00,168.3,168.3,168.3,168.3,168.3,0
2023-04-03 04:27:00-04:00,168.3,168.44,168.18,168.44,168.44,0
2023-04-03 04:28:00-04:00,168.33,168.4,168.28,168.28,168.28,0
2023-04-03 04:29:00-04:00,168.28,168.28,168.28,168.28,168.28,0
2023-04-03 04:30:00-04:00,168.27,168.3,168.06,168.06,168.06,0
2023-04-03 04:31:00-04:00,168.3,168.36,168.26,168.26,168.26,0
2023-04-03 04:32:00-04:00,168.27,168.27,168.06,168.25,168.25,0
2023-04-03 04:33:00-04:00,168.28,168.28,168.28,168.28,168.28,0
2023-04-03 04:35:00-04:00,167.99,167.99,167.99,167.99,167.99,0
2023-04-03 04:38:00-04:00,168.26,168.26,168.26,168.26,168.26,0
2023-04-03 04:40:00-04:00,168.19,168.2,168.19,168.2,168.2,0
2023-04-03 04:41:00-04:00,168.05,168.3,168.05,168.3,168.3,0
2023-04-03 04:42:00-04:00,168.43,168.43,168.43,168.43,168.43,0
2023-04-03 04:43:00-04:00,168.3,168.44,168.3,168.44,168.44,0
2023-04-03 04:44:00-04:00,168.25,168.25,168.11,168.11,168.11,0
2023-04-03 04:45:00-04:00,168.3,168.3,168.3,168.3,168.3,0
2023-04-03 04:47:00-04:00,168.44,168.44,168.44,168.44,168.44,0
2023-04-03 04:48:00-04:00,168.44,168.44,168.44,168.44,168.44,0
2023-04-03 04:49:00-04:00,168.5,168.5,168.5,168.5,168.5,0
2023-04-03 04:50:00-04:00,168.84,169.4,168.7,169.4,169.4,0
2023-04-03 04:51:00-04:00,168.8,168.8,168.8,168.8,168.8,0
2023-04-03 04:52:00-04:00,169.18,169.27,168.58,168.58,168.58,0
2023-04-03 04:53:00-04:00,169.18,169.18,169.18,169.18,169.18,0
2023-04-03 04:54:00-04:00,169.01,169.01,168.6,168.6,168.6,0
2023-04-03 04:55:00-04:00,169.01,169.17,169.01,169.17,169.17,0
2023-04-03 04:56:00-04:00,169.15,169.24,169.15,169.24,169.24,0
2023-04-03 04:57:00-04:00,169.07,169.07,168.99,168.99,168.99,0
2023-04-03 04:58:00-04:00,168.9,168.9,168.9,168.9,168.9,0
2023-04-03 04:59:00-04:00,168.9,168.9,168.9,168.9,168.9,0
2023-04-03 05:01:00-04:00,168.6,168.6,168.53,168.53,168.53,0
2023-04-03 05:02:00-04:00,168.86,168.86,168.86,168.86,168.86,0
2023-04-03 05:03:00-04:00,168.86,169.0,168.86,169.0,169.0,0
2023-04-03 05:04:00-04:00,168.98,169.0,168.98,169.0,169.0,0
2023-04-03 05:07:00-04:00,168.99,169.0,168.98,168.98,168.98,0
2023-04-03 05:09:00-04:00,169.0,169.0,169.0,169.0,169.0,0
2023-04-03 05:12:00-04:00,168.96,169.29,168.96,169.29,169.29,0
2023-04-03 05:13:00-04:00,169.33,169.33,169.33,169.33,169.33,0
2023-04-03 05:16:00-04:00,169.33,169.4,169.27,169.4,169.4,0
2023-04-03 05:17:00-04:00,168.99,168.99,168.99,168.99,168.99,0
2023-04-03 05:18:00-04:00,169.34,169.4,168.99,169.33,169.33,0
2023-04-03 05:19:00-04:00,169.01,169.01,168.98,168.98,168.98,0
2023-04-03 05:20:00-04:00,169.0,169.0,169.0,169.0,169.0,0
2023-04-03 05:21:00-04:00,169.03,169.1,169.0,169.1,169.1,0
2023-04-03 05:22:00-04:00,169.0,169.0,168.57,168.57,168.57,0
2023-04-03 05:23:00-04:00,168.7,168.7,168.7,168.7,168.7,0
2023-04-03 05:26:00-04:00,168.7,168.7,168.7,168.7,168.7,0
2023-04-03 05:27:00-04:00,168.7,168.7,168.55,168.55,168.55,0
2023-04-03 05:28:00-04:00,168.69,168.7,168.69,168.7,168.7,0
2023-04-03 05:29:00-04:00,169.2,169.2,169.2,169.2,169.2,0
2023-04-03 05:30:00-04:00,169.15,169.15,169.15,169.15,169.15,0
2023-04-03 05:33:00-04:00,169.14,169.14,169.14,169.14,169.14,0
2023-04-03 05:34:00-04:00,169.0,169.0,169.0,169.0,169.0,0
2023-04-03 05:40:00-04:00,169.15,169.15,169.07,169.1,169.1,0
2023-04-03 05:42:00-04:00,169.08,169.08,168.99,169.08,169.08,0
2023-04-03 05:43:00-04:00,169.08,169.15,169.05,169.08,169.08,0
2023-04-03 05:50:00-04:00,169.25,169.25,169.25,169.25,169.25,0
2023-04-03 05:52:00-04:00,169.3,169.5,169.3,169.5,169.5,0
2023-04-03 05:55:00-04:00,169.49,169.6,169.1,169.12,169.12,0
2023-04-03 05:56:00-04:00,169.21,169.21,168.99,168.99,168.99,0
