,Current Time,Price,Moving Average,Action
67,19:13:29,167.6612777709961,167.5977,SELL
68,19:13:29,167.65500259399414,167.61203,SELL
69,19:13:29,167.74500274658203,167.64527,SELL
70,19:13:29,167.9561996459961,167.723,SELL
71,19:13:29,168.25249862670898,167.85538,SELL
72,19:13:29,168.19500350952148,167.94028,SELL
73,19:13:29,168.2030029296875,168.00596,SELL
74,19:13:29,168.34500122070312,168.09072,SELL
75,19:13:29,168.47375106811523,168.18648,SELL
76,19:13:29,168.55775451660156,168.2793,SELL
77,19:13:29,168.4999771118164,168.33447,SELL
78,19:13:29,168.3637466430664,168.34179,SELL
79,19:13:29,168.25625228881836,168.3204,BUY
80,19:13:29,168.09249877929688,168.26343,BUY
81,19:13:29,167.93725204467773,168.18188,BUY
82,19:13:29,167.94250106811523,168.12204,BUY
83,19:13:29,167.8862533569336,168.06309,BUY
84,19:13:29,168.1500015258789,168.08482,SELL
85,19:13:29,168.2974967956543,168.13799,SELL
86,19:13:29,168.14749908447266,168.14037,SELL
87,19:13:29,168.14212799072266,168.14081,SELL
88,19:13:29,168.12749862670898,168.13748,BUY
89,19:13:29,168.03369903564453,168.11153,BUY
90,19:13:29,168.0275001525879,168.09053,BUY
91,19:13:29,168.07875061035156,168.08758,BUY
92,19:13:29,168.0587501525879,168.08037,BUY
93,19:13:29,168.09125137329102,168.08309,SELL
94,19:13:29,168.14750289916992,168.0992,SELL
95,19:13:29,167.92000198364258,168.0544,BUY
96,19:13:29,167.68377685546875,167.96174,BUY
97,19:13:29,167.7775001525879,167.91568,BUY
98,19:13:29,167.92000198364258,167.91676,SELL
99,19:13:29,168.3312530517578,168.02038,SELL
100,19:13:29,168.64874649047852,168.17748,SELL
101,19:13:29,168.4981231689453,168.25764,SELL
102,19:13:29,168.55624771118164,168.33229,SELL
103,19:13:29,168.4312515258789,168.35703,SELL
104,19:13:29,168.20109939575195,168.31805,BUY
105,19:13:29,168.02624893188477,168.2451,BUY
106,19:13:29,167.95999908447266,168.17382,BUY
107,19:13:29,168.08124542236328,168.15068,BUY
108,19:13:29,168.1687469482422,168.1552,SELL
109,19:13:29,168.35000228881836,168.2039,SELL
110,19:13:29,168.3525047302246,168.24105,SELL
111,19:13:29,168.3224983215332,168.26141,SELL
112,19:13:29,168.26375198364258,168.262,SELL
113,19:13:29,168.22374725341797,168.25243,BUY
114,19:13:29,168.3787498474121,168.28401,SELL
115,19:13:29,168.3499984741211,168.30051,SELL
116,19:13:29,168.54624938964844,168.36194,SELL
117,19:13:29,168.90375518798828,168.4974,SELL
118,19:13:29,169.04000091552734,168.63305,SELL
119,19:13:29,169.2949981689453,168.79854,SELL
120,19:13:29,169.54999923706055,168.9864,SELL
121,19:13:29,169.6099967956543,169.1423,SELL
122,19:13:29,169.82749557495117,169.3136,SELL
123,19:13:29,170.13500213623047,169.51895,SELL
124,19:13:29,170.33625030517578,169.72327,SELL
125,19:13:29,170.3925018310547,169.89058,SELL
126,19:13:29,170.3812484741211,170.01325,SELL
127,19:13:29,170.42250061035156,170.11556,SELL
128,19:13:29,170.61750030517578,170.24105,SELL
129,19:13:29,170.75875091552734,170.37047,SELL
130,19:13:29,170.75375366210938,170.46629,SELL
131,19:13:29,170.77537536621094,170.54356,SELL
132,19:13:29,170.60000610351562,170.55767,SELL
133,19:13:29,170.53000259399414,170.55076,BUY
134,19:13:29,170.5787467956543,170.55775,SELL
135,19:13:29,170.82372665405273,170.62425,SELL
136,19:13:29,170.85250091552734,170.68131,SELL
137,19:13:29,170.72000122070312,170.69098,SELL
138,19:13:29,170.67124938964844,170.68605,BUY
139,19:13:29,170.63249969482422,170.67266,BUY
140,19:13:29,170.7375030517578,170.68887,SELL
141,19:13:29,171.08749771118164,170.78853,SELL
142,19:13:29,171.22999954223633,170.8989,SELL
143,19:13:29,171.2381248474121,170.9837,SELL
144,19:13:29,171.32749938964844,171.06965,SELL
145,19:13:29,171.25249862670898,171.11536,SELL
146,19:13:29,171.13999938964844,171.12152,SELL
147,19:13:29,171.1818733215332,171.13661,SELL
148,19:13:29,171.1346778869629,171.13613,BUY
149,19:13:29,170.9175033569336,171.08147,BUY
150,19:13:29,170.42996978759766,170.9186,BUY
151,19:13:29,170.3164291381836,170.76805,BUY
152,19:13:29,170.0999984741211,170.60104,BUY
153,19:13:29,170.12372207641602,170.48171,BUY
154,19:13:29,170.21949768066406,170.41616,BUY
155,19:13:29,169.98500061035156,170.30837,BUY
156,19:13:29,169.93499755859375,170.21503,BUY
157,19:13:29,169.9900016784668,170.15877,BUY
158,19:13:29,169.98374557495117,170.11501,BUY
159,19:13:29,169.92374801635742,170.0672,BUY
160,19:13:29,169.99244689941406,170.04851,BUY
161,19:13:29,169.87874603271484,170.00607,BUY
162,19:13:29,169.80687713623047,169.95627,BUY
163,19:13:29,169.68500137329102,169.88845,BUY
164,19:13:29,169.72000122070312,169.84634,BUY
165,19:13:29,169.80500030517578,169.83601,BUY
166,19:13:29,169.79249954223633,169.82513,BUY
167,19:13:29,169.60752487182617,169.77073,BUY
168,19:13:29,169.50124740600586,169.70336,BUY
169,19:13:29,169.50875091552734,169.65471,BUY
170,19:13:29,169.5037498474121,169.61697,BUY
171,19:13:29,169.60625076293945,169.61429,BUY
172,19:13:29,169.54199981689453,169.59622,BUY
173,19:13:29,169.6437530517578,169.6081,SELL
174,19:13:29,169.73250198364258,169.6392,SELL
175,19:13:29,169.7750015258789,169.67315,SELL
176,19:13:29,169.62749481201172,169.66174,BUY
177,19:13:29,169.5112533569336,169.62412,BUY
178,19:13:29,169.68657302856445,169.63973,SELL
179,19:13:29,169.7374496459961,169.66416,SELL
180,19:13:29,169.83500289916992,169.70687,SELL
181,19:13:29,169.98624801635742,169.77672,SELL
182,19:13:29,170.04750061035156,169.84441,SELL
183,19:13:29,170.06999969482422,169.90081,SELL
184,19:13:29,170.10499572753906,169.95186,SELL
185,19:13:29,169.95249938964844,169.95202,SELL
186,19:13:29,169.86952590942383,169.93139,BUY
187,19:13:29,169.87250518798828,169.91667,BUY
188,19:13:29,169.94752502441406,169.92438,SELL
189,19:13:29,170.23624801635742,170.00235,SELL
190,19:13:29,170.1599998474121,170.04176,SELL
191,19:13:29,169.9499969482422,170.01882,BUY
192,19:13:29,169.86249923706055,169.97974,BUY
193,19:13:29,169.98999786376953,169.98231,SELL
194,19:13:29,170.00750732421875,169.98861,SELL
195,19:13:29,170.01184844970703,169.99442,SELL
196,19:13:29,169.94375228881836,169.98175,BUY
197,19:13:29,170.0349998474121,169.99506,SELL
198,19:13:29,170.1724967956543,170.03942,SELL
199,19:13:29,170.29249572753906,170.10269,SELL
200,19:13:29,170.32500076293945,170.15827,SELL
201,19:13:29,170.29500198364258,170.19245,SELL
202,19:13:29,170.13374710083008,170.17778,BUY
203,19:13:29,169.84247589111328,170.09395,BUY
204,19:13:29,169.82749938964844,170.02734,BUY
205,19:13:29,169.97999572753906,170.0155,BUY
206,19:13:29,169.9749984741211,170.00538,BUY
207,19:13:29,169.84999465942383,169.96653,BUY
208,19:13:29,169.8550033569336,169.93865,BUY
209,19:13:29,169.9237518310547,169.93492,BUY
210,19:13:29,169.9099998474121,169.92869,BUY
211,19:13:29,170.00249862670898,169.94714,SELL
212,19:13:29,169.8949966430664,169.93411,BUY
213,19:13:29,169.82329940795898,169.90641,BUY
214,19:13:29,169.95499420166016,169.91855,SELL
215,19:13:29,170.09374618530273,169.96235,SELL
216,19:13:29,170.1062469482422,169.99833,SELL
217,19:13:29,170.12942123413086,170.0311,SELL
218,19:13:29,170.22624969482422,170.07989,SELL
219,19:13:29,170.40125274658203,170.16023,SELL
220,19:13:29,170.4943733215332,170.24376,SELL
221,19:13:29,170.42407608032227,170.28884,SELL
222,19:13:29,170.40625,170.31819,SELL
223,19:13:29,170.3849983215332,170.3349,SELL
224,19:13:29,170.5175018310547,170.38055,SELL
225,19:13:29,170.56374740600586,170.42635,SELL
226,19:13:29,170.5201530456543,170.4498,SELL
227,19:13:29,170.4674949645996,170.45422,SELL
228,19:13:29,170.4125518798828,170.4438,BUY
229,19:13:29,170.46249771118164,170.44848,SELL
230,19:13:29,170.38999557495117,170.43386,BUY
231,19:13:29,170.33749771118164,170.40977,BUY
232,19:13:29,170.2937469482422,170.38076,BUY
233,19:13:29,170.18499755859375,170.33182,BUY
234,19:13:29,170.17617797851562,170.29291,BUY
235,19:13:29,170.33250427246094,170.30281,SELL
236,19:13:29,170.53999710083008,170.36211,SELL
237,19:13:29,170.59499740600586,170.42033,SELL
238,19:13:29,170.55500030517578,170.454,SELL
239,19:13:29,170.36750411987305,170.43237,BUY
240,19:13:29,170.2338523864746,170.38274,BUY
241,19:13:29,170.31560516357422,170.36596,BUY
242,19:13:29,170.2699966430664,170.34197,BUY
243,19:13:29,170.26250076293945,170.3221,BUY
244,19:13:29,170.20499801635742,170.29283,BUY
245,19:13:29,170.25120162963867,170.28242,BUY
246,19:13:29,170.16500091552734,170.25306,BUY
247,19:13:29,170.1449966430664,170.22605,BUY
248,19:13:29,170.2375030517578,170.22891,SELL
249,19:13:29,170.15499877929688,170.21043,BUY
250,19:13:29,170.13750076293945,170.1922,BUY
251,19:13:29,170.18250274658203,170.18978,BUY
252,19:13:29,170.15750122070312,170.18171,BUY
253,19:13:29,170.15927505493164,170.1761,BUY
254,19:13:29,170.28125,170.20239,SELL
255,19:13:29,170.34500122070312,170.23804,SELL
256,19:13:29,170.46000289916992,170.29353,SELL
257,19:13:29,170.47019958496094,170.3377,SELL
258,19:13:29,170.4416046142578,170.36367,SELL
259,19:13:29,170.47250366210938,170.39088,SELL
260,19:13:29,170.43500518798828,170.40191,SELL
261,19:13:29,170.26497268676758,170.36768,BUY
262,19:13:29,170.07125091552734,170.29357,BUY
263,19:13:29,169.95000076293945,170.20768,BUY
264,19:13:29,169.71267318725586,170.08393,BUY
265,19:13:29,169.72125244140625,169.99326,BUY
266,19:13:29,169.8749771118164,169.96369,BUY
267,19:13:29,169.88500213623047,169.94402,BUY
268,19:13:29,169.8312530517578,169.91583,BUY
269,19:13:29,169.97055053710938,169.92951,SELL
270,19:13:29,169.9199981689453,169.92713,BUY
271,19:13:29,169.87000274658203,169.91285,BUY
272,19:13:29,169.92000198364258,169.91464,SELL
273,19:13:29,170.02375030517578,169.94191,SELL
274,19:13:29,170.20249938964844,170.00706,SELL
275,19:13:29,170.26499557495117,170.07154,SELL
276,19:13:29,170.20750427246094,170.10553,SELL
277,19:13:29,170.00249862670898,170.07978,BUY
278,19:13:29,169.7699966430664,170.00233,BUY
279,19:13:29,169.6853256225586,169.92308,BUY
280,19:13:29,169.90749740600586,169.91918,BUY
281,19:13:29,170.09449768066406,169.96301,SELL
282,19:13:29,169.88999938964844,169.94476,BUY
283,19:13:29,169.98999786376953,169.95607,SELL
284,19:13:29,169.9699935913086,169.95955,SELL
285,19:13:29,170.09500122070312,169.99341,SELL
286,19:13:29,170.21374893188477,170.0485,SELL
287,19:13:29,170.3187484741211,170.11606,SELL
288,19:13:29,170.33999633789062,170.17204,SELL
289,19:13:29,170.46500396728516,170.24528,SELL
290,19:13:29,170.438720703125,170.29364,SELL
291,19:13:29,170.50500106811523,170.34648,SELL
292,19:13:29,170.5687484741211,170.40205,SELL
293,19:13:29,170.67870330810547,170.47121,SELL
294,19:13:29,170.73452377319336,170.53704,SELL
295,19:13:29,170.7287483215332,170.58497,SELL
296,19:13:29,170.86000061035156,170.65373,SELL
297,19:13:29,170.87499618530273,170.70904,SELL
298,19:13:29,170.7324981689453,170.71491,SELL
299,19:13:29,170.53955078125,170.67107,BUY
300,19:13:29,170.53374862670898,170.63674,BUY
301,19:13:29,170.57604598999023,170.62157,BUY
302,19:13:29,170.46992111206055,170.58365,BUY
303,19:13:29,170.37499618530273,170.53149,BUY
304,19:13:29,170.35732650756836,170.48795,BUY
305,19:13:29,170.34500122070312,170.45221,BUY
306,19:13:29,170.3249969482422,170.42041,BUY
307,19:13:29,170.24500274658203,170.37656,BUY
308,19:13:29,170.3300018310547,170.36492,BUY
309,19:13:29,170.35499572753906,170.36244,BUY
310,19:13:29,170.22999572753906,170.32933,BUY
311,19:13:29,170.19625091552734,170.29606,BUY
312,19:13:29,170.28407669067383,170.29306,BUY
313,19:13:29,170.4099998474121,170.3223,SELL
314,19:13:29,170.3237533569336,170.32266,SELL
315,19:13:29,170.2037467956543,170.29293,BUY
316,19:13:29,170.18249893188477,170.26532,BUY
317,19:13:29,170.21374893188477,170.25243,BUY
318,19:13:29,170.2713737487793,170.25717,SELL
319,19:13:29,170.32749938964844,170.27475,SELL
320,19:13:29,170.32500457763672,170.28731,SELL
321,19:13:29,170.25499725341797,170.27923,BUY
322,19:13:29,170.25499725341797,170.27318,BUY
323,19:13:29,170.30125045776367,170.28019,SELL
324,19:13:29,170.3521499633789,170.29818,SELL
325,19:13:29,170.59500122070312,170.37239,SELL
326,19:13:29,170.67000198364258,170.44679,SELL
327,19:13:29,170.5724983215332,170.47822,SELL
328,19:13:29,170.53375244140625,170.4921,SELL
329,19:13:29,170.36500549316406,170.46033,BUY
330,19:13:29,170.3525047302246,170.43337,BUY
331,19:13:29,170.4550018310547,170.43878,SELL
332,19:13:29,170.33500289916992,170.41284,BUY
333,19:13:29,170.17250061035156,170.35275,BUY
334,19:13:29,170.25250244140625,170.32769,BUY
335,19:13:29,170.32749938964844,170.32764,BUY
336,19:13:29,170.18625259399414,170.29229,BUY
337,19:13:29,169.9437484741211,170.20516,BUY
338,19:13:29,169.8025016784668,170.10449,BUY
339,19:13:29,169.60124969482422,169.97868,BUY
340,19:13:29,169.47254943847656,169.85215,BUY
341,19:13:29,169.3387451171875,169.7238,BUY
342,19:13:29,169.46249771118164,169.65847,BUY
343,19:13:29,169.47562408447266,169.61276,BUY
344,19:13:29,169.30497360229492,169.53581,BUY
345,19:13:29,169.1999969482422,169.45186,BUY
346,19:13:29,169.0800018310547,169.3589,BUY
347,19:13:29,169.1500015258789,169.30667,BUY
348,19:13:29,169.16754531860352,169.27189,BUY
349,19:13:29,169.07210159301758,169.22194,BUY
350,19:13:29,168.8300018310547,169.12396,BUY
351,19:13:29,168.58250045776367,168.98859,BUY
352,19:13:29,168.375,168.8352,BUY
353,19:13:29,168.2050018310547,168.67765,BUY
354,19:13:29,168.17497634887695,168.55198,BUY
355,19:13:29,168.13710021972656,168.44826,BUY
356,19:13:29,167.95067977905273,168.32386,BUY
357,19:13:29,168.06750106811523,168.25977,BUY
358,19:13:29,168.05999755859375,168.20983,BUY
359,19:13:29,167.84750366210938,168.11925,BUY
360,19:13:29,167.72539901733398,168.02079,BUY
361,19:13:29,167.88249969482422,167.98621,BUY
362,19:13:29,168.00750350952148,167.99154,SELL
363,19:13:29,168.02924728393555,168.00096,SELL
364,19:13:29,168.03249740600586,168.00885,SELL
365,19:13:29,168.06000518798828,168.02164,SELL
366,19:13:29,167.99000549316406,168.01373,BUY
367,19:13:29,167.87749481201172,167.97967,BUY
368,19:13:29,167.8400001525879,167.94475,BUY
369,19:13:29,167.97749710083008,167.95294,SELL
370,19:13:29,168.0474967956543,167.97658,SELL
371,19:13:29,168.35950088500977,168.07231,SELL
372,19:13:29,169.0,168.30423,SELL
373,19:13:29,169.37750244140625,168.57255,SELL
374,19:13:29,169.0187530517578,168.6841,SELL
375,19:13:29,169.02249908447266,168.7687,SELL
376,19:13:29,168.99625396728516,168.82559,SELL
377,19:13:29,168.88999557495117,168.84169,SELL
378,19:13:29,168.91997528076172,168.86126,SELL
379,19:13:29,168.7400779724121,168.83097,BUY
380,19:13:29,168.62500381469727,168.77948,BUY
381,19:13:29,168.92750549316406,168.81648,SELL
382,19:13:29,169.18000411987305,168.90736,SELL
383,19:13:29,169.09000396728516,168.95302,SELL
384,19:13:29,169.02625274658203,168.97133,SELL
385,19:13:29,168.8574981689453,168.94287,BUY
386,19:13:29,168.90500259399414,168.93341,BUY
387,19:13:29,169.13125228881836,168.98287,SELL
388,19:13:29,169.18825149536133,169.03421,SELL
389,19:13:29,169.29000091552734,169.09816,SELL
390,19:13:29,169.13375091552734,169.10706,SELL
391,19:13:29,168.8400001525879,169.04029,BUY
392,19:13:29,168.66875076293945,168.94741,BUY
393,19:13:29,168.50749969482422,168.83743,BUY
394,19:13:29,168.5275001525879,168.75995,BUY
395,19:13:29,168.64875411987305,168.73215,BUY
396,19:13:29,168.90999603271484,168.77661,SELL
397,19:13:29,169.09590530395508,168.85643,SELL
398,19:13:29,169.06499481201172,168.90857,SELL
399,19:13:29,168.9625015258789,168.92206,SELL
400,19:13:29,168.89500045776367,168.91529,BUY
401,19:13:29,168.90571975708008,168.9129,BUY
402,19:13:29,168.84500122070312,168.89592,BUY
403,19:13:29,168.85250091552734,168.88507,BUY
404,19:13:29,169.04125213623047,168.92411,SELL
405,19:13:29,169.16499710083008,168.98434,SELL
406,19:13:29,169.3062515258789,169.06481,SELL
407,19:13:29,169.44625091552734,169.16017,SELL
408,19:13:29,169.47124862670898,169.23794,SELL
409,19:13:29,169.64750289916992,169.34033,SELL
410,19:13:29,169.47874450683594,169.37494,SELL
411,19:13:29,169.4412498474121,169.39151,SELL
412,19:13:29,169.50490188598633,169.41986,SELL
413,19:13:29,169.49750137329102,169.43927,SELL
414,19:13:30,169.42250061035156,169.43508,BUY
415,19:13:30,169.65874862670898,169.491,SELL
416,19:13:30,169.61249923706055,169.52137,SELL
417,19:13:30,169.71624755859375,169.57009,SELL
418,19:13:30,169.93499755859375,169.66132,SELL
419,19:13:30,170.16500091552734,169.78724,SELL
420,19:13:30,170.0749969482422,169.85918,SELL
421,19:13:30,169.97875213623047,169.88907,SELL
422,19:13:30,170.24125289916992,169.97712,SELL
423,19:13:30,170.26182556152344,170.04829,SELL
424,19:13:30,170.01749801635742,170.0406,BUY
425,19:13:30,170.0337257385254,170.03888,BUY
426,19:13:30,170.00750350952148,170.03103,BUY
427,19:13:30,169.88250350952148,169.9939,BUY
428,19:13:30,169.87875366210938,169.96511,BUY
429,19:13:30,169.88624954223633,169.9454,BUY
430,19:13:30,169.81000137329102,169.91155,BUY
431,19:13:30,169.5449981689453,169.81991,BUY
432,19:13:30,169.39,169.71243,BUY
433,19:13:30,169.39,169.63183,BUY
434,19:13:30,169.05,169.48637,BUY
435,19:13:30,166.2015,168.66515,BUY
436,19:13:30,168.17,168.54136,BUY
437,19:13:30,169.39,168.75352,SELL
438,19:13:30,169.39,168.91264,SELL
439,19:13:30,169.075,168.95323,SELL
440,19:13:30,169.0,168.96492,SELL
441,19:13:30,169.39,169.07119,SELL
442,19:13:30,169.64,169.21339,SELL
443,19:13:30,168.67,169.07755,BUY
444,19:13:30,169.64,169.21816,SELL
445,19:13:30,169.39,169.26112,SELL
446,19:13:30,169.67,169.36334,SELL
447,19:13:30,169.64,169.4325,SELL
448,19:13:30,169.66,169.48938,SELL
449,19:13:30,169.67,169.53453,SELL
450,19:13:30,169.39,169.4984,BUY
451,19:13:30,169.96,169.6138,SELL
452,19:13:30,170.0,169.71035,SELL
453,19:13:30,169.98,169.77776,SELL
454,19:13:30,169.98,169.82832,SELL
455,19:13:30,169.9822,169.86679,SELL
456,19:13:30,169.99,169.89759,SELL
457,19:13:30,169.99,169.9207,SELL
458,19:13:30,169.99,169.93802,SELL
459,19:13:30,169.7,169.87852,BUY
460,19:13:30,169.7,169.83389,BUY
461,19:13:30,169.98,169.87042,SELL
462,19:13:30,169.98,169.89781,SELL
463,19:13:30,169.94,169.90836,SELL
