,Current Time,Price,Moving Average,Action
0,19:21:31,510.8875045776367,,
1,19:21:31,510.79874420166016,,
2,19:21:31,511.21874237060547,,
3,19:21:31,511.864990234375,511.31758,SELL
4,19:21:31,511.3374786376953,511.3241,SELL
5,19:21:31,511.6324920654297,511.41789,SELL
6,19:21:31,511.80999755859375,511.53102,SELL
7,19:21:31,511.2900085449219,511.46406,BUY
8,19:21:31,511.5874938964844,511.49743,SELL
9,19:21:31,511.6275100708008,511.53189,SELL
10,19:21:31,511.77124786376953,511.59437,SELL
11,19:21:31,512.2800140380859,511.77139,SELL
12,19:21:31,512.4225006103516,511.93813,SELL
13,19:21:31,512.8724975585938,512.17596,SELL
14,19:21:31,512.8599853515625,512.34928,SELL
15,19:21:31,512.625,512.41891,SELL
16,19:21:31,512.5575256347656,512.45382,SELL
17,19:21:31,512.067497253418,512.3567,BUY
18,19:21:31,511.88499450683594,512.23827,BUY
19,19:21:31,511.8999938964844,512.15343,BUY
20,19:21:31,511.5250015258789,511.99595,BUY
21,19:21:31,511.3900146484375,511.84419,BUY
22,19:21:31,511.4399948120117,511.74301,BUY
23,19:21:31,511.3699951171875,511.64966,BUY
24,19:21:31,511.3573532104492,511.57653,BUY
25,19:21:31,511.6974868774414,511.60679,SELL
26,19:21:31,511.74249267578125,511.64073,SELL
27,19:21:31,511.80999755859375,511.68306,SELL
28,19:21:31,511.9024963378906,511.73793,SELL
29,19:21:31,512.1249847412109,511.83471,SELL
30,19:21:31,511.87001037597656,511.84354,SELL
31,19:21:31,511.6024932861328,511.78327,BUY
32,19:21:31,511.6525115966797,511.75058,BUY
33,19:21:31,511.6700134277344,511.73044,BUY
34,19:21:31,511.4787368774414,511.66751,BUY
35,19:21:31,510.927490234375,511.4825,BUY
36,19:21:31,510.3350067138672,511.19562,BUY
37,19:21:31,509.94249725341797,510.88233,BUY
38,19:21:31,509.9578552246094,510.65121,BUY
39,19:21:31,510.25,510.55091,BUY
40,19:21:31,510.34000396728516,510.49818,BUY
41,19:21:31,510.2387390136719,510.43332,BUY
42,19:21:31,510.0400085449219,510.33499,BUY
43,19:21:31,509.5925064086914,510.14937,BUY
44,19:21:31,509.7430114746094,510.04778,BUY
45,19:21:31,509.03124237060547,509.79365,BUY
46,19:21:31,509.1499938964844,509.63273,BUY
47,19:21:31,508.75,509.41205,BUY
48,19:21:31,508.9350051879883,509.29279,BUY
49,19:21:31,509.42874908447266,509.32678,SELL
50,19:21:31,508.9800109863281,509.24009,BUY
51,19:21:31,509.95005798339844,509.41758,SELL
52,19:21:31,510.65125274658203,509.726,SELL
53,19:21:31,511.2175064086914,510.09887,SELL
54,19:21:31,511.15250396728516,510.36228,SELL
55,19:21:31,511.3824996948242,510.61734,SELL
56,19:21:31,511.2074966430664,510.76488,SELL
57,19:21:31,510.8500061035156,510.78616,SELL
58,19:21:31,510.739990234375,510.77462,BUY
59,19:21:31,511.21488189697266,510.88468,SELL
60,19:21:31,512.1300201416016,511.19602,SELL
61,19:21:31,513.2025146484375,511.69764,SELL
62,19:21:31,513.5513305664062,512.16106,SELL
63,19:21:31,513.5387573242188,512.50549,SELL
64,19:21:31,513.4749755859375,512.74786,SELL
65,19:21:31,513.8330993652344,513.01917,SELL
66,19:21:31,514.5050048828125,513.39063,SELL
67,19:21:31,514.396240234375,513.64203,SELL
68,19:21:31,514.3599853515625,513.82152,SELL
69,19:21:31,514.4525146484375,513.97927,SELL
70,19:21:31,514.2362518310547,514.04351,SELL
71,19:21:31,514.0,514.03264,BUY
72,19:21:31,514.6499938964844,514.18698,SELL
73,19:21:31,514.6100158691406,514.29274,SELL
74,19:21:31,514.4000244140625,514.31956,SELL
75,19:21:31,514.9512634277344,514.47748,SELL
76,19:21:31,514.8300170898438,514.56562,SELL
77,19:21:31,514.7706298828125,514.61687,SELL
78,19:21:31,514.5424957275391,514.59828,BUY
79,19:21:31,514.7063598632812,514.6253,SELL
80,19:21:31,514.6012420654297,514.61928,BUY
81,19:21:31,514.9049987792969,514.69071,SELL
82,19:21:31,514.8699951171875,514.73553,SELL
83,19:21:31,514.6300048828125,514.70915,BUY
84,19:21:31,514.3799896240234,514.62686,BUY
85,19:21:31,514.5884857177734,514.61727,BUY
86,19:21:31,515.2324981689453,514.77107,SELL
87,19:21:31,515.3837585449219,514.92425,SELL
88,19:21:31,515.7474975585938,515.13006,SELL
89,19:21:31,515.4974975585938,515.22192,SELL
90,19:21:31,515.2487487792969,515.22863,SELL
91,19:21:31,515.0802001953125,515.19152,BUY
