Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,546.0,546.0,546.0,546.0,546.0,0
2023-04-03 07:00:00-04:00,548.01,550.0,546.01,546.47,546.47,0
2023-04-03 08:00:00-04:00,549.5,550.0,549.5,550.0,550.0,0
2023-04-03 08:05:00-04:00,546.8,547.5,546.8,547.5,547.5,0
2023-04-03 08:10:00-04:00,547.5,547.5,546.99,547.2,547.2,0
2023-04-03 08:11:00-04:00,547.2,547.2,547.2,547.2,547.2,0
2023-04-03 08:15:00-04:00,545.67,545.67,545.67,545.67,545.67,0
2023-04-03 08:19:00-04:00,546.4,546.4,546.4,546.4,546.4,0
2023-04-03 08:26:00-04:00,547.2,547.2,546.4,546.4,546.4,0
2023-04-03 08:34:00-04:00,546.4,546.4,546.31,546.31,546.31,0
2023-04-03 08:44:00-04:00,546.25,546.25,546.25,546.25,546.25,0
2023-04-03 08:45:00-04:00,546.3,546.3,546.3,546.3,546.3,0
2023-04-03 09:14:00-04:00,546.0,546.11,546.0,546.11,546.11,0
2023-04-03 09:30:00-04:00,546.6199951171875,546.6400146484375,546.4450073242188,546.510009765625,546.510009765625,8018
2023-04-03 09:31:00-04:00,547.989990234375,547.989990234375,547.989990234375,547.989990234375,547.989990234375,336
2023-04-03 09:32:00-04:00,547.3800048828125,547.3800048828125,546.27001953125,546.27001953125,546.27001953125,1852
2023-04-03 09:33:00-04:00,546.9949951171875,547.3900146484375,546.3099975585938,546.6500244140625,546.6500244140625,1608
2023-04-03 09:34:00-04:00,546.2999877929688,546.2999877929688,546.27001953125,546.2999877929688,546.2999877929688,678
2023-04-03 09:35:00-04:00,546.2999877929688,547.2750244140625,546.27001953125,546.5599975585938,546.5599975585938,1795
2023-04-03 09:37:00-04:00,547.25,547.25,546.8800048828125,546.8800048828125,546.8800048828125,800
2023-04-03 09:38:00-04:00,547.4249877929688,547.719970703125,547.4249877929688,547.719970703125,547.719970703125,2625
2023-04-03 09:40:00-04:00,546.5999755859375,547.114990234375,546.5999755859375,547.114990234375,547.114990234375,1055
2023-04-03 09:41:00-04:00,546.9149780273438,547.0599975585938,546.8599853515625,546.8599853515625,546.8599853515625,919
2023-04-03 09:42:00-04:00,546.969970703125,546.969970703125,545.8150024414062,546.5750122070312,546.5750122070312,3972
2023-04-03 09:43:00-04:00,546.155029296875,546.5599975585938,546.0599975585938,546.0599975585938,546.0599975585938,2066
2023-04-03 09:44:00-04:00,546.030029296875,546.030029296875,545.760009765625,545.760009765625,545.760009765625,824
2023-04-03 09:45:00-04:00,545.7949829101562,545.7949829101562,545.0159301757812,545.5,545.5,933
2023-04-03 09:46:00-04:00,545.1900024414062,545.1900024414062,545.1500244140625,545.1500244140625,545.1500244140625,653
2023-04-03 09:47:00-04:00,545.719970703125,545.719970703125,545.719970703125,545.719970703125,545.719970703125,360
2023-04-03 09:48:00-04:00,546.0700073242188,546.1500244140625,546.0700073242188,546.1099853515625,546.1099853515625,871
2023-04-03 09:49:00-04:00,545.969970703125,545.969970703125,545.5800170898438,545.5800170898438,545.5800170898438,1806
2023-04-03 09:50:00-04:00,544.989990234375,545.0,544.1199951171875,544.1599731445312,544.1599731445312,2098
2023-04-03 09:51:00-04:00,543.72998046875,543.9000244140625,543.6199951171875,543.8699951171875,543.8699951171875,1306
2023-04-03 09:52:00-04:00,543.8250122070312,544.2999877929688,543.8250122070312,544.0,544.0,3447
2023-04-03 09:53:00-04:00,544.0800170898438,544.52001953125,544.0800170898438,544.52001953125,544.52001953125,1311
2023-04-03 09:54:00-04:00,544.4400024414062,544.4400024414062,543.75,543.7999877929688,543.7999877929688,1561
2023-04-03 09:55:00-04:00,544.2050170898438,544.2050170898438,544.2050170898438,544.2050170898438,544.2050170898438,493
2023-04-03 09:57:00-04:00,543.8599853515625,543.8599853515625,543.7999877929688,543.7999877929688,543.7999877929688,428
2023-04-03 09:58:00-04:00,544.0700073242188,544.3099975585938,544.04248046875,544.1950073242188,544.1950073242188,1335
2023-04-03 09:59:00-04:00,544.280029296875,544.7999877929688,544.280029296875,544.7999877929688,544.7999877929688,927
2023-04-03 10:00:00-04:00,544.97998046875,545.0,544.6199951171875,544.6199951171875,544.6199951171875,2138
2023-04-03 10:01:00-04:00,544.2999877929688,544.75,544.2999877929688,544.6749877929688,544.6749877929688,1314
2023-04-03 10:02:00-04:00,544.510009765625,545.0800170898438,544.5,544.8400268554688,544.8400268554688,1240
2023-04-03 10:03:00-04:00,544.8400268554688,544.8400268554688,544.6799926757812,544.7349853515625,544.7349853515625,1158
2023-04-03 10:04:00-04:00,544.7100219726562,544.9500122070312,544.7100219726562,544.8400268554688,544.8400268554688,1392
2023-04-03 10:05:00-04:00,544.9000244140625,544.9000244140625,544.6199951171875,544.7100219726562,544.7100219726562,2878
2023-04-03 10:06:00-04:00,544.5650024414062,545.0598754882812,544.5650024414062,544.6699829101562,544.6699829101562,388
2023-04-03 10:07:00-04:00,544.64501953125,544.6799926757812,544.467529296875,544.6799926757812,544.6799926757812,2266
2023-04-03 10:09:00-04:00,544.9149780273438,545.532470703125,544.760009765625,544.760009765625,544.760009765625,4344
2023-04-03 10:10:00-04:00,544.7150268554688,544.7150268554688,544.6400146484375,544.6500244140625,544.6500244140625,1073
2023-04-03 10:11:00-04:00,544.6099853515625,544.6400146484375,544.489990234375,544.5,544.5,1699
2023-04-03 10:12:00-04:00,544.530029296875,544.6500244140625,544.530029296875,544.6099853515625,544.6099853515625,593
2023-04-03 10:13:00-04:00,544.5850219726562,544.5999755859375,544.5850219726562,544.5999755859375,544.5999755859375,925
2023-04-03 10:14:00-04:00,545.010009765625,545.010009765625,544.9500122070312,544.9500122070312,544.9500122070312,1170
2023-04-03 10:16:00-04:00,545.1799926757812,545.3699951171875,545.1300048828125,545.1300048828125,545.1300048828125,1240
2023-04-03 10:17:00-04:00,545.5599975585938,545.5599975585938,544.25,545.22998046875,545.22998046875,1723
