,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
18,2023-03-23 09:49:00-04:00,65.44999694824219,65.4800033569336,65.43000030517578,65.4800033569336,65.4800033569336,1581,65.46000099182129
19,2023-03-23 09:50:00-04:00,65.51000213623047,65.54000091552734,65.41999816894531,65.41999816894531,65.41999816894531,5034,65.47249984741211
20,2023-03-23 09:51:00-04:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,292,65.4000015258789
21,2023-03-23 09:52:00-04:00,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,1084,65.37000274658203
22,2023-03-23 09:53:00-04:00,65.38999938964844,65.47000122070312,65.38999938964844,65.41000366210938,65.41000366210938,2608,65.41500091552734
23,2023-03-23 09:54:00-04:00,65.40339660644531,65.48999786376953,65.40339660644531,65.46659851074219,65.46659851074219,2064,65.44084739685059
24,2023-03-23 09:55:00-04:00,65.45999908447266,65.47000122070312,65.41000366210938,65.44999694824219,65.44999694824219,5235,65.44750022888184
25,2023-03-23 09:56:00-04:00,65.45999908447266,65.45999908447266,65.3949966430664,65.41999816894531,65.41999816894531,1701,65.43374824523926
26,2023-03-23 09:57:00-04:00,65.37000274658203,65.44000244140625,65.37000274658203,65.44000244140625,65.44000244140625,12537,65.40500259399414
27,2023-03-23 09:58:00-04:00,65.41000366210938,65.44999694824219,65.41000366210938,65.41000366210938,65.41000366210938,2774,65.42000198364258
28,2023-03-23 09:59:00-04:00,65.42500305175781,65.42500305175781,65.42500305175781,65.42500305175781,65.42500305175781,270,65.42500305175781
29,2023-03-23 10:00:00-04:00,65.43000030517578,65.47000122070312,65.43000030517578,65.44999694824219,65.44999694824219,2791,65.44499969482422
30,2023-03-23 10:01:00-04:00,65.47000122070312,65.4800033569336,65.44000244140625,65.4800033569336,65.4800033569336,1949,65.46750259399414
31,2023-03-23 10:02:00-04:00,65.47000122070312,65.4800033569336,65.47000122070312,65.4800033569336,65.4800033569336,695,65.47500228881836
32,2023-03-23 10:03:00-04:00,65.44999694824219,65.5,65.44000244140625,65.4749984741211,65.4749984741211,2823,65.46624946594238
33,2023-03-23 10:04:00-04:00,65.48500061035156,65.48500061035156,65.4000015258789,65.4000015258789,65.4000015258789,3685,65.44250106811523
34,2023-03-23 10:05:00-04:00,65.43000030517578,65.4800033569336,65.41000366210938,65.4800033569336,65.4800033569336,2596,65.45000267028809
35,2023-03-23 10:06:00-04:00,65.4800033569336,65.48999786376953,65.45999908447266,65.48999786376953,65.48999786376953,1130,65.47999954223633
36,2023-03-23 10:07:00-04:00,65.45999908447266,65.4800033569336,65.44999694824219,65.47000122070312,65.47000122070312,3129,65.46500015258789
37,2023-03-23 10:08:00-04:00,65.50170135498047,65.50170135498047,65.43000030517578,65.43000030517578,65.43000030517578,2011,65.46585083007812
38,2023-03-23 10:09:00-04:00,65.44999694824219,65.4800033569336,65.44000244140625,65.4800033569336,65.4800033569336,3267,65.4625015258789
39,2023-03-23 10:10:00-04:00,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,224,65.56999969482422
40,2023-03-23 10:11:00-04:00,65.58999633789062,65.61000061035156,65.55000305175781,65.55000305175781,65.55000305175781,2359,65.57500076293945
41,2023-03-23 10:12:00-04:00,65.52999877929688,65.52999877929688,65.45999908447266,65.45999908447266,65.45999908447266,860,65.49499893188477
42,2023-03-23 10:13:00-04:00,65.47000122070312,65.48999786376953,65.47000122070312,65.4749984741211,65.4749984741211,971,65.47624969482422
43,2023-03-23 10:14:00-04:00,65.4800033569336,65.52999877929688,65.4800033569336,65.52999877929688,65.52999877929688,1856,65.50500106811523
44,2023-03-23 10:15:00-04:00,65.52999877929688,65.58000183105469,65.52999877929688,65.58000183105469,65.58000183105469,2580,65.55500030517578
45,2023-03-23 10:16:00-04:00,65.56500244140625,65.56500244140625,65.4800033569336,65.4800033569336,65.4800033569336,9543,65.52250289916992
46,2023-03-23 10:17:00-04:00,65.48999786376953,65.54000091552734,65.4800033569336,65.48999786376953,65.48999786376953,4516,65.5
47,2023-03-23 10:18:00-04:00,65.4800033569336,65.4800033569336,65.45500183105469,65.4749984741211,65.4749984741211,2174,65.47250175476074
48,2023-03-23 10:19:00-04:00,65.48249816894531,65.48249816894531,65.44000244140625,65.44000244140625,65.44000244140625,2413,65.46125030517578
49,2023-03-23 10:20:00-04:00,65.4000015258789,65.41999816894531,65.37999725341797,65.41999816894531,65.41999816894531,2365,65.40499877929688
50,2023-03-23 10:21:00-04:00,65.43000030517578,65.44000244140625,65.36000061035156,65.37000274658203,65.37000274658203,4565,65.4000015258789
51,2023-03-23 10:22:00-04:00,65.37999725341797,65.43000030517578,65.37999725341797,65.38999938964844,65.38999938964844,29336,65.39499855041504
52,2023-03-23 10:23:00-04:00,65.37999725341797,65.44000244140625,65.36000061035156,65.43000030517578,65.43000030517578,3505,65.40250015258789
53,2023-03-23 10:24:00-04:00,65.43000030517578,65.5,65.43000030517578,65.5,65.5,1680,65.46500015258789
54,2023-03-23 10:25:00-04:00,65.52999877929688,65.58999633789062,65.5199966430664,65.56999969482422,65.56999969482422,2617,65.55249786376953
55,2023-03-23 10:26:00-04:00,65.56999969482422,65.59500122070312,65.56999969482422,65.58999633789062,65.58999633789062,855,65.58124923706055
56,2023-03-23 10:27:00-04:00,65.62999725341797,65.66000366210938,65.62000274658203,65.62000274658203,65.62000274658203,1670,65.63250160217285
57,2023-03-23 10:28:00-04:00,65.62999725341797,65.62999725341797,65.58999633789062,65.5999984741211,65.5999984741211,1084,65.61249732971191
58,2023-03-23 10:29:00-04:00,65.61000061035156,65.61000061035156,65.56999969482422,65.56999969482422,65.56999969482422,4032,65.59000015258789
59,2023-03-23 10:30:00-04:00,65.58000183105469,65.5999984741211,65.56999969482422,65.5999984741211,65.5999984741211,2063,65.58749961853027
60,2023-03-23 10:31:00-04:00,65.5999984741211,65.62000274658203,65.56999969482422,65.58000183105469,65.58000183105469,4597,65.59250068664551
61,2023-03-23 10:32:00-04:00,65.56999969482422,65.56999969482422,65.5199966430664,65.55000305175781,65.55000305175781,6803,65.55249977111816
62,2023-03-23 10:33:00-04:00,65.52999877929688,65.54000091552734,65.50250244140625,65.50250244140625,65.50250244140625,728,65.51875114440918
63,2023-03-23 10:34:00-04:00,65.5199966430664,65.52999877929688,65.51000213623047,65.52999877929688,65.52999877929688,1367,65.52249908447266
64,2023-03-23 10:35:00-04:00,65.52999877929688,65.55000305175781,65.52999877929688,65.55000305175781,65.55000305175781,1424,65.54000091552734
65,2023-03-23 10:36:00-04:00,65.55000305175781,65.55500030517578,65.5,65.52999877929688,65.52999877929688,8853,65.53375053405762
66,2023-03-23 10:37:00-04:00,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,789,65.55999755859375
67,2023-03-23 10:38:00-04:00,65.52999877929688,65.6050033569336,65.52999877929688,65.6050033569336,65.6050033569336,2865,65.56750106811523
68,2023-03-23 10:39:00-04:00,65.62999725341797,65.62999725341797,65.59860229492188,65.59860229492188,65.59860229492188,1173,65.61429977416992
69,2023-03-23 10:40:00-04:00,65.62000274658203,65.65010070800781,65.62000274658203,65.63040161132812,65.63040161132812,3592,65.630126953125
70,2023-03-23 10:41:00-04:00,65.62999725341797,65.66000366210938,65.62999725341797,65.6500015258789,65.6500015258789,2271,65.64249992370605
71,2023-03-23 10:42:00-04:00,65.68000030517578,65.69000244140625,65.62999725341797,65.65499877929688,65.65499877929688,2591,65.66374969482422
72,2023-03-23 10:43:00-04:00,65.62999725341797,65.66999816894531,65.62999725341797,65.66999816894531,65.66999816894531,1825,65.64999771118164
73,2023-03-23 10:44:00-04:00,65.68000030517578,65.68000030517578,65.66999816894531,65.68000030517578,65.68000030517578,1841,65.67749977111816
74,2023-03-23 10:45:00-04:00,65.69999694824219,65.69999694824219,65.63999938964844,65.68000030517578,65.68000030517578,8410,65.67999839782715
75,2023-03-23 10:46:00-04:00,65.69999694824219,65.79000091552734,65.69999694824219,65.73999786376953,65.73999786376953,3576,65.73249816894531
76,2023-03-23 10:47:00-04:00,65.70999908447266,65.7300033569336,65.6500015258789,65.7300033569336,65.7300033569336,10559,65.70500183105469
77,2023-03-23 10:48:00-04:00,65.7300033569336,65.73999786376953,65.69499969482422,65.73999786376953,65.73999786376953,3428,65.72624969482422
78,2023-03-23 10:49:00-04:00,65.73999786376953,65.7699966430664,65.7300033569336,65.7699966430664,65.7699966430664,1414,65.75249862670898
79,2023-03-23 10:50:00-04:00,65.77999877929688,65.77999877929688,65.73999786376953,65.77999877929688,65.77999877929688,32535,65.76999855041504
80,2023-03-23 10:51:00-04:00,65.77999877929688,65.86000061035156,65.77999877929688,65.86000061035156,65.86000061035156,1763,65.81999969482422
81,2023-03-23 10:52:00-04:00,65.88030242919922,65.88030242919922,65.88030242919922,65.88030242919922,65.88030242919922,608,65.88030242919922
82,2023-03-23 10:53:00-04:00,65.87999725341797,65.92500305175781,65.87999725341797,65.91000366210938,65.91000366210938,6098,65.89875030517578
83,2023-03-23 10:54:00-04:00,65.93000030517578,65.95500183105469,65.9175033569336,65.91999816894531,65.91999816894531,4542,65.93062591552734
84,2023-03-23 10:55:00-04:00,65.91000366210938,65.91000366210938,65.87999725341797,65.89739990234375,65.89739990234375,3232,65.89935111999512
85,2023-03-23 10:56:00-04:00,65.87000274658203,65.88999938964844,65.87000274658203,65.87000274658203,65.87000274658203,833,65.87500190734863
86,2023-03-23 10:57:00-04:00,65.86000061035156,65.87000274658203,65.8301010131836,65.86000061035156,65.86000061035156,4040,65.85502624511719
87,2023-03-23 10:58:00-04:00,65.84819793701172,65.84819793701172,65.81999969482422,65.83000183105469,65.83000183105469,2418,65.83659934997559
88,2023-03-23 10:59:00-04:00,65.83999633789062,65.86000061035156,65.83000183105469,65.8499984741211,65.8499984741211,3012,65.84499931335449
89,2023-03-23 11:00:00-04:00,65.86000061035156,65.94000244140625,65.86000061035156,65.92379760742188,65.92379760742188,3873,65.89595031738281
90,2023-03-23 11:01:00-04:00,65.93000030517578,65.94999694824219,65.8499984741211,65.88999938964844,65.88999938964844,12551,65.90499877929688
91,2023-03-23 11:02:00-04:00,65.87999725341797,65.88999938964844,65.83000183105469,65.86000061035156,65.86000061035156,19651,65.86499977111816
92,2023-03-23 11:03:00-04:00,65.8499984741211,65.88500213623047,65.8499984741211,65.87999725341797,65.87999725341797,556,65.86624908447266
93,2023-03-23 11:04:00-04:00,65.88500213623047,65.88500213623047,65.86000061035156,65.86000061035156,65.86000061035156,2115,65.87250137329102
94,2023-03-23 11:05:00-04:00,65.86000061035156,65.88999938964844,65.86000061035156,65.87999725341797,65.87999725341797,7106,65.87249946594238
95,2023-03-23 11:06:00-04:00,65.88999938964844,65.91999816894531,65.88999938964844,65.91999816894531,65.91999816894531,1951,65.90499877929688
96,2023-03-23 11:07:00-04:00,65.93000030517578,66.01000213623047,65.93000030517578,66.0,66.0,7434,65.96750068664551
97,2023-03-23 11:08:00-04:00,66.01000213623047,66.06500244140625,65.9800033569336,65.9800033569336,65.9800033569336,2462,66.00875282287598
98,2023-03-23 11:09:00-04:00,65.9749984741211,66.01000213623047,65.9749984741211,65.9800033569336,65.9800033569336,1601,65.98500061035156
99,2023-03-23 11:10:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,1318,65.97000122070312
100,2023-03-23 11:11:00-04:00,65.9749984741211,65.9800033569336,65.93000030517578,65.9800033569336,65.9800033569336,2815,65.96625137329102
101,2023-03-23 11:12:00-04:00,66.01000213623047,66.0250015258789,66.0,66.0,66.0,1343,66.00875091552734
102,2023-03-23 11:13:00-04:00,66.0250015258789,66.0250015258789,66.01000213623047,66.01000213623047,66.01000213623047,805,66.01750183105469
103,2023-03-23 11:14:00-04:00,65.97000122070312,65.97000122070312,65.95999908447266,65.97000122070312,65.97000122070312,856,65.96750068664551
104,2023-03-23 11:15:00-04:00,65.96499633789062,65.99929809570312,65.96499633789062,65.99929809570312,65.99929809570312,4505,65.98214721679688
105,2023-03-23 11:16:00-04:00,65.9800033569336,65.9800033569336,65.89199829101562,65.91999816894531,65.91999816894531,2185,65.94300079345703
106,2023-03-23 11:17:00-04:00,65.92500305175781,65.92500305175781,65.91999816894531,65.92500305175781,65.92500305175781,361,65.92375183105469
107,2023-03-23 11:18:00-04:00,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,886,65.91000366210938
108,2023-03-23 11:19:00-04:00,65.9000015258789,65.9000015258789,65.83000183105469,65.83000183105469,65.83000183105469,4692,65.8650016784668
109,2023-03-23 11:20:00-04:00,65.83999633789062,65.8499984741211,65.81500244140625,65.81500244140625,65.81500244140625,2788,65.82999992370605
110,2023-03-23 11:21:00-04:00,65.81500244140625,65.8499984741211,65.81500244140625,65.8499984741211,65.8499984741211,1520,65.83250045776367
111,2023-03-23 11:22:00-04:00,65.86000061035156,65.86000061035156,65.80999755859375,65.80999755859375,65.80999755859375,2263,65.83499908447266
112,2023-03-23 11:23:00-04:00,65.81999969482422,65.83999633789062,65.81999969482422,65.81999969482422,65.81999969482422,2300,65.82499885559082
113,2023-03-23 11:24:00-04:00,65.81999969482422,65.86000061035156,65.81999969482422,65.8499984741211,65.8499984741211,1952,65.83749961853027
114,2023-03-23 11:25:00-04:00,65.83999633789062,65.83999633789062,65.80000305175781,65.80000305175781,65.80000305175781,2329,65.81999969482422
115,2023-03-23 11:26:00-04:00,65.77999877929688,65.77999877929688,65.72000122070312,65.73500061035156,65.73500061035156,2101,65.75374984741211
116,2023-03-23 11:27:00-04:00,65.73500061035156,65.73999786376953,65.7300033569336,65.73999786376953,65.73999786376953,1949,65.73624992370605
117,2023-03-23 11:28:00-04:00,65.75,65.79000091552734,65.74749755859375,65.75,65.75,29592,65.75937461853027
118,2023-03-23 11:29:00-04:00,65.75,65.75,65.68000030517578,65.68000030517578,65.68000030517578,9522,65.71500015258789
119,2023-03-23 11:30:00-04:00,65.68000030517578,65.78600311279297,65.68000030517578,65.78600311279297,65.78600311279297,4113,65.73300170898438
120,2023-03-23 11:31:00-04:00,65.7699966430664,65.7699966430664,65.7300033569336,65.7300033569336,65.7300033569336,4361,65.75
121,2023-03-23 11:32:00-04:00,65.75,65.7699966430664,65.74500274658203,65.74500274658203,65.74500274658203,1386,65.75250053405762
122,2023-03-23 11:33:00-04:00,65.73999786376953,65.73999786376953,65.67500305175781,65.68000030517578,65.68000030517578,2950,65.70874977111816
123,2023-03-23 11:34:00-04:00,65.66999816894531,65.68000030517578,65.6500015258789,65.67500305175781,65.67500305175781,4320,65.66875076293945
124,2023-03-23 11:35:00-04:00,65.69499969482422,65.70999908447266,65.69000244140625,65.70999908447266,65.70999908447266,1280,65.70125007629395
125,2023-03-23 11:36:00-04:00,65.70999908447266,65.75499725341797,65.70999908447266,65.73999786376953,65.73999786376953,1513,65.7287483215332
126,2023-03-23 11:37:00-04:00,65.7300033569336,65.7698974609375,65.72000122070312,65.76000213623047,65.76000213623047,3341,65.74497604370117
127,2023-03-23 11:38:00-04:00,65.75499725341797,65.76000213623047,65.75,65.75250244140625,65.75250244140625,2097,65.75437545776367
128,2023-03-23 11:39:00-04:00,65.76000213623047,65.7750015258789,65.72000122070312,65.72000122070312,65.72000122070312,2771,65.7437515258789
129,2023-03-23 11:40:00-04:00,65.7300033569336,65.76000213623047,65.7300033569336,65.75499725341797,65.75499725341797,720,65.7437515258789
130,2023-03-23 11:41:00-04:00,65.7699966430664,65.77999877929688,65.7699966430664,65.7750015258789,65.7750015258789,1403,65.77374839782715
131,2023-03-23 11:42:00-04:00,65.7699966430664,65.7699966430664,65.70999908447266,65.73999786376953,65.73999786376953,3298,65.74749755859375
132,2023-03-23 11:43:00-04:00,65.73999786376953,65.73999786376953,65.66000366210938,65.66000366210938,65.66000366210938,5526,65.70000076293945
133,2023-03-23 11:44:00-04:00,65.6449966430664,65.66000366210938,65.63999938964844,65.6500015258789,65.6500015258789,2160,65.64875030517578
134,2023-03-23 11:45:00-04:00,65.66000366210938,65.70500183105469,65.66000366210938,65.69000244140625,65.69000244140625,2539,65.67875289916992
135,2023-03-23 11:46:00-04:00,65.69999694824219,65.71499633789062,65.69999694824219,65.71499633789062,65.71499633789062,1828,65.7074966430664
136,2023-03-23 11:47:00-04:00,65.72000122070312,65.77999877929688,65.72000122070312,65.76499938964844,65.76499938964844,4007,65.74625015258789
137,2023-03-23 11:48:00-04:00,65.7699966430664,65.80500030517578,65.7699966430664,65.77999877929688,65.77999877929688,2203,65.78124809265137
138,2023-03-23 11:49:00-04:00,65.7699966430664,65.7750015258789,65.76000213623047,65.76499938964844,65.76499938964844,2419,65.76749992370605
139,2023-03-23 11:50:00-04:00,65.79000091552734,65.81999969482422,65.79000091552734,65.81999969482422,65.81999969482422,742,65.80500030517578
140,2023-03-23 11:51:00-04:00,65.80999755859375,65.80999755859375,65.7750015258789,65.79000091552734,65.79000091552734,2564,65.79624938964844
141,2023-03-23 11:52:00-04:00,65.77999877929688,65.83000183105469,65.7750015258789,65.82499694824219,65.82499694824219,3649,65.80249977111816
142,2023-03-23 11:54:00-04:00,65.83999633789062,65.83999633789062,65.7750015258789,65.7750015258789,65.7750015258789,30635,65.80749893188477
143,2023-03-23 11:55:00-04:00,65.78500366210938,65.80000305175781,65.75499725341797,65.80000305175781,65.80000305175781,3020,65.78500175476074
144,2023-03-23 11:56:00-04:00,65.80999755859375,65.84500122070312,65.80000305175781,65.80000305175781,65.80000305175781,2255,65.81375122070312
145,2023-03-23 11:57:00-04:00,65.77999877929688,65.80000305175781,65.77999877929688,65.80000305175781,65.80000305175781,1050,65.79000091552734
146,2023-03-23 11:58:00-04:00,65.77999877929688,65.77999877929688,65.75499725341797,65.76000213623047,65.76000213623047,1753,65.76874923706055
147,2023-03-23 11:59:00-04:00,65.75,65.78500366210938,65.73999786376953,65.73999786376953,65.73999786376953,2047,65.75374984741211
148,2023-03-23 12:00:00-04:00,65.73999786376953,65.73999786376953,65.72000122070312,65.72000122070312,65.72000122070312,5153,65.72999954223633
149,2023-03-23 12:01:00-04:00,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,821,65.70999908447266
150,2023-03-23 12:03:00-04:00,65.70999908447266,65.70999908447266,65.69000244140625,65.69499969482422,65.69499969482422,5490,65.70125007629395
151,2023-03-23 12:04:00-04:00,65.68000030517578,65.69000244140625,65.66000366210938,65.68000030517578,65.68000030517578,4497,65.6775016784668
152,2023-03-23 12:05:00-04:00,65.69000244140625,65.70999908447266,65.68000030517578,65.68499755859375,65.68499755859375,3022,65.69124984741211
153,2023-03-23 12:06:00-04:00,65.69000244140625,65.69000244140625,65.68499755859375,65.69000244140625,65.69000244140625,901,65.68875122070312
154,2023-03-23 12:07:00-04:00,65.69999694824219,65.70999908447266,65.69000244140625,65.69499969482422,65.69499969482422,2583,65.69874954223633
155,2023-03-23 12:08:00-04:00,65.69999694824219,65.69999694824219,65.69000244140625,65.69499969482422,65.69499969482422,2714,65.69624900817871
156,2023-03-23 12:09:00-04:00,65.69999694824219,65.70999908447266,65.69000244140625,65.69999694824219,65.69999694824219,1747,65.69999885559082
157,2023-03-23 12:10:00-04:00,65.70999908447266,65.7300033569336,65.68499755859375,65.68499755859375,65.68499755859375,7338,65.70249938964844
158,2023-03-23 12:11:00-04:00,65.68000030517578,65.68499755859375,65.61000061035156,65.6500015258789,65.6500015258789,5740,65.65625
159,2023-03-23 12:12:00-04:00,65.62999725341797,65.66059875488281,65.62999725341797,65.62999725341797,65.62999725341797,4059,65.63764762878418
160,2023-03-23 12:13:00-04:00,65.62000274658203,65.62000274658203,65.58000183105469,65.58999633789062,65.58999633789062,28632,65.60250091552734
161,2023-03-23 12:14:00-04:00,65.59500122070312,65.61000061035156,65.58999633789062,65.5999984741211,65.5999984741211,2669,65.5987491607666
162,2023-03-23 12:15:00-04:00,65.59500122070312,65.59500122070312,65.55000305175781,65.55000305175781,65.55000305175781,7530,65.57250213623047
163,2023-03-23 12:16:00-04:00,65.55000305175781,65.58999633789062,65.55000305175781,65.58999633789062,65.58999633789062,4377,65.56999969482422
164,2023-03-23 12:17:00-04:00,65.58000183105469,65.58999633789062,65.56999969482422,65.58000183105469,65.58000183105469,2358,65.57999992370605
165,2023-03-23 12:18:00-04:00,65.55999755859375,65.55999755859375,65.52999877929688,65.52999877929688,65.52999877929688,1373,65.54499816894531
166,2023-03-23 12:19:00-04:00,65.52999877929688,65.55000305175781,65.5199966430664,65.55000305175781,65.55000305175781,2571,65.53750038146973
167,2023-03-23 12:20:00-04:00,65.55000305175781,65.56500244140625,65.52999877929688,65.55000305175781,65.55000305175781,4480,65.54875183105469
168,2023-03-23 12:21:00-04:00,65.55000305175781,65.55000305175781,65.48999786376953,65.5,65.5,6853,65.52250099182129
169,2023-03-23 12:22:00-04:00,65.5,65.52999877929688,65.4800033569336,65.52999877929688,65.52999877929688,2957,65.51000022888184
170,2023-03-23 12:23:00-04:00,65.52999877929688,65.54499816894531,65.52999877929688,65.54499816894531,65.54499816894531,2173,65.5374984741211
171,2023-03-23 12:24:00-04:00,65.54000091552734,65.55999755859375,65.52999877929688,65.52999877929688,65.52999877929688,2737,65.53999900817871
172,2023-03-23 12:25:00-04:00,65.55999755859375,65.55999755859375,65.54000091552734,65.55999755859375,65.55999755859375,1564,65.55499839782715
173,2023-03-23 12:26:00-04:00,65.58000183105469,65.59500122070312,65.56999969482422,65.58000183105469,65.58000183105469,3308,65.58125114440918
174,2023-03-23 12:27:00-04:00,65.5999984741211,65.5999984741211,65.58999633789062,65.58999633789062,65.58999633789062,377,65.59499740600586
175,2023-03-23 12:28:00-04:00,65.58999633789062,65.61000061035156,65.58999633789062,65.61000061035156,65.61000061035156,1533,65.5999984741211
176,2023-03-23 12:29:00-04:00,65.5999984741211,65.5999984741211,65.55000305175781,65.55999755859375,65.55999755859375,5058,65.57749938964844
177,2023-03-23 12:30:00-04:00,65.55999755859375,65.56999969482422,65.55999755859375,65.55999755859375,65.55999755859375,1395,65.56249809265137
178,2023-03-23 12:31:00-04:00,65.56500244140625,65.58999633789062,65.55999755859375,65.56999969482422,65.56999969482422,5387,65.57124900817871
179,2023-03-23 12:32:00-04:00,65.56999969482422,65.58000183105469,65.56999969482422,65.57499694824219,65.57499694824219,3346,65.57374954223633
180,2023-03-23 12:33:00-04:00,65.58999633789062,65.58999633789062,65.56999969482422,65.57499694824219,65.57499694824219,2367,65.58124732971191
181,2023-03-23 12:34:00-04:00,65.58000183105469,65.58000183105469,65.51000213623047,65.54000091552734,65.54000091552734,6158,65.5525016784668
182,2023-03-23 12:35:00-04:00,65.53500366210938,65.53500366210938,65.51000213623047,65.51000213623047,65.51000213623047,1176,65.52250289916992
183,2023-03-23 12:36:00-04:00,65.51000213623047,65.51000213623047,65.4800033569336,65.48999786376953,65.48999786376953,2687,65.49750137329102
184,2023-03-23 12:37:00-04:00,65.48999786376953,65.5,65.4749984741211,65.48999786376953,65.48999786376953,3242,65.48874855041504
185,2023-03-23 12:38:00-04:00,65.48999786376953,65.48999786376953,65.4749984741211,65.4749984741211,65.4749984741211,1002,65.48249816894531
186,2023-03-23 12:39:00-04:00,65.48999786376953,65.51000213623047,65.4749984741211,65.5,65.5,3406,65.49374961853027
187,2023-03-23 12:40:00-04:00,65.5,65.5,65.45999908447266,65.45999908447266,65.45999908447266,1789,65.47999954223633
188,2023-03-23 12:41:00-04:00,65.44999694824219,65.44999694824219,65.40499877929688,65.40499877929688,65.40499877929688,1790,65.42749786376953
189,2023-03-23 12:42:00-04:00,65.38999938964844,65.44000244140625,65.38999938964844,65.42500305175781,65.42500305175781,2357,65.41125106811523
190,2023-03-23 12:43:00-04:00,65.41999816894531,65.43000030517578,65.41999816894531,65.43000030517578,65.43000030517578,2228,65.42499923706055
191,2023-03-23 12:44:00-04:00,65.43000030517578,65.45999908447266,65.43000030517578,65.45999908447266,65.45999908447266,2190,65.44499969482422
192,2023-03-23 12:45:00-04:00,65.44999694824219,65.44999694824219,65.41000366210938,65.41999816894531,65.41999816894531,5160,65.43249893188477
193,2023-03-23 12:46:00-04:00,65.41000366210938,65.41000366210938,65.37000274658203,65.37000274658203,65.37000274658203,3535,65.3900032043457
194,2023-03-23 12:47:00-04:00,65.36000061035156,65.36000061035156,65.30000305175781,65.34500122070312,65.34500122070312,6613,65.34125137329102
195,2023-03-23 12:48:00-04:00,65.3499984741211,65.375,65.33000183105469,65.33499908447266,65.33499908447266,2907,65.34749984741211
196,2023-03-23 12:49:00-04:00,65.34500122070312,65.37000274658203,65.34500122070312,65.37000274658203,65.37000274658203,1421,65.35750198364258
197,2023-03-23 12:50:00-04:00,65.37000274658203,65.37000274658203,65.34500122070312,65.34500122070312,65.34500122070312,2201,65.35750198364258
198,2023-03-23 12:51:00-04:00,65.3499984741211,65.36499786376953,65.3499984741211,65.36000061035156,65.36000061035156,1994,65.35624885559082
199,2023-03-23 12:52:00-04:00,65.36000061035156,65.36000061035156,65.31999969482422,65.33000183105469,65.33000183105469,1836,65.34250068664551
200,2023-03-23 12:53:00-04:00,65.33000183105469,65.37999725341797,65.33000183105469,65.37999725341797,65.37999725341797,2761,65.35499954223633
