,Current Time,Price,Moving Average,Action
0,19:20:53,708.0700073242188,,
1,19:20:53,706.0824890136719,,
2,19:20:53,707.5499877929688,,
3,19:20:53,708.4925231933594,707.67303,SELL
4,19:20:53,709.1599731445312,708.16043,SELL
5,19:20:53,708.8937530517578,708.38345,SELL
6,19:20:53,707.1950073242188,708.04057,BUY
7,19:20:53,709.1462707519531,708.34775,SELL
8,19:20:53,707.1699829101562,708.02941,BUY
9,19:20:53,705.844970703125,707.45071,BUY
10,19:20:53,708.1699981689453,707.63846,SELL
11,19:20:53,707.591064453125,707.62622,BUY
12,19:20:53,707.9049835205078,707.69761,SELL
13,19:20:53,707.5599975585938,707.66258,BUY
14,19:20:53,707.1425170898438,707.53081,BUY
15,19:20:53,708.0912780761719,707.67234,SELL
16,19:20:53,708.8800048828125,707.97654,SELL
17,19:20:53,708.3499755859375,708.07043,SELL
18,19:20:53,707.1199951171875,707.83181,BUY
19,19:20:53,707.3499755859375,707.71097,BUY
20,19:20:53,708.2412567138672,707.84386,SELL
21,19:20:53,708.2300109863281,707.94057,SELL
22,19:20:53,708.3099975585938,708.03305,SELL
23,19:20:53,708.2999877929688,708.09985,SELL
24,19:20:53,709.4862365722656,708.44671,SELL
25,19:20:53,710.10009765625,708.86029,SELL
26,19:20:53,710.4949798583984,709.26914,SELL
27,19:20:53,710.1874847412109,709.4988,SELL
28,19:20:53,712.0,710.12425,SELL
29,19:20:53,711.8599853515625,710.55826,SELL
30,19:20:53,712.2100219726562,710.97125,SELL
31,19:20:53,712.8150024414062,711.43224,SELL
32,19:20:53,712.6699829101562,711.7417,SELL
33,19:20:53,712.5800170898438,711.95129,SELL
34,19:20:53,713.4262542724609,712.32005,SELL
35,19:20:53,713.7150268554688,712.6688,SELL
36,19:20:53,714.0236358642578,713.00752,SELL
37,19:20:53,714.3574981689453,713.34502,SELL
38,19:20:53,713.6895751953125,713.43116,SELL
39,19:20:53,712.8250122070312,713.27962,BUY
40,19:20:53,712.3625183105469,713.05034,BUY
41,19:20:53,713.1199951171875,713.06776,SELL
42,19:20:53,711.7550048828125,712.73957,BUY
43,19:20:53,711.9199829101562,712.53467,BUY
44,19:20:53,712.030029296875,712.40851,BUY
45,19:20:53,712.7600250244141,712.49639,SELL
46,19:20:53,713.0325012207031,712.63042,SELL
47,19:20:53,712.7900238037109,712.67032,SELL
48,19:20:53,711.2749938964844,712.32149,BUY
49,19:20:53,711.780029296875,712.18612,BUY
50,19:20:53,711.5699920654297,712.03209,BUY
51,19:20:53,712.1174926757812,712.05344,SELL
52,19:20:53,712.3350219726562,712.12384,SELL
53,19:20:53,712.0399780273438,712.10287,BUY
54,19:20:53,711.3800048828125,711.92215,BUY
55,19:20:53,709.8649749755859,711.40786,BUY
56,19:20:53,709.3150024414062,710.88465,BUY
57,19:20:53,708.7899780273438,710.36098,BUY
58,19:20:53,708.8224945068359,709.97636,BUY
59,19:20:53,708.6474761962891,709.64414,BUY
60,19:20:53,709.467529296875,709.59999,BUY
61,19:20:53,709.0,709.44999,BUY
62,19:20:53,709.0974884033203,709.36186,BUY
63,19:20:53,709.260009765625,709.3364,BUY
64,19:20:53,708.0987396240234,709.02699,BUY
65,19:20:53,707.8599853515625,708.73524,BUY
66,19:20:53,707.27001953125,708.36893,BUY
67,19:20:53,707.0999908447266,708.0517,BUY
68,19:20:53,707.0399780273438,707.79877,BUY
69,19:20:53,706.9199829101562,707.57907,BUY
70,19:20:53,706.0650024414062,707.20055,BUY
71,19:20:53,707.1824951171875,707.19604,BUY
72,19:20:53,707.510009765625,707.27453,SELL
73,19:20:53,705.0993804931641,706.73074,BUY
74,19:20:53,706.0424957275391,706.55868,BUY
75,19:20:53,706.3200073242188,706.49901,BUY
76,19:20:53,705.0025024414062,706.12489,BUY
77,19:20:53,705.3524780273438,705.93178,BUY
78,19:20:53,705.4649810791016,705.81508,BUY
79,19:20:53,706.1799926757812,705.90631,SELL
80,19:20:53,705.72998046875,705.86223,BUY
81,19:20:53,705.5150146484375,705.77542,BUY
82,19:20:53,705.8599853515625,705.79656,SELL
83,19:20:53,706.3699951171875,705.93992,SELL
84,19:20:53,706.7199859619141,706.13494,SELL
85,19:20:53,706.7912445068359,706.29901,SELL
86,19:20:53,706.25,706.28676,BUY
87,19:20:53,706.1900024414062,706.26257,BUY
88,19:20:53,705.9000244140625,706.17193,BUY
89,19:20:53,705.6074981689453,706.03083,BUY
90,19:20:53,705.5750122070312,705.91687,BUY
91,19:20:53,705.1799926757812,705.73265,BUY
92,19:20:53,705.7100219726562,705.72699,BUY
93,19:20:53,705.489990234375,705.66774,BUY
94,19:20:53,705.3300018310547,705.58331,BUY
95,19:20:53,705.7875213623047,705.63436,SELL
96,19:20:53,705.0,705.47577,BUY
97,19:20:53,704.802490234375,705.30745,BUY
98,19:20:53,705.0124969482422,705.23371,BUY
99,19:20:53,704.4200134277344,705.03029,BUY
100,19:20:53,703.9400024414062,704.75772,BUY
101,19:20:53,703.6130981445312,704.47156,BUY
102,19:20:53,701.8350219726562,703.81243,BUY
103,19:20:53,703.1300048828125,703.64182,BUY
104,19:20:53,702.2012481689453,703.28168,BUY
