Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 11:14:00-04:00,109.43499755859375,109.44999694824219,109.41999816894531,109.41999816894531,109.41999816894531,2620
2023-04-03 11:15:00-04:00,109.41500091552734,109.41500091552734,109.33999633789062,109.3499984741211,109.3499984741211,10716
2023-04-03 11:16:00-04:00,109.3499984741211,109.41999816894531,109.3499984741211,109.41999816894531,109.41999816894531,3642
2023-04-03 11:17:00-04:00,109.41000366210938,109.41000366210938,109.36000061035156,109.37000274658203,109.37000274658203,938
2023-04-03 11:18:00-04:00,109.37000274658203,109.37000274658203,109.30000305175781,109.30999755859375,109.30999755859375,2317
2023-04-03 11:19:00-04:00,109.36000061035156,109.36000061035156,109.29000091552734,109.29100036621094,109.29100036621094,1877
2023-04-03 11:20:00-04:00,109.26499938964844,109.27999877929688,109.23999786376953,109.27999877929688,109.27999877929688,1283
2023-04-03 11:21:00-04:00,109.26000213623047,109.26000213623047,109.2300033569336,109.25,109.25,1612
2023-04-03 11:23:00-04:00,109.26000213623047,109.26000213623047,109.20999908447266,109.20999908447266,109.20999908447266,1017
2023-04-03 11:24:00-04:00,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,278
2023-04-03 11:25:00-04:00,109.19999694824219,109.23999786376953,109.13999938964844,109.23999786376953,109.23999786376953,3510
2023-04-03 11:26:00-04:00,109.25379943847656,109.25379943847656,109.2300033569336,109.2300033569336,109.2300033569336,678
2023-04-03 11:27:00-04:00,109.25,109.26499938964844,109.2300033569336,109.2300033569336,109.2300033569336,651
2023-04-03 11:28:00-04:00,109.20999908447266,109.20999908447266,109.1500015258789,109.1500015258789,109.1500015258789,1823
2023-04-03 11:29:00-04:00,109.12999725341797,109.19000244140625,109.12999725341797,109.18000030517578,109.18000030517578,1398
2023-04-03 11:30:00-04:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,732
2023-04-03 11:31:00-04:00,109.16000366210938,109.16999816894531,109.11000061035156,109.11000061035156,109.11000061035156,2236
2023-04-03 11:32:00-04:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,1365
2023-04-03 11:33:00-04:00,109.11000061035156,109.12999725341797,109.0999984741211,109.12999725341797,109.12999725341797,1615
2023-04-03 11:34:00-04:00,109.1500015258789,109.1500015258789,109.13500213623047,109.13500213623047,109.13500213623047,347
2023-04-03 11:35:00-04:00,109.12000274658203,109.12999725341797,109.12000274658203,109.12999725341797,109.12999725341797,1194
2023-04-03 11:36:00-04:00,109.11499786376953,109.19999694824219,109.11499786376953,109.19999694824219,109.19999694824219,1397
2023-04-03 11:37:00-04:00,109.19999694824219,109.20999908447266,109.19999694824219,109.20999908447266,109.20999908447266,1205
2023-04-03 11:38:00-04:00,109.25,109.26499938964844,109.25,109.26499938964844,109.26499938964844,453
2023-04-03 11:39:00-04:00,109.2300033569336,109.27999877929688,109.2300033569336,109.27999877929688,109.27999877929688,423
2023-04-03 11:40:00-04:00,109.30000305175781,109.33999633789062,109.30000305175781,109.33999633789062,109.33999633789062,1178
2023-04-03 11:41:00-04:00,109.36419677734375,109.36419677734375,109.3499984741211,109.3499984741211,109.3499984741211,823
2023-04-03 11:42:00-04:00,109.3499984741211,109.44000244140625,109.3499984741211,109.44000244140625,109.44000244140625,1226
2023-04-03 11:43:00-04:00,109.47000122070312,109.5,109.47000122070312,109.48999786376953,109.48999786376953,1978
2023-04-03 11:44:00-04:00,109.5,109.51000213623047,109.47000122070312,109.47000122070312,109.47000122070312,1017
2023-04-03 11:45:00-04:00,109.47000122070312,109.4800033569336,109.47000122070312,109.4800033569336,109.4800033569336,513
2023-04-03 11:46:00-04:00,109.47000122070312,109.4800033569336,109.47000122070312,109.47000122070312,109.47000122070312,883
2023-04-03 11:47:00-04:00,109.41000366210938,109.41999816894531,109.38999938964844,109.3949966430664,109.3949966430664,1299
2023-04-03 11:48:00-04:00,109.37999725341797,109.4000015258789,109.37999725341797,109.4000015258789,109.4000015258789,470
2023-04-03 11:49:00-04:00,109.41000366210938,109.41000366210938,109.37999725341797,109.37999725341797,109.37999725341797,1245
2023-04-03 11:50:00-04:00,109.3550033569336,109.36000061035156,109.33999633789062,109.33999633789062,109.33999633789062,1790
2023-04-03 11:51:00-04:00,109.33999633789062,109.33999633789062,109.27999877929688,109.30000305175781,109.30000305175781,9500
2023-04-03 11:52:00-04:00,109.30500030517578,109.37999725341797,109.30500030517578,109.36000061035156,109.36000061035156,1799
2023-04-03 11:53:00-04:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,880
2023-04-03 11:54:00-04:00,109.38999938964844,109.41000366210938,109.37000274658203,109.41000366210938,109.41000366210938,1211
2023-04-03 11:55:00-04:00,109.41000366210938,109.41000366210938,109.38999938964844,109.38999938964844,109.38999938964844,381
2023-04-03 11:56:00-04:00,109.3499984741211,109.3499984741211,109.33499908447266,109.33499908447266,109.33499908447266,1507
2023-04-03 11:57:00-04:00,109.37999725341797,109.38999938964844,109.37999725341797,109.38500213623047,109.38500213623047,1137
2023-04-03 11:58:00-04:00,109.4000015258789,109.4000015258789,109.37999725341797,109.37999725341797,109.37999725341797,1544
2023-04-03 11:59:00-04:00,109.44000244140625,109.44000244140625,109.42500305175781,109.44000244140625,109.44000244140625,839
2023-04-03 12:00:00-04:00,109.44000244140625,109.44999694824219,109.41999816894531,109.44999694824219,109.44999694824219,738
2023-04-03 12:01:00-04:00,109.47000122070312,109.5,109.47000122070312,109.5,109.5,1330
2023-04-03 12:02:00-04:00,109.55999755859375,109.56999969482422,109.55999755859375,109.56999969482422,109.56999969482422,632
2023-04-03 12:03:00-04:00,109.54039764404297,109.54039764404297,109.48999786376953,109.48999786376953,109.48999786376953,1740
2023-04-03 12:04:00-04:00,109.4800033569336,109.58000183105469,109.4800033569336,109.58000183105469,109.58000183105469,1477
2023-04-03 12:05:00-04:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,169
2023-04-03 12:06:00-04:00,109.52999877929688,109.52999877929688,109.5,109.51000213623047,109.51000213623047,1636
2023-04-03 12:08:00-04:00,109.58000183105469,109.58499908447266,109.51000213623047,109.51000213623047,109.51000213623047,1855
2023-04-03 12:10:00-04:00,109.48999786376953,109.48999786376953,109.44000244140625,109.44000244140625,109.44000244140625,713
2023-04-03 12:11:00-04:00,109.47000122070312,109.4800033569336,109.44999694824219,109.44999694824219,109.44999694824219,596
2023-04-03 12:12:00-04:00,109.48999786376953,109.48999786376953,109.44999694824219,109.44999694824219,109.44999694824219,1260
2023-04-03 12:13:00-04:00,109.44999694824219,109.51000213623047,109.44999694824219,109.51000213623047,109.51000213623047,856
2023-04-03 12:14:00-04:00,109.56999969482422,109.56999969482422,109.54000091552734,109.54000091552734,109.54000091552734,469
2023-04-03 12:15:00-04:00,109.54499816894531,109.54499816894531,109.52999877929688,109.52999877929688,109.52999877929688,653
2023-04-03 12:16:00-04:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422,308
2023-04-03 12:17:00-04:00,109.58999633789062,109.59500122070312,109.58999633789062,109.59500122070312,109.59500122070312,679
2023-04-03 12:18:00-04:00,109.66999816894531,109.70999908447266,109.66999816894531,109.70999908447266,109.70999908447266,594
2023-04-03 12:19:00-04:00,109.7300033569336,109.7300033569336,109.68000030517578,109.69999694824219,109.69999694824219,2826
2023-04-03 12:20:00-04:00,109.70999908447266,109.70999908447266,109.63999938964844,109.63999938964844,109.63999938964844,1663
2023-04-03 12:21:00-04:00,109.62999725341797,109.66000366210938,109.62999725341797,109.66000366210938,109.66000366210938,1583
2023-04-03 12:23:00-04:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,782
2023-04-03 12:26:00-04:00,109.72000122070312,109.72000122070312,109.68000030517578,109.69000244140625,109.69000244140625,1707
2023-04-03 12:27:00-04:00,109.68000030517578,109.68000030517578,109.6500015258789,109.6500015258789,109.6500015258789,714
2023-04-03 12:28:00-04:00,109.6500015258789,109.7300033569336,109.6500015258789,109.71499633789062,109.71499633789062,2162
2023-04-03 12:29:00-04:00,109.72000122070312,109.73500061035156,109.70999908447266,109.70999908447266,109.70999908447266,1409
2023-04-03 12:30:00-04:00,109.66999816894531,109.66999816894531,109.6500015258789,109.6500015258789,109.6500015258789,1146
2023-04-03 12:32:00-04:00,109.66000366210938,109.66000366210938,109.6500015258789,109.6500015258789,109.6500015258789,335
2023-04-03 12:33:00-04:00,109.63999938964844,109.63999938964844,109.62000274658203,109.62000274658203,109.62000274658203,659
2023-04-03 12:34:00-04:00,109.5999984741211,109.5999984741211,109.58000183105469,109.58000183105469,109.58000183105469,446
2023-04-03 12:35:00-04:00,109.58999633789062,109.58999633789062,109.56999969482422,109.56999969482422,109.56999969482422,1112
2023-04-03 12:36:00-04:00,109.62000274658203,109.62000274658203,109.56999969482422,109.58000183105469,109.58000183105469,1177
2023-04-03 12:37:00-04:00,109.56999969482422,109.58000183105469,109.56999969482422,109.58000183105469,109.58000183105469,605
2023-04-03 12:38:00-04:00,109.61000061035156,109.62000274658203,109.61000061035156,109.62000274658203,109.62000274658203,790
2023-04-03 12:39:00-04:00,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,254
2023-04-03 12:40:00-04:00,109.58000183105469,109.58999633789062,109.56999969482422,109.56999969482422,109.56999969482422,1563
2023-04-03 12:41:00-04:00,109.54000091552734,109.54000091552734,109.5,109.50499725341797,109.50499725341797,1043
2023-04-03 12:42:00-04:00,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,109.47000122070312,392
2023-04-03 12:43:00-04:00,109.5,109.51000213623047,109.47000122070312,109.47000122070312,109.47000122070312,1315
2023-04-03 12:44:00-04:00,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,109.41999816894531,561
2023-04-03 12:45:00-04:00,109.4000015258789,109.43499755859375,109.37999725341797,109.4000015258789,109.4000015258789,5035
2023-04-03 12:46:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,519
2023-04-03 12:47:00-04:00,109.37000274658203,109.37000274658203,109.34500122070312,109.34500122070312,109.34500122070312,793
2023-04-03 12:48:00-04:00,109.3499984741211,109.3499984741211,109.30999755859375,109.33000183105469,109.33000183105469,2160
2023-04-03 12:50:00-04:00,109.31999969482422,109.31999969482422,109.30000305175781,109.30999755859375,109.30999755859375,1774
2023-04-03 12:51:00-04:00,109.33000183105469,109.3499984741211,109.32749938964844,109.3499984741211,109.3499984741211,1327
2023-04-03 12:52:00-04:00,109.3499984741211,109.3499984741211,109.30999755859375,109.30999755859375,109.30999755859375,1736
2023-04-03 12:53:00-04:00,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,239
2023-04-03 12:54:00-04:00,109.26000213623047,109.26000213623047,109.22000122070312,109.22000122070312,109.22000122070312,738
2023-04-03 12:55:00-04:00,109.19999694824219,109.19999694824219,109.18000030517578,109.19999694824219,109.19999694824219,991
2023-04-03 12:56:00-04:00,109.22000122070312,109.23999786376953,109.22000122070312,109.22000122070312,109.22000122070312,1429
2023-04-03 12:57:00-04:00,109.20999908447266,109.25309753417969,109.20999908447266,109.2300033569336,109.2300033569336,973
2023-04-03 12:58:00-04:00,109.2300033569336,109.2300033569336,109.19999694824219,109.19999694824219,109.19999694824219,757
2023-04-03 12:59:00-04:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,451
2023-04-03 13:00:00-04:00,109.2249984741211,109.2249984741211,109.16000366210938,109.16000366210938,109.16000366210938,1206
2023-04-03 13:01:00-04:00,109.16999816894531,109.18000030517578,109.12999725341797,109.12999725341797,109.12999725341797,1579
2023-04-03 13:02:00-04:00,109.1500015258789,109.19999694824219,109.1500015258789,109.19000244140625,109.19000244140625,1377
2023-04-03 13:03:00-04:00,109.19999694824219,109.22000122070312,109.15499877929688,109.20999908447266,109.20999908447266,1641
2023-04-03 13:04:00-04:00,109.22000122070312,109.2249984741211,109.22000122070312,109.2249984741211,109.2249984741211,257
2023-04-03 13:05:00-04:00,109.22000122070312,109.22000122070312,109.16999816894531,109.18000030517578,109.18000030517578,1340
2023-04-03 13:06:00-04:00,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,670
2023-04-03 13:07:00-04:00,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,413
2023-04-03 13:08:00-04:00,109.20500183105469,109.22000122070312,109.20500183105469,109.22000122070312,109.22000122070312,514
2023-04-03 13:09:00-04:00,109.25,109.28500366210938,109.2300033569336,109.28500366210938,109.28500366210938,1470
2023-04-03 13:10:00-04:00,109.34500122070312,109.34500122070312,109.34500122070312,109.34500122070312,109.34500122070312,345
2023-04-03 13:11:00-04:00,109.37000274658203,109.37000274658203,109.31999969482422,109.36000061035156,109.36000061035156,1408
2023-04-03 13:12:00-04:00,109.37000274658203,109.375,109.33499908447266,109.33499908447266,109.33499908447266,1167
2023-04-03 13:13:00-04:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,876
2023-04-03 13:14:00-04:00,109.33000183105469,109.33000183105469,109.31999969482422,109.31999969482422,109.31999969482422,505
2023-04-03 13:15:00-04:00,109.32499694824219,109.34500122070312,109.32499694824219,109.34500122070312,109.34500122070312,904
2023-04-03 13:16:00-04:00,109.33999633789062,109.3499984741211,109.27999877929688,109.27999877929688,109.27999877929688,1193
2023-04-03 13:17:00-04:00,109.29000091552734,109.30999755859375,109.27999877929688,109.30999755859375,109.30999755859375,1657
2023-04-03 13:18:00-04:00,109.31500244140625,109.3499984741211,109.31500244140625,109.33000183105469,109.33000183105469,1188
2023-04-03 13:19:00-04:00,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,109.32499694824219,273
2023-04-03 13:20:00-04:00,109.30999755859375,109.30999755859375,109.2699966430664,109.30999755859375,109.30999755859375,1683
2023-04-03 13:21:00-04:00,109.26000213623047,109.26000213623047,109.20999908447266,109.20999908447266,109.20999908447266,1979
2023-04-03 13:22:00-04:00,109.25,109.25,109.25,109.25,109.25,1173
2023-04-03 13:24:00-04:00,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,0
2023-04-03 13:25:00-04:00,109.25,109.25,109.25,109.25,109.25,475
2023-04-03 13:26:00-04:00,109.23999786376953,109.27999877929688,109.23999786376953,109.27999877929688,109.27999877929688,1351
2023-04-03 13:27:00-04:00,109.27999877929688,109.31999969482422,109.27999877929688,109.30000305175781,109.30000305175781,2978
2023-04-03 13:28:00-04:00,109.27999877929688,109.27999877929688,109.2750015258789,109.2750015258789,109.2750015258789,919
2023-04-03 13:29:00-04:00,109.2300033569336,109.2300033569336,109.16000366210938,109.16000366210938,109.16000366210938,1544
2023-04-03 13:31:00-04:00,109.13999938964844,109.13999938964844,109.12000274658203,109.12000274658203,109.12000274658203,2311
2023-04-03 13:32:00-04:00,109.08999633789062,109.12000274658203,109.08000183105469,109.11000061035156,109.11000061035156,2088
2023-04-03 13:33:00-04:00,109.13999938964844,109.15499877929688,109.13999938964844,109.15499877929688,109.15499877929688,1001
2023-04-03 13:34:00-04:00,109.0999984741211,109.0999984741211,109.08999633789062,109.08999633789062,109.08999633789062,951
2023-04-03 13:35:00-04:00,109.06999969482422,109.06999969482422,109.05500030517578,109.05500030517578,109.05500030517578,1561
2023-04-03 13:37:00-04:00,109.1500015258789,109.19000244140625,109.1500015258789,109.16999816894531,109.16999816894531,2064
2023-04-03 13:38:00-04:00,109.13999938964844,109.13999938964844,109.13500213623047,109.13500213623047,109.13500213623047,836
2023-04-03 13:39:00-04:00,109.1449966430664,109.15699768066406,109.1449966430664,109.15699768066406,109.15699768066406,475
2023-04-03 13:40:00-04:00,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0
