Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,29.2,29.71,29.2,29.7,29.7,0
2023-04-03 04:01:00-04:00,29.73,29.73,29.73,29.73,29.73,0
2023-04-03 04:03:00-04:00,29.73,29.73,29.73,29.73,29.73,0
2023-04-03 04:18:00-04:00,29.98,30.0,29.98,30.0,30.0,0
2023-04-03 05:10:00-04:00,30.0,30.0,30.0,30.0,30.0,0
2023-04-03 05:21:00-04:00,29.8,29.8,29.8,29.8,29.8,0
2023-04-03 05:48:00-04:00,30.0,30.0,30.0,30.0,30.0,0
2023-04-03 06:30:00-04:00,30.27,30.4,30.27,30.4,30.4,0
2023-04-03 06:55:00-04:00,30.4,30.4,30.27,30.27,30.27,0
2023-04-03 06:59:00-04:00,29.95,29.95,29.95,29.95,29.95,0
2023-04-03 07:00:00-04:00,30.35,30.39,29.95,30.39,30.39,0
2023-04-03 07:07:00-04:00,30.03,30.25,30.03,30.25,30.25,0
2023-04-03 07:25:00-04:00,30.37,30.37,30.37,30.37,30.37,0
2023-04-03 07:28:00-04:00,30.25,30.25,30.25,30.25,30.25,0
2023-04-03 07:31:00-04:00,30.15,30.15,30.14,30.14,30.14,0
2023-04-03 07:32:00-04:00,30.14,30.14,30.14,30.14,30.14,0
2023-04-03 07:35:00-04:00,30.15,30.15,30.15,30.15,30.15,0
2023-04-03 07:36:00-04:00,30.14,30.14,30.14,30.14,30.14,0
2023-04-03 07:37:00-04:00,30.21,30.21,30.21,30.21,30.21,0
2023-04-03 07:40:00-04:00,30.37,30.37,30.37,30.37,30.37,0
2023-04-03 07:42:00-04:00,30.25,30.25,30.21,30.21,30.21,0
2023-04-03 07:44:00-04:00,30.3,30.4,30.3,30.4,30.4,0
2023-04-03 07:47:00-04:00,30.31,30.31,30.31,30.31,30.31,0
2023-04-03 07:48:00-04:00,30.31,30.31,30.3,30.3,30.3,0
2023-04-03 07:50:00-04:00,30.3,30.3,30.3,30.3,30.3,0
2023-04-03 08:00:00-04:00,30.38,30.7,30.0,30.7,30.7,0
2023-04-03 08:01:00-04:00,30.4985,30.4985,30.4985,30.4985,30.4985,0
2023-04-03 08:05:00-04:00,30.26,30.26,30.26,30.26,30.26,0
2023-04-03 08:08:00-04:00,30.39,30.39,27.99,27.99,27.99,0
2023-04-03 08:09:00-04:00,30.32,30.32,30.32,30.32,30.32,0
2023-04-03 08:11:00-04:00,30.32,30.32,30.32,30.32,30.32,0
2023-04-03 08:15:00-04:00,28.86,28.86,28.86,28.86,28.86,0
2023-04-03 08:16:00-04:00,30.495,30.495,30.495,30.495,30.495,0
