,Current Time,Price,Moving Average,Action
0,19:21:28,38.21999931335449,,
1,19:21:28,38.195000648498535,,
2,19:21:28,38.157501220703125,,
3,19:21:28,38.125000953674316,38.16297,BUY
4,19:21:28,38.16499996185303,38.16364,SELL
5,19:21:28,38.144999504089355,38.15797,BUY
6,19:21:28,38.15250015258789,38.15639,BUY
7,19:21:28,38.167500495910645,38.15948,SELL
8,19:21:28,38.1628999710083,38.1604,SELL
9,19:21:28,38.16250038146973,38.16096,SELL
10,19:21:28,38.13624954223633,38.15451,BUY
11,19:21:28,38.15999984741211,38.15593,SELL
12,19:21:28,38.177499771118164,38.16145,SELL
13,19:21:28,38.25,38.18399,SELL
14,19:21:28,38.295000076293945,38.21212,SELL
15,19:21:28,38.34000015258789,38.24441,SELL
16,19:21:28,38.37249946594238,38.27668,SELL
17,19:21:28,38.36999988555908,38.30014,SELL
18,19:21:28,38.3675012588501,38.31705,SELL
19,19:21:28,38.37249946594238,38.33096,SELL
20,19:21:28,38.3774995803833,38.34262,SELL
21,19:21:28,38.380001068115234,38.35198,SELL
22,19:21:28,38.428749084472656,38.3712,SELL
23,19:21:28,38.4375,38.38779,SELL
24,19:21:28,38.40974998474121,38.39329,SELL
25,19:21:28,38.40999984741211,38.39747,SELL
26,19:21:28,38.385000228881836,38.39435,BUY
27,19:21:28,38.385000228881836,38.39201,BUY
28,19:21:28,38.38999938964844,38.39151,BUY
29,19:21:28,38.4300012588501,38.40113,SELL
30,19:21:28,38.4375,38.41023,SELL
31,19:21:28,38.45499897003174,38.42142,SELL
32,19:21:28,38.420000076293945,38.42107,BUY
33,19:21:28,38.36250019073486,38.40642,BUY
34,19:21:29,38.35000038146973,38.39232,BUY
35,19:21:29,38.30400085449219,38.37024,BUY
36,19:21:29,38.334999084472656,38.36143,BUY
37,19:21:29,38.34625053405762,38.35763,BUY
38,19:21:29,38.375000953674316,38.36198,SELL
39,19:21:29,38.40999889373779,38.37398,SELL
40,19:21:29,38.44000053405762,38.39049,SELL
