Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,127.5,127.9,126.63,126.77,126.77,0
2023-04-03 04:01:00-04:00,127.05,127.4,126.8,127.4,127.4,0
2023-04-03 04:03:00-04:00,126.89,126.89,126.89,126.89,126.89,0
2023-04-03 04:04:00-04:00,126.9,126.9,126.89,126.89,126.89,0
2023-04-03 04:05:00-04:00,126.9,126.9,126.87,126.87,126.87,0
2023-04-03 04:08:00-04:00,126.87,126.87,126.87,126.87,126.87,0
2023-04-03 04:13:00-04:00,126.87,126.87,126.61,126.61,126.61,0
2023-04-03 04:18:00-04:00,126.61,126.61,126.61,126.61,126.61,0
2023-04-03 04:20:00-04:00,126.66,126.66,126.6,126.6,126.6,0
2023-04-03 04:21:00-04:00,126.66,126.66,126.66,126.66,126.66,0
2023-04-03 04:22:00-04:00,126.66,126.66,126.65,126.65,126.65,0
2023-04-03 04:23:00-04:00,126.64,126.64,126.64,126.64,126.64,0
2023-04-03 04:25:00-04:00,126.66,126.66,126.6,126.6,126.6,0
2023-04-03 04:36:00-04:00,126.5,126.5,126.5,126.5,126.5,0
2023-04-03 04:40:00-04:00,126.45,126.45,126.1,126.1,126.1,0
2023-04-03 04:41:00-04:00,126.35,126.52,126.15,126.45,126.45,0
2023-04-03 04:43:00-04:00,126.48,126.48,126.48,126.48,126.48,0
2023-04-03 04:44:00-04:00,126.49,126.49,126.49,126.49,126.49,0
2023-04-03 04:46:00-04:00,126.47,126.47,126.47,126.47,126.47,0
2023-04-03 04:52:00-04:00,126.49,126.49,126.49,126.49,126.49,0
2023-04-03 04:54:00-04:00,126.49,126.5,126.14,126.27,126.27,0
2023-04-03 04:58:00-04:00,126.21,126.21,126.21,126.21,126.21,0
2023-04-03 05:00:00-04:00,126.25,126.25,126.25,126.25,126.25,0
2023-04-03 05:01:00-04:00,126.28,126.28,126.28,126.28,126.28,0
2023-04-03 05:02:00-04:00,126.31,126.31,126.31,126.31,126.31,0
2023-04-03 05:03:00-04:00,126.36,126.36,126.31,126.31,126.31,0
2023-04-03 05:04:00-04:00,126.31,126.31,126.31,126.31,126.31,0
2023-04-03 05:22:00-04:00,126.36,126.36,126.33,126.33,126.33,0
2023-04-03 05:37:00-04:00,126.63,126.7,126.63,126.7,126.7,0
2023-04-03 05:40:00-04:00,126.38,126.38,126.37,126.37,126.37,0
2023-04-03 05:45:00-04:00,126.57,126.57,126.57,126.57,126.57,0
2023-04-03 05:47:00-04:00,126.5,126.58,126.5,126.58,126.58,0
2023-04-03 05:50:00-04:00,126.4,126.4,126.38,126.38,126.38,0
2023-04-03 05:51:00-04:00,126.41,126.41,126.41,126.41,126.41,0
2023-04-03 06:03:00-04:00,126.43,126.43,126.43,126.43,126.43,0
2023-04-03 06:16:00-04:00,126.51,126.51,126.51,126.51,126.51,0
2023-04-03 06:17:00-04:00,126.51,126.51,126.51,126.51,126.51,0
2023-04-03 06:18:00-04:00,126.69,126.74,126.69,126.74,126.74,0
