,Current Time,Price,Moving Average,Action
0,18:52:14,72.125,,
1,18:52:14,72.08249855041504,,
2,18:52:14,72.07500076293945,,
3,18:52:14,72.02749824523926,72.06688,BUY
4,18:52:14,71.94000053405762,72.02529,BUY
5,18:52:14,71.91250038146973,71.99099,BUY
6,18:52:14,71.89749908447266,71.96402,BUY
7,18:52:14,71.87249946594238,71.93859,BUY
8,18:52:14,71.84749794006348,71.91397,BUY
9,18:52:14,71.83749771118164,71.89371,BUY
10,18:52:14,71.89500045776367,71.89405,SELL
11,18:52:14,71.92500305175781,71.90204,SELL
12,18:52:14,71.88750267028809,71.89832,BUY
13,18:52:14,71.89374923706055,71.89715,BUY
14,18:52:14,71.90875053405762,71.90009,SELL
15,18:52:14,71.88624954223633,71.8966,BUY
16,18:52:14,71.82499885559082,71.87856,BUY
17,18:52:14,71.83624839782715,71.86792,BUY
18,18:52:14,71.86124801635742,71.86625,BUY
19,18:52:14,71.91250038146973,71.87785,SELL
20,18:52:14,71.95374870300293,71.89687,SELL
21,18:52:14,71.92499923706055,71.90391,SELL
22,18:52:14,71.94905090332031,71.91521,SELL
23,18:52:14,71.94250106811523,71.92204,SELL
24,18:52:14,71.94494819641113,71.92777,SELL
25,18:52:14,71.99250221252441,71.94396,SELL
26,18:52:14,72.0575008392334,71.97236,SELL
27,18:52:14,72.02624893188477,71.98584,SELL
28,18:52:14,72.07749938964844,72.00876,SELL
29,18:52:14,72.11000061035156,72.03407,SELL
30,18:52:14,72.09000015258789,72.04806,SELL
31,18:52:14,72.07625007629395,72.05511,SELL
32,18:52:14,72.0212516784668,72.04664,BUY
33,18:52:14,71.96499824523926,72.02623,BUY
34,18:52:14,72.02750205993652,72.02655,SELL
35,18:52:14,72.0374984741211,72.02929,SELL
36,18:52:14,72.00374984741211,72.0229,BUY
37,18:52:14,71.9883975982666,72.01428,BUY
38,18:52:14,71.97999954223633,72.00571,BUY
39,18:52:14,72.07122421264648,72.02209,SELL
40,18:52:14,72.08500099182129,72.03781,SELL
41,18:52:14,72.1049976348877,72.05461,SELL
42,18:52:14,72.10000038146973,72.06596,SELL
43,18:52:14,72.09749984741211,72.07384,SELL
44,18:52:14,72.07250022888184,72.07351,BUY
45,18:52:14,72.09875106811523,72.07982,SELL
46,18:52:14,72.08500099182129,72.08111,SELL
47,18:52:14,72.06750106811523,72.07771,BUY
48,18:52:14,72.0424976348877,72.06891,BUY
49,18:52:14,71.99250221252441,72.04981,BUY
50,18:52:14,71.96999931335449,72.02985,BUY
51,18:52:14,71.94000053405762,72.00739,BUY
52,18:52:14,71.9575023651123,71.99492,BUY
53,18:52:14,71.9474983215332,71.98306,BUY
54,18:52:14,71.96442413330078,71.9784,BUY
55,18:52:14,72.05724906921387,71.99812,SELL
56,18:52:14,72.09124946594238,72.0214,SELL
57,18:52:14,72.11269950866699,72.04422,SELL
58,18:52:14,72.08499908447266,72.05442,SELL
59,18:52:14,72.09499931335449,72.06456,SELL
60,18:52:14,72.1037483215332,72.07436,SELL
61,18:52:14,72.16500091552734,72.09702,SELL
62,18:52:14,72.19750022888184,72.12214,SELL
63,18:52:14,72.1662483215332,72.13317,SELL
64,18:52:14,72.13000297546387,72.13238,BUY
65,18:52:14,72.14875030517578,72.13647,SELL
66,18:52:14,72.15500259399414,72.1411,SELL
67,18:52:14,72.12875175476074,72.13802,BUY
68,18:52:14,72.13000106811523,72.13601,BUY
69,18:52:14,72.15625190734863,72.14107,SELL
70,18:52:14,72.13554954528809,72.13969,BUY
71,18:52:14,72.13999938964844,72.13977,SELL
72,18:52:14,72.14624977111816,72.14139,SELL
73,18:52:14,72.15749931335449,72.14542,SELL
74,18:52:14,72.13375091552734,72.1425,BUY
75,18:52:14,72.15000343322754,72.14438,SELL
76,18:52:14,72.18749809265137,72.15516,SELL
77,18:52:14,72.18999862670898,72.16387,SELL
78,18:52:14,72.17125129699707,72.16571,SELL
79,18:52:14,72.19250297546387,72.17241,SELL
80,18:52:14,72.21624946594238,72.18337,SELL
81,18:52:14,72.2237491607666,72.19346,SELL
82,18:52:14,72.26249885559082,72.21072,SELL
83,18:52:14,72.28622627258301,72.2296,SELL
84,18:52:14,72.26374816894531,72.23814,SELL
85,18:52:14,72.27499961853027,72.24735,SELL
86,18:52:14,72.26250076293945,72.25114,SELL
87,18:52:14,72.26124954223633,72.25367,SELL
88,18:52:14,72.25625228881836,72.25431,SELL
89,18:52:14,72.29874992370605,72.26542,SELL
90,18:52:14,72.3324966430664,72.28219,SELL
91,18:52:14,72.33125114440918,72.29446,SELL
92,18:52:14,72.35632514953613,72.30992,SELL
93,18:52:14,72.34250068664551,72.31807,SELL
94,18:52:14,72.32875061035156,72.32074,SELL
95,18:52:14,72.34869956970215,72.32773,SELL
96,18:52:14,72.36000061035156,72.3358,SELL
97,18:52:14,72.38500022888184,72.3481,SELL
98,18:52:14,72.35375022888184,72.34951,SELL
99,18:52:14,72.34249877929688,72.34776,BUY
100,18:52:14,72.33625221252441,72.34488,BUY
101,18:52:14,72.35999870300293,72.34866,SELL
102,18:52:14,72.36749839782715,72.35337,SELL
103,18:52:14,72.35524940490723,72.35384,SELL
104,18:52:14,72.36250114440918,72.35601,SELL
105,18:52:14,72.3756217956543,72.36091,SELL
106,18:52:14,72.4124984741211,72.37381,SELL
107,18:52:14,72.41784858703613,72.38482,SELL
108,18:52:14,72.39749908447266,72.38799,SELL
109,18:52:14,72.33774948120117,72.37543,BUY
110,18:52:14,72.32499885559082,72.36282,BUY
111,18:52:14,72.37749862670898,72.36649,SELL
112,18:52:14,72.37249946594238,72.36799,SELL
113,18:52:14,72.38619995117188,72.37254,SELL
114,18:52:14,72.40999984741211,72.38191,SELL
115,18:52:14,72.41995048522949,72.39142,SELL
116,18:52:14,72.39249801635742,72.39169,SELL
117,18:52:14,72.36749839782715,72.38564,BUY
118,18:52:14,72.35749816894531,72.37861,BUY
119,18:52:14,72.35250091552734,72.37208,BUY
120,18:52:14,72.39000129699707,72.37656,SELL
121,18:52:14,72.38999938964844,72.37992,SELL
122,18:52:14,72.40124702453613,72.38525,SELL
123,18:52:14,72.37370109558105,72.38236,BUY
124,18:52:14,72.3650016784668,72.37802,BUY
125,18:52:14,72.3912467956543,72.38133,SELL
126,18:52:14,72.39749908447266,72.38537,SELL
