Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:21:00-04:00,420.0,420.0,420.0,420.0,420.0,0
2023-03-23 07:26:00-04:00,434.0,434.0,434.0,434.0,434.0,0
2023-03-23 07:30:00-04:00,436.43,436.43,436.43,436.43,436.43,0
2023-03-23 07:37:00-04:00,431.98,431.98,431.98,431.98,431.98,0
2023-03-23 08:00:00-04:00,408.3125,436.43,405.76,405.76,405.76,0
2023-03-23 08:49:00-04:00,416.0,416.0,405.0,405.0,405.0,0
2023-03-23 08:56:00-04:00,400.0,400.0,400.0,400.0,400.0,0
2023-03-23 08:57:00-04:00,400.0,400.0,400.0,400.0,400.0,0
2023-03-23 09:01:00-04:00,399.0,399.0,399.0,399.0,399.0,0
2023-03-23 09:03:00-04:00,399.0,399.0,399.0,399.0,399.0,0
2023-03-23 09:30:00-04:00,390.0,392.6199951171875,390.0,392.6199951171875,392.6199951171875,4811
2023-03-23 09:31:00-04:00,395.0,395.0,395.0,395.0,395.0,126
2023-03-23 09:32:00-04:00,395.7149963378906,397.9599914550781,393.6700134277344,396.010009765625,396.010009765625,3474
2023-03-23 09:33:00-04:00,396.0,397.5199890136719,395.0400085449219,395.0400085449219,395.0400085449219,2773
2023-03-23 09:34:00-04:00,396.30499267578125,398.95001220703125,395.260009765625,396.0,396.0,10903
2023-03-23 09:35:00-04:00,396.0,396.489990234375,395.8800048828125,396.489990234375,396.489990234375,3487
2023-03-23 09:36:00-04:00,396.0,396.0,391.0400085449219,392.2749938964844,392.2749938964844,11310
2023-03-23 09:37:00-04:00,392.0,392.0,385.7200012207031,385.7200012207031,385.7200012207031,8509
2023-03-23 09:38:00-04:00,385.05499267578125,385.05499267578125,380.0,380.0,380.0,6404
2023-03-23 09:39:00-04:00,379.8341064453125,383.2300109863281,378.3500061035156,382.3349914550781,382.3349914550781,9862
2023-03-23 09:40:00-04:00,382.3450012207031,382.3949890136719,378.0,378.0,378.0,6176
2023-03-23 09:41:00-04:00,377.8900146484375,380.95001220703125,377.8900146484375,380.3500061035156,380.3500061035156,3755
2023-03-23 09:42:00-04:00,380.4200134277344,385.5350036621094,380.4100036621094,383.04998779296875,383.04998779296875,10030
2023-03-23 09:43:00-04:00,381.1337890625,383.6723937988281,381.1337890625,383.30999755859375,383.30999755859375,5125
2023-03-23 09:44:00-04:00,383.6700134277344,383.6700134277344,383.6700134277344,383.6700134277344,383.6700134277344,126
2023-03-23 09:45:00-04:00,384.7349853515625,389.5299987792969,383.6700134277344,388.625,388.625,7198
2023-03-23 09:46:00-04:00,387.760009765625,389.2099914550781,385.9649963378906,385.9649963378906,385.9649963378906,11091
2023-03-23 09:47:00-04:00,385.9649963378906,385.9649963378906,385.5,385.9649963378906,385.9649963378906,520
2023-03-23 09:48:00-04:00,387.6400146484375,387.92999267578125,386.80859375,386.80859375,386.80859375,1208
2023-03-23 09:49:00-04:00,386.7099914550781,391.05499267578125,386.7099914550781,391.05499267578125,391.05499267578125,3407
2023-03-23 09:50:00-04:00,390.57000732421875,390.57000732421875,387.6499938964844,387.6499938964844,387.6499938964844,1608
2023-03-23 09:51:00-04:00,389.989990234375,392.4800109863281,389.2699890136719,391.2349853515625,391.2349853515625,3397
2023-03-23 09:52:00-04:00,392.07000732421875,394.44500732421875,392.0,393.760009765625,393.760009765625,3814
2023-03-23 09:53:00-04:00,394.010009765625,396.4800109863281,393.9750061035156,393.9750061035156,393.9750061035156,5372
2023-03-23 09:54:00-04:00,393.9800109863281,394.6300048828125,393.45001220703125,393.6650085449219,393.6650085449219,4115
2023-03-23 09:55:00-04:00,394.3699951171875,394.3699951171875,393.6650085449219,393.739990234375,393.739990234375,1762
2023-03-23 09:56:00-04:00,394.4800109863281,396.5,394.4800109863281,396.2799987792969,396.2799987792969,4249
2023-03-23 09:57:00-04:00,395.44000244140625,396.7699890136719,394.5799865722656,395.0450134277344,395.0450134277344,8356
2023-03-23 09:58:00-04:00,394.635009765625,394.635009765625,394.1400146484375,394.1400146484375,394.1400146484375,630
2023-03-23 09:59:00-04:00,393.6600036621094,394.30499267578125,393.1650085449219,393.635009765625,393.635009765625,2528
2023-03-23 10:00:00-04:00,393.635009765625,396.6449890136719,393.5299987792969,394.05499267578125,394.05499267578125,8260
2023-03-23 10:01:00-04:00,395.1099853515625,395.4700012207031,395.1099853515625,395.4700012207031,395.4700012207031,345
2023-03-23 10:02:00-04:00,395.6000061035156,395.6050109863281,394.4700012207031,394.67498779296875,394.67498779296875,1136
2023-03-23 10:03:00-04:00,394.6700134277344,395.3125,394.3900146484375,395.05999755859375,395.05999755859375,5874
2023-03-23 10:04:00-04:00,394.4700012207031,395.05999755859375,392.4100036621094,392.8599853515625,392.8599853515625,5075
2023-03-23 10:05:00-04:00,392.95001220703125,392.95001220703125,391.3599853515625,392.30999755859375,392.30999755859375,3482
2023-03-23 10:06:00-04:00,392.6600036621094,393.0450134277344,392.6600036621094,393.0199890136719,393.0199890136719,1050
2023-03-23 10:07:00-04:00,393.2200012207031,393.2349853515625,393.1400146484375,393.18499755859375,393.18499755859375,2214
2023-03-23 10:08:00-04:00,393.54998779296875,393.54998779296875,392.07000732421875,392.5849914550781,392.5849914550781,4632
2023-03-23 10:09:00-04:00,392.4949951171875,393.29998779296875,392.2200012207031,392.5050048828125,392.5050048828125,4302
2023-03-23 10:10:00-04:00,392.19000244140625,392.6449890136719,392.05999755859375,392.6400146484375,392.6400146484375,1583
2023-03-23 10:11:00-04:00,392.6199951171875,392.6199951171875,391.9599914550781,392.0950012207031,392.0950012207031,2180
2023-03-23 10:12:00-04:00,392.1449890136719,392.7200012207031,392.1449890136719,392.2799987792969,392.2799987792969,1879
2023-03-23 10:14:00-04:00,392.3299865722656,393.17999267578125,392.3299865722656,393.17999267578125,393.17999267578125,1587
2023-03-23 10:15:00-04:00,394.8699951171875,395.6000061035156,394.32000732421875,395.0675048828125,395.0675048828125,2421
2023-03-23 10:16:00-04:00,395.1050109863281,396.8999938964844,395.1050109863281,396.3999938964844,396.3999938964844,2142
2023-03-23 10:17:00-04:00,395.75,398.4700012207031,395.70001220703125,398.4700012207031,398.4700012207031,6657
2023-03-23 10:18:00-04:00,398.2200012207031,399.6000061035156,398.2200012207031,398.5400085449219,398.5400085449219,5219
2023-03-23 10:19:00-04:00,398.5400085449219,398.5400085449219,397.3800048828125,397.7099914550781,397.7099914550781,2380
2023-03-23 10:20:00-04:00,397.0,397.1400146484375,395.87200927734375,396.7900085449219,396.7900085449219,2093
2023-03-23 10:21:00-04:00,396.30999755859375,396.30999755859375,393.885009765625,393.885009765625,393.885009765625,4300
2023-03-23 10:22:00-04:00,393.7550048828125,395.4599914550781,393.7550048828125,395.4599914550781,395.4599914550781,2000
2023-03-23 10:23:00-04:00,396.1004943847656,396.1004943847656,395.9949951171875,395.9949951171875,395.9949951171875,450
2023-03-23 10:25:00-04:00,396.0538024902344,396.0538024902344,396.0538024902344,396.0538024902344,396.0538024902344,353
2023-03-23 10:26:00-04:00,395.2699890136719,395.2699890136719,395.0,395.05499267578125,395.05499267578125,1245
2023-03-23 10:27:00-04:00,395.0,395.8900146484375,395.0,395.1449890136719,395.1449890136719,921
2023-03-23 10:28:00-04:00,394.79998779296875,394.79998779296875,394.4949951171875,394.4949951171875,394.4949951171875,528
2023-03-23 10:29:00-04:00,395.1600036621094,395.2099914550781,394.739990234375,395.0350036621094,395.0350036621094,2397
2023-03-23 10:30:00-04:00,394.9800109863281,395.0,392.9100036621094,394.44000244140625,394.44000244140625,4054
2023-03-23 10:31:00-04:00,394.6050109863281,394.6050109863281,394.5199890136719,394.5199890136719,394.5199890136719,1024
2023-03-23 10:32:00-04:00,395.260009765625,395.70001220703125,394.93499755859375,395.07000732421875,395.07000732421875,2363
2023-03-23 10:33:00-04:00,395.81500244140625,395.81500244140625,395.3599853515625,395.54998779296875,395.54998779296875,1086
2023-03-23 10:35:00-04:00,395.3299865722656,395.3299865722656,393.70001220703125,393.70001220703125,393.70001220703125,4262
2023-03-23 10:36:00-04:00,393.885009765625,394.07000732421875,392.6099853515625,393.95001220703125,393.95001220703125,7776
2023-03-23 10:37:00-04:00,394.0799865722656,394.3699951171875,394.0799865722656,394.239990234375,394.239990234375,3378
2023-03-23 10:38:00-04:00,394.239990234375,394.239990234375,392.9100036621094,393.06500244140625,393.06500244140625,1855
2023-03-23 10:39:00-04:00,393.1050109863281,393.44500732421875,393.06500244140625,393.06500244140625,393.06500244140625,1415
2023-03-23 10:40:00-04:00,392.6499938964844,392.6499938964844,392.6499938964844,392.6499938964844,392.6499938964844,143
2023-03-23 10:41:00-04:00,392.4599914550781,392.4599914550781,391.95001220703125,392.0,392.0,2959
2023-03-23 10:42:00-04:00,391.54998779296875,391.54998779296875,391.54998779296875,391.54998779296875,391.54998779296875,201
2023-03-23 10:43:00-04:00,391.45001220703125,391.8275146484375,390.30999755859375,390.30999755859375,390.30999755859375,1554
2023-03-23 10:44:00-04:00,390.5,391.6700134277344,390.5,391.6700134277344,391.6700134277344,2938
2023-03-23 10:45:00-04:00,391.5199890136719,392.5,391.5199890136719,392.5,392.5,1033
2023-03-23 10:46:00-04:00,392.6400146484375,393.42999267578125,392.6400146484375,393.42999267578125,393.42999267578125,1556
2023-03-23 10:47:00-04:00,393.45001220703125,393.92999267578125,393.45001220703125,393.6243896484375,393.6243896484375,449
2023-03-23 10:48:00-04:00,394.07000732421875,394.29998779296875,394.07000732421875,394.1300048828125,394.1300048828125,1554
2023-03-23 10:49:00-04:00,394.510009765625,394.5299987792969,393.94000244140625,394.29998779296875,394.29998779296875,2515
2023-03-23 10:50:00-04:00,394.29998779296875,394.29998779296875,393.5350036621094,393.5350036621094,393.5350036621094,1227
2023-03-23 10:51:00-04:00,393.1000061035156,393.54998779296875,392.9031982421875,393.54998779296875,393.54998779296875,721
2023-03-23 10:52:00-04:00,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,392.8900146484375,141
2023-03-23 10:53:00-04:00,393.5950012207031,394.57501220703125,393.5950012207031,394.510009765625,394.510009765625,5082
2023-03-23 10:54:00-04:00,394.1700134277344,394.3699951171875,394.0249938964844,394.3699951171875,394.3699951171875,1233
2023-03-23 10:55:00-04:00,394.44500732421875,394.44500732421875,394.0282897949219,394.0282897949219,394.0282897949219,351
2023-03-23 10:56:00-04:00,394.6700134277344,395.010009765625,394.489990234375,394.8800048828125,394.8800048828125,997
2023-03-23 10:57:00-04:00,394.5,395.1499938964844,394.5,395.1050109863281,395.1050109863281,2141
2023-03-23 10:58:00-04:00,395.1199951171875,395.1600036621094,394.7550048828125,394.9549865722656,394.9549865722656,914
2023-03-23 10:59:00-04:00,394.5899963378906,394.9700012207031,394.5899963378906,394.9700012207031,394.9700012207031,827
2023-03-23 11:00:00-04:00,395.4700012207031,395.8349914550781,395.4700012207031,395.7300109863281,395.7300109863281,638
2023-03-23 11:01:00-04:00,395.739990234375,395.739990234375,395.739990234375,395.739990234375,395.739990234375,161
