,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
59,2023-03-23 10:38:00-04:00,106.78250122070312,107.01000213623048,106.78250122070312,107.01000213623048,107.01000213623048,2391,106.8962516784668
60,2023-03-23 10:40:00-04:00,107.06999969482422,107.0978012084961,107.06999969482422,107.0978012084961,107.0978012084961,636,107.08390045166016
61,2023-03-23 10:41:00-04:00,107.01000213623048,107.01000213623048,107.01000213623048,107.01000213623048,107.01000213623048,756,107.01000213623048
62,2023-03-23 10:42:00-04:00,107.0199966430664,107.0500030517578,107.01000213623048,107.01000213623048,107.01000213623048,1012,107.02250099182129
63,2023-03-23 10:43:00-04:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,268,107.0999984741211
64,2023-03-23 10:45:00-04:00,107.02999877929688,107.0500030517578,107.02999877929688,107.02999877929688,107.02999877929688,652,107.03499984741211
65,2023-03-23 10:46:00-04:00,107.08999633789062,107.26499938964844,107.08499908447266,107.16000366210938,107.16000366210938,2225,107.14999961853027
66,2023-03-23 10:48:00-04:00,107.08000183105467,107.11209869384766,107.0500030517578,107.11209869384766,107.11209869384766,1493,107.08855056762695
67,2023-03-23 10:49:00-04:00,107.0749969482422,107.0749969482422,106.9000015258789,106.9000015258789,106.9000015258789,13165,106.98749923706055
68,2023-03-23 10:50:00-04:00,106.94000244140624,107.0,106.88999938964844,106.97000122070312,106.97000122070312,4507,106.95000076293945
69,2023-03-23 10:51:00-04:00,107.0199966430664,107.2249984741211,107.0199966430664,107.2249984741211,107.2249984741211,1289,107.12249755859375
70,2023-03-23 10:52:00-04:00,107.25,107.25,107.25,107.25,107.25,436,107.25
71,2023-03-23 10:53:00-04:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,144,107.29000091552734
72,2023-03-23 10:54:00-04:00,107.3000030517578,107.31999969482422,107.3000030517578,107.31999969482422,107.31999969482422,488,107.31000137329102
73,2023-03-23 10:55:00-04:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,180,107.29000091552734
74,2023-03-23 10:56:00-04:00,107.29499816894533,107.29499816894533,107.29499816894533,107.29499816894533,107.29499816894533,308,107.29499816894533
75,2023-03-23 10:57:00-04:00,107.33000183105467,107.4000015258789,107.31999969482422,107.4000015258789,107.4000015258789,1260,107.36250114440918
76,2023-03-23 10:58:00-04:00,107.37000274658205,107.37000274658205,107.36499786376952,107.37000274658205,107.37000274658205,1792,107.3687515258789
77,2023-03-23 10:59:00-04:00,107.43000030517578,107.45999908447266,107.43000030517578,107.45999908447266,107.45999908447266,555,107.44499969482422
78,2023-03-23 11:00:00-04:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,191,107.54000091552734
79,2023-03-23 11:01:00-04:00,107.62999725341795,107.62999725341795,107.58999633789062,107.62000274658205,107.62000274658205,1850,107.61749839782715
80,2023-03-23 11:02:00-04:00,107.66999816894533,107.6750030517578,107.62000274658205,107.6750030517578,107.6750030517578,1356,107.66000175476074
81,2023-03-23 11:03:00-04:00,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,107.62999725341795,401,107.62999725341795
82,2023-03-23 11:04:00-04:00,107.62000274658205,107.62000274658205,107.62000274658205,107.62000274658205,107.62000274658205,231,107.62000274658205
83,2023-03-23 11:05:00-04:00,107.63999938964844,107.63999938964844,107.61499786376952,107.61499786376952,107.61499786376952,555,107.62749862670898
84,2023-03-23 11:06:00-04:00,107.66000366210938,107.69499969482422,107.66000366210938,107.69499969482422,107.69499969482422,590,107.6775016784668
85,2023-03-23 11:07:00-04:00,107.7300033569336,107.7300033569336,107.66999816894533,107.68000030517578,107.68000030517578,1536,107.70250129699707
86,2023-03-23 11:08:00-04:00,107.70999908447266,107.79000091552734,107.70999908447266,107.7750015258789,107.7750015258789,1922,107.74625015258789
87,2023-03-23 11:09:00-04:00,107.76000213623048,107.76000213623048,107.76000213623048,107.76000213623048,107.76000213623048,713,107.76000213623048
88,2023-03-23 11:13:00-04:00,107.70999908447266,107.70999908447266,107.66999816894533,107.70999908447266,107.70999908447266,1255,107.69999885559082
89,2023-03-23 11:14:00-04:00,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,112,107.5999984741211
90,2023-03-23 11:15:00-04:00,107.62999725341795,107.62999725341795,107.55999755859376,107.61499786376952,107.61499786376952,2333,107.6087474822998
91,2023-03-23 11:18:00-04:00,107.48999786376952,107.48999786376952,107.45999908447266,107.48999786376952,107.48999786376952,1380,107.48249816894531
92,2023-03-23 11:19:00-04:00,107.50499725341795,107.50499725341795,107.4499969482422,107.4749984741211,107.4749984741211,1873,107.4837474822998
93,2023-03-23 11:20:00-04:00,107.44000244140624,107.44000244140624,107.44000244140624,107.44000244140624,107.44000244140624,332,107.44000244140624
94,2023-03-23 11:21:00-04:00,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,379,107.37999725341795
95,2023-03-23 11:23:00-04:00,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,323,107.33499908447266
96,2023-03-23 11:25:00-04:00,107.37999725341795,107.4000015258789,107.36000061035156,107.36499786376952,107.36499786376952,1622,107.37624931335449
97,2023-03-23 11:26:00-04:00,107.37000274658205,107.37999725341795,107.31999969482422,107.37999725341795,107.37999725341795,849,107.36249923706055
98,2023-03-23 11:28:00-04:00,107.41999816894533,107.41999816894533,107.38999938964844,107.38999938964844,107.38999938964844,1465,107.40499877929688
99,2023-03-23 11:29:00-04:00,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,252,107.44499969482422
100,2023-03-23 11:30:00-04:00,107.48999786376952,107.5500030517578,107.48999786376952,107.5500030517578,107.5500030517578,746,107.52000045776366
101,2023-03-23 11:31:00-04:00,107.5199966430664,107.55999755859376,107.5199966430664,107.55999755859376,107.55999755859376,1369,107.53999710083008
102,2023-03-23 11:33:00-04:00,107.48999786376952,107.48999786376952,107.44000244140624,107.44000244140624,107.44000244140624,1670,107.46500015258788
103,2023-03-23 11:35:00-04:00,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,722,107.47000122070312
104,2023-03-23 11:36:00-04:00,107.5199966430664,107.5199966430664,107.5,107.51000213623048,107.51000213623048,853,107.51249885559082
105,2023-03-23 11:37:00-04:00,107.5500030517578,107.5500030517578,107.51000213623048,107.51000213623048,107.51000213623048,1500,107.53000259399414
106,2023-03-23 11:38:00-04:00,107.4800033569336,107.5250015258789,107.4800033569336,107.5250015258789,107.5250015258789,1341,107.50250244140625
107,2023-03-23 11:41:00-04:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,420,107.5199966430664
108,2023-03-23 11:42:00-04:00,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,107.4800033569336,614,107.4800033569336
109,2023-03-23 11:43:00-04:00,107.44000244140624,107.45500183105467,107.43000030517578,107.43000030517578,107.43000030517578,905,107.43875122070312
110,2023-03-23 11:46:00-04:00,107.37750244140624,107.37750244140624,107.3000030517578,107.31500244140624,107.31500244140624,990,107.34250259399413
111,2023-03-23 11:47:00-04:00,107.37000274658205,107.41999816894533,107.37000274658205,107.41999816894533,107.41999816894533,1468,107.39500045776369
112,2023-03-23 11:49:00-04:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,658,107.33999633789062
113,2023-03-23 11:50:00-04:00,107.37000274658205,107.37999725341795,107.31999969482422,107.31999969482422,107.31999969482422,835,107.34749984741211
114,2023-03-23 11:51:00-04:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,110,107.2699966430664
115,2023-03-23 11:52:00-04:00,107.30999755859376,107.30999755859376,107.30999755859376,107.30999755859376,107.30999755859376,405,107.30999755859376
116,2023-03-23 11:53:00-04:00,107.30999755859376,107.30999755859376,107.30999755859376,107.30999755859376,107.30999755859376,703,107.30999755859376
117,2023-03-23 11:54:00-04:00,107.2699966430664,107.2699966430664,107.25,107.25,107.25,803,107.2599983215332
118,2023-03-23 11:55:00-04:00,107.1999969482422,107.1999969482422,107.19000244140624,107.19000244140624,107.19000244140624,8036,107.19499969482422
119,2023-03-23 11:56:00-04:00,107.23999786376952,107.3000030517578,107.23999786376952,107.25,107.25,1880,107.2574996948242
120,2023-03-23 11:57:00-04:00,107.29000091552734,107.29000091552734,107.26000213623048,107.26000213623048,107.26000213623048,355,107.2750015258789
121,2023-03-23 11:58:00-04:00,107.1999969482422,107.1999969482422,107.1999969482422,107.1999969482422,107.1999969482422,1308,107.1999969482422
122,2023-03-23 11:59:00-04:00,107.25,107.25,107.25,107.25,107.25,431,107.25
123,2023-03-23 12:01:00-04:00,107.23500061035156,107.23500061035156,107.23500061035156,107.23500061035156,107.23500061035156,110,107.23500061035156
124,2023-03-23 12:03:00-04:00,107.28500366210938,107.31600189208984,107.28500366210938,107.31600189208984,107.31600189208984,948,107.30050277709961
125,2023-03-23 12:04:00-04:00,107.30500030517578,107.30500030517578,107.30500030517578,107.30500030517578,107.30500030517578,269,107.30500030517578
126,2023-03-23 12:05:00-04:00,107.26000213623048,107.26000213623048,107.26000213623048,107.26000213623048,107.26000213623048,566,107.26000213623048
127,2023-03-23 12:07:00-04:00,107.27999877929688,107.30999755859376,107.27999877929688,107.30999755859376,107.30999755859376,1155,107.29499816894531
128,2023-03-23 12:08:00-04:00,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,107.37999725341795,568,107.37999725341795
129,2023-03-23 12:10:00-04:00,107.33999633789062,107.33999633789062,107.30999755859376,107.31999969482422,107.31999969482422,2030,107.3274974822998
130,2023-03-23 12:11:00-04:00,107.31999969482422,107.33999633789062,107.30999755859376,107.33999633789062,107.33999633789062,1818,107.3274974822998
131,2023-03-23 12:12:00-04:00,107.3000030517578,107.33999633789062,107.3000030517578,107.30999755859376,107.30999755859376,412,107.3125
132,2023-03-23 12:13:00-04:00,107.23999786376952,107.23999786376952,107.2300033569336,107.2300033569336,107.2300033569336,827,107.23500061035156
133,2023-03-23 12:14:00-04:00,107.1999969482422,107.2300033569336,107.1999969482422,107.2300033569336,107.2300033569336,3502,107.21500015258789
134,2023-03-23 12:15:00-04:00,107.26000213623048,107.2699966430664,107.26000213623048,107.2699966430664,107.2699966430664,596,107.26499938964844
135,2023-03-23 12:16:00-04:00,107.27999877929688,107.27999877929688,107.2750015258789,107.2750015258789,107.2750015258789,307,107.27750015258789
136,2023-03-23 12:18:00-04:00,107.22000122070312,107.22000122070312,107.19000244140624,107.19000244140624,107.19000244140624,610,107.20500183105469
137,2023-03-23 12:19:00-04:00,107.1374969482422,107.18000030517578,107.1374969482422,107.18000030517578,107.18000030517578,912,107.15874862670898
138,2023-03-23 12:20:00-04:00,107.16999816894533,107.20999908447266,107.16999816894533,107.20999908447266,107.20999908447266,1091,107.18999862670898
139,2023-03-23 12:23:00-04:00,107.24500274658205,107.24500274658205,107.18000030517578,107.18000030517578,107.18000030517578,1252,107.2125015258789
140,2023-03-23 12:26:00-04:00,107.16000366210938,107.25,107.16000366210938,107.25,107.25,1213,107.20500183105469
141,2023-03-23 12:27:00-04:00,107.19000244140624,107.19000244140624,107.18499755859376,107.18499755859376,107.18499755859376,702,107.1875
142,2023-03-23 12:28:00-04:00,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,173,107.13999938964844
143,2023-03-23 12:29:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,654,107.06999969482422
144,2023-03-23 12:30:00-04:00,107.12000274658205,107.15499877929688,107.12000274658205,107.15499877929688,107.15499877929688,626,107.13750076293945
145,2023-03-23 12:31:00-04:00,107.1999969482422,107.2699966430664,107.1999969482422,107.2699966430664,107.2699966430664,622,107.2349967956543
146,2023-03-23 12:32:00-04:00,107.27999877929688,107.27999877929688,107.26000213623048,107.26000213623048,107.26000213623048,1160,107.27000045776367
147,2023-03-23 12:34:00-04:00,107.23999786376952,107.23999786376952,107.20999908447266,107.20999908447266,107.20999908447266,2264,107.2249984741211
148,2023-03-23 12:36:00-04:00,107.19000244140624,107.19000244140624,107.19000244140624,107.19000244140624,107.19000244140624,408,107.19000244140624
149,2023-03-23 12:37:00-04:00,107.19000244140624,107.19000244140624,107.18000030517578,107.18000030517578,107.18000030517578,361,107.18500137329102
150,2023-03-23 12:38:00-04:00,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,107.16999816894533,295,107.16999816894533
151,2023-03-23 12:39:00-04:00,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,101,107.12000274658205
152,2023-03-23 12:40:00-04:00,107.12000274658205,107.13500213623048,107.12000274658205,107.125,107.125,631,107.12500190734865
153,2023-03-23 12:41:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,169,107.06999969482422
154,2023-03-23 12:42:00-04:00,107.12000274658205,107.1500015258789,107.12000274658205,107.1500015258789,107.1500015258789,1540,107.13500213623047
155,2023-03-23 12:45:00-04:00,107.12999725341795,107.16000366210938,107.12999725341795,107.16000366210938,107.16000366210938,2486,107.14500045776367
156,2023-03-23 12:46:00-04:00,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,383,107.13999938964844
157,2023-03-23 12:47:00-04:00,107.08000183105467,107.11499786376952,107.08000183105467,107.11499786376952,107.11499786376952,695,107.0974998474121
158,2023-03-23 12:50:00-04:00,107.12999725341795,107.12999725341795,107.12999725341795,107.12999725341795,107.12999725341795,186,107.12999725341795
159,2023-03-23 12:52:00-04:00,107.0749969482422,107.0749969482422,107.06999969482422,107.06999969482422,107.06999969482422,981,107.0724983215332
160,2023-03-23 12:53:00-04:00,107.05500030517578,107.08000183105467,107.05500030517578,107.08000183105467,107.08000183105467,368,107.06750106811523
161,2023-03-23 12:54:00-04:00,107.08999633789062,107.12000274658205,107.08999633789062,107.12000274658205,107.12000274658205,832,107.10499954223633
162,2023-03-23 12:55:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,401,107.06999969482422
163,2023-03-23 12:56:00-04:00,107.08000183105467,107.08000183105467,107.04000091552734,107.04000091552734,107.04000091552734,2235,107.06000137329102
164,2023-03-23 12:57:00-04:00,107.05999755859376,107.12000274658205,107.05010223388672,107.06999969482422,107.06999969482422,2361,107.07502555847168
165,2023-03-23 12:58:00-04:00,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,838,107.12000274658205
166,2023-03-23 13:01:00-04:00,107.08000183105467,107.08000183105467,107.06999969482422,107.06999969482422,107.06999969482422,1291,107.07500076293945
167,2023-03-23 13:03:00-04:00,106.99500274658205,106.99500274658205,106.99500274658205,106.99500274658205,106.99500274658205,386,106.99500274658205
168,2023-03-23 13:04:00-04:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,587,107.0199966430664
169,2023-03-23 13:05:00-04:00,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,107.12000274658205,229,107.12000274658205
170,2023-03-23 13:06:00-04:00,107.1750030517578,107.22000122070312,107.1750030517578,107.21499633789062,107.21499633789062,630,107.19625091552734
171,2023-03-23 13:07:00-04:00,107.19000244140624,107.19000244140624,107.16000366210938,107.19000244140624,107.19000244140624,2415,107.18250274658203
172,2023-03-23 13:09:00-04:00,107.18000030517578,107.18000030517578,107.13999938964844,107.13999938964844,107.13999938964844,665,107.15999984741211
173,2023-03-23 13:10:00-04:00,107.1500015258789,107.19000244140624,107.11000061035156,107.11000061035156,107.11000061035156,1559,107.14000129699707
174,2023-03-23 13:12:00-04:00,107.0500030517578,107.0500030517578,107.04000091552734,107.04000091552734,107.04000091552734,609,107.04500198364258
175,2023-03-23 13:13:00-04:00,106.97000122070312,107.02999877929688,106.97000122070312,107.02999877929688,107.02999877929688,1386,107.0
176,2023-03-23 13:16:00-04:00,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,106.9499969482422,1033,106.9499969482422
177,2023-03-23 13:17:00-04:00,106.97000122070312,107.0,106.95999908447266,106.95999908447266,106.95999908447266,1701,106.97249984741211
178,2023-03-23 13:18:00-04:00,106.91999816894533,106.91999816894533,106.91999816894533,106.91999816894533,106.91999816894533,626,106.91999816894533
179,2023-03-23 13:20:00-04:00,106.86499786376952,106.9800033569336,106.86499786376952,106.9800033569336,106.9800033569336,1137,106.92250061035156
180,2023-03-23 13:21:00-04:00,107.0199966430664,107.02999877929688,107.01000213623048,107.01000213623048,107.01000213623048,1599,107.01749992370605
181,2023-03-23 13:22:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,529,107.06999969482422
182,2023-03-23 13:23:00-04:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,308,107.08999633789062
183,2023-03-23 13:24:00-04:00,107.08999633789062,107.08999633789062,107.0500030517578,107.0500030517578,107.0500030517578,1145,107.06999969482422
184,2023-03-23 13:25:00-04:00,107.0199966430664,107.08999633789062,106.94000244140624,106.94000244140624,106.94000244140624,2620,106.99749946594238
185,2023-03-23 13:26:00-04:00,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,106.77999877929688,350,106.77999877929688
186,2023-03-23 13:27:00-04:00,106.6500015258789,106.66000366210938,106.6500015258789,106.66000366210938,106.66000366210938,659,106.65500259399414
187,2023-03-23 13:28:00-04:00,106.70999908447266,106.83999633789062,106.70999908447266,106.83999633789062,106.83999633789062,1571,106.77499771118164
188,2023-03-23 13:29:00-04:00,106.80999755859376,106.83999633789062,106.77999877929688,106.83999633789062,106.83999633789062,1286,106.81749725341797
189,2023-03-23 13:30:00-04:00,106.7699966430664,106.83000183105467,106.7699966430664,106.81999969482422,106.81999969482422,1163,106.79749870300293
190,2023-03-23 13:31:00-04:00,106.8499984741211,106.94000244140624,106.8499984741211,106.94000244140624,106.94000244140624,1315,106.89500045776367
191,2023-03-23 13:32:00-04:00,106.91500091552734,106.91500091552734,106.8499984741211,106.8499984741211,106.8499984741211,1422,106.88249969482422
192,2023-03-23 13:34:00-04:00,106.91000366210938,106.91000366210938,106.88999938964844,106.91000366210938,106.91000366210938,667,106.90500259399414
193,2023-03-23 13:35:00-04:00,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,106.8949966430664,141,106.8949966430664
194,2023-03-23 13:36:00-04:00,106.91999816894533,106.91999816894533,106.80999755859376,106.80999755859376,106.80999755859376,1687,106.86499786376955
195,2023-03-23 13:38:00-04:00,106.875,106.875,106.83000183105467,106.83000183105467,106.83000183105467,938,106.85250091552734
196,2023-03-23 13:39:00-04:00,106.86000061035156,106.88999938964844,106.86000061035156,106.88999938964844,106.88999938964844,668,106.875
197,2023-03-23 13:40:00-04:00,106.9499969482422,106.95999908447266,106.9499969482422,106.95999908447266,106.95999908447266,419,106.95499801635742
198,2023-03-23 13:41:00-04:00,106.91999816894533,107.02999877929688,106.91999816894533,107.02999877929688,107.02999877929688,1226,106.9749984741211
199,2023-03-23 13:43:00-04:00,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,107.02999877929688,222,107.02999877929688
200,2023-03-23 13:44:00-04:00,107.08000183105467,107.12999725341795,107.08000183105467,107.12999725341795,107.12999725341795,439,107.10499954223631
201,2023-03-23 13:45:00-04:00,107.11000061035156,107.12999725341795,107.05999755859376,107.12999725341795,107.12999725341795,875,107.10749816894531
202,2023-03-23 13:46:00-04:00,107.0999984741211,107.11000061035156,106.98999786376952,106.98999786376952,106.98999786376952,1504,107.04749870300293
