,Current Time,Price,Moving Average,Action
0,18:31:12,277.86749267578125,,
1,18:31:12,278.14544677734375,,
2,18:31:12,277.7300033569336,,
3,18:31:12,277.8175048828125,277.86868,BUY
4,18:31:12,277.4200134277344,277.72161,BUY
5,18:31:12,277.02999114990234,277.51127,BUY
6,18:31:12,276.5749969482422,277.24115,BUY
7,18:31:12,276.07464599609375,276.91708,BUY
8,18:31:12,276.04248809814453,276.68068,BUY
9,18:31:12,276.0874938964844,276.52353,BUY
10,18:31:12,275.91419982910156,276.36448,BUY
11,18:31:12,275.7188262939453,276.19779,BUY
12,18:31:12,275.6449890136719,276.05623,BUY
13,18:31:12,276.40245819091797,276.14435,SELL
14,18:31:12,276.41625213623047,276.21325,SELL
15,18:31:12,276.33199310302734,276.24324,SELL
16,18:31:12,276.24000549316406,276.24242,BUY
17,18:31:12,275.84999084472656,276.14376,BUY
18,18:31:12,275.71350860595703,276.03574,BUY
19,18:31:12,275.71448516845703,275.95517,BUY
20,18:31:12,275.53450775146484,275.84975,BUY
21,18:31:12,275.8949966430664,275.86108,SELL
22,18:31:12,276.338623046875,275.98063,SELL
23,18:31:12,276.4300003051758,276.09308,SELL
24,18:31:12,276.6425094604492,276.23054,SELL
25,18:31:12,276.69249725341797,276.3461,SELL
26,18:31:12,276.8924789428711,276.48275,SELL
27,18:31:12,276.9752502441406,276.60591,SELL
28,18:31:12,277.14490509033203,276.74069,SELL
29,18:31:12,277.03250885009766,276.81366,SELL
30,18:31:12,277.18505096435547,276.90652,SELL
31,18:31:12,277.27650451660156,276.99903,SELL
32,18:31:12,277.1824951171875,277.0449,SELL
33,18:31:12,277.05213165283203,277.04671,SELL
34,18:31:12,276.69248962402344,276.95815,BUY
35,18:31:12,276.7468719482422,276.90533,BUY
36,18:31:12,276.72544860839844,276.86036,BUY
37,18:31:12,276.6533508300781,276.8086,BUY
38,18:31:12,276.9499969482422,276.84395,SELL
39,18:31:12,276.8886947631836,276.85514,SELL
40,18:31:12,277.1999969482422,276.94135,SELL
41,18:31:12,277.3050003051758,277.03227,SELL
42,18:31:12,277.4524917602539,277.13732,SELL
43,18:31:12,277.4275817871094,277.20989,SELL
44,18:31:12,277.39498138427734,277.25616,SELL
45,18:31:12,277.69249725341797,277.36525,SELL
46,18:31:12,277.6903076171875,277.44651,SELL
47,18:31:12,277.7175064086914,277.51426,SELL
48,18:31:12,277.7324981689453,277.56882,SELL
49,18:31:12,277.6899948120117,277.59911,SELL
50,18:31:12,277.5550308227539,277.58809,BUY
51,18:31:12,277.40750885009766,277.54295,BUY
52,18:31:12,277.57752990722656,277.55159,SELL
53,18:31:12,277.78243255615234,277.6093,SELL
54,18:31:12,277.74249267578125,277.6426,SELL
55,18:31:12,277.78495025634766,277.67819,SELL
56,18:31:12,277.82249450683594,277.71426,SELL
57,18:31:12,278.04998779296875,277.7982,SELL
58,18:31:12,278.0099792480469,277.85114,SELL
59,18:31:12,277.8828430175781,277.85907,SELL
60,18:31:12,277.8749771118164,277.86304,SELL
61,18:31:12,277.71485137939453,277.826,BUY
62,18:31:12,277.7824935913086,277.81512,BUY
63,18:31:12,277.7125015258789,277.78947,BUY
64,18:31:12,277.70750427246094,277.76898,BUY
65,18:31:12,277.83875274658203,277.78642,SELL
66,18:31:12,277.7949981689453,277.78856,SELL
67,18:31:12,277.81375885009766,277.79486,SELL
68,18:31:12,278.0199966430664,277.85115,SELL
69,18:31:12,278.31249237060547,277.96648,SELL
70,18:31:12,278.4425048828125,278.08549,SELL
71,18:31:12,278.5074996948242,278.19099,SELL
72,18:31:12,278.6166000366211,278.29739,SELL
73,18:31:12,278.6299743652344,278.38054,SELL
74,18:31:12,278.6398696899414,278.44537,SELL
75,18:31:12,278.7178497314453,278.51349,SELL
76,18:31:12,279.1375045776367,278.66949,SELL
77,18:31:12,279.4675064086914,278.869,SELL
78,18:31:12,279.79002380371094,279.09925,SELL
79,18:31:12,279.99169921875,279.32237,SELL
80,18:31:12,279.87249755859375,279.4599,SELL
81,18:31:12,279.79000091552734,279.54242,SELL
82,18:31:12,279.6759719848633,279.57581,SELL
83,18:31:12,279.85250091552734,279.64498,SELL
84,18:31:12,280.0050048828125,279.73499,SELL
85,18:31:12,279.97486877441406,279.79496,SELL
86,18:31:12,279.86499786376953,279.81247,SELL
87,18:31:12,279.8007049560547,279.80953,BUY
88,18:31:12,279.79249572753906,279.80527,BUY
89,18:31:12,280.01815032958984,279.85849,SELL
90,18:31:12,280.3325424194336,279.977,SELL
91,18:31:12,280.38250732421875,280.07838,SELL
92,18:31:12,280.2758255004883,280.12774,SELL
93,18:31:12,280.2275085449219,280.15268,SELL
94,18:31:12,280.2775115966797,280.18389,SELL
95,18:31:12,280.2774887084961,280.20729,SELL
96,18:31:12,280.30499267578125,280.23172,SELL
97,18:31:12,280.47457122802734,280.29243,SELL
98,18:31:12,280.63207244873047,280.37734,SELL
99,18:31:12,280.3975067138672,280.38238,SELL
100,18:31:12,280.4203796386719,280.39188,SELL
101,18:31:12,280.73999786376953,280.47891,SELL
102,18:31:12,280.81302642822266,280.56244,SELL
103,18:31:12,280.72398376464844,280.60283,SELL
104,18:31:12,280.57249450683594,280.59524,BUY
105,18:31:12,280.42000579833984,280.55143,BUY
106,18:31:12,280.23250579833984,280.4717,BUY
107,18:31:12,280.3074951171875,280.43065,BUY
108,18:31:12,280.37252044677734,280.41612,BUY
109,18:31:12,280.16992950439453,280.35457,BUY
110,18:31:12,280.34940338134766,280.35328,BUY
111,18:31:12,280.41500091552734,280.36871,SELL
112,18:31:12,280.4149932861328,280.38028,SELL
113,18:31:12,280.50494384765625,280.41145,SELL
114,18:31:12,280.6276321411133,280.46549,SELL
115,18:31:12,280.5500030517578,280.48662,SELL
116,18:31:12,280.3175048828125,280.44434,BUY
117,18:31:12,280.31749725341797,280.41263,BUY
118,18:31:12,280.2100067138672,280.36197,BUY
119,18:31:12,280.1009979248047,280.29673,BUY
120,18:31:12,280.1937484741211,280.27098,BUY
121,18:31:12,280.1449203491211,280.23947,BUY
122,18:31:12,280.34803009033203,280.26661,SELL
123,18:31:12,280.30999755859375,280.27746,SELL
124,18:31:12,280.36815643310547,280.30013,SELL
125,18:31:12,280.32749938964844,280.30697,SELL
126,18:31:12,280.43499755859375,280.33898,SELL
127,18:31:12,280.36000061035156,280.34423,SELL
128,18:31:12,280.4699935913086,280.37567,SELL
129,18:31:12,280.3724670410156,280.37487,BUY
130,18:31:12,280.48760986328125,280.40306,SELL
131,18:31:12,280.5074996948242,280.42917,SELL
132,18:31:12,280.302490234375,280.3975,BUY
133,18:31:12,279.95455169677734,280.28676,BUY
134,18:31:12,279.81689453125,280.16929,BUY
135,18:31:12,279.6699981689453,280.04447,BUY
136,18:31:12,279.70249938964844,279.95898,BUY
137,18:31:12,279.98999786376953,279.96673,SELL
138,18:31:12,280.14500427246094,280.0113,SELL
139,18:31:12,280.1850051879883,280.05473,SELL
140,18:31:12,280.43499755859375,280.14979,SELL
141,18:31:12,280.45489501953125,280.22607,SELL
142,18:31:12,280.6024932861328,280.32018,SELL
143,18:31:12,280.64190673828125,280.40061,SELL
144,18:31:12,280.80999755859375,280.50296,SELL
145,18:31:12,280.8374938964844,280.58659,SELL
146,18:31:12,280.95250701904297,280.67807,SELL
147,18:31:12,280.75293731689453,280.69679,SELL
148,18:31:12,280.37125396728516,280.6154,BUY
149,18:31:12,280.3112487792969,280.53936,BUY
150,18:31:12,280.32625579833984,280.48609,BUY
151,18:31:12,280.4175033569336,280.46894,BUY
152,18:31:12,280.364990234375,280.44295,BUY
153,18:31:12,280.2975082397461,280.40659,BUY
154,18:31:12,280.3324966430664,280.38807,BUY
155,18:31:12,280.38999938964844,280.38855,SELL
156,18:31:12,280.54874420166016,280.4286,SELL
157,18:31:12,280.5301055908203,280.45398,SELL
158,18:31:12,280.52000427246094,280.47048,SELL
159,18:31:12,280.3675003051758,280.44474,BUY
160,18:31:12,280.1237564086914,280.36449,BUY
161,18:31:12,280.0841751098633,280.29441,BUY
162,18:31:12,279.9550018310547,280.20956,BUY
163,18:31:12,280.04750061035156,280.16905,BUY
164,18:31:12,279.9574966430664,280.11616,BUY
165,18:31:12,279.91622161865234,280.06617,BUY
166,18:31:12,279.8925018310547,280.02276,BUY
167,18:31:12,279.8499984741211,279.97957,BUY
168,18:31:12,280.1324768066406,280.01779,SELL
169,18:31:12,280.1374816894531,280.04772,SELL
170,18:31:12,280.05677795410156,280.04998,SELL
171,18:31:12,280.25499725341797,280.10124,SELL
172,18:31:12,280.2291488647461,280.13321,SELL
173,18:31:12,280.3824768066406,280.19553,SELL
174,18:31:12,280.4050064086914,280.2479,SELL
175,18:31:12,280.5143051147461,280.3145,SELL
176,18:31:12,280.51500701904297,280.36463,SELL
177,18:31:12,280.5522003173828,280.41152,SELL
178,18:31:12,280.46997833251953,280.42613,SELL
179,18:31:12,280.5675048828125,280.46148,SELL
180,18:31:12,280.5649948120117,280.48736,SELL
181,18:31:12,280.49635314941406,280.48961,SELL
182,18:31:12,280.47252655029297,280.48534,BUY
183,18:31:12,280.39749908447266,280.46338,BUY
184,18:31:12,280.3074951171875,280.42441,BUY
185,18:31:12,280.2500305175781,280.38081,BUY
186,18:31:12,280.2795944213867,280.35551,BUY
187,18:31:12,280.22750091552734,280.32351,BUY
188,18:31:12,280.1550064086914,280.28138,BUY
189,18:31:12,280.03792572021484,280.22052,BUY
190,18:31:12,279.88375091552734,280.13633,BUY
191,18:31:12,280.0124969482422,280.10537,BUY
192,18:31:12,280.16249084472656,280.11965,SELL
193,18:31:12,280.375,280.18349,SELL
194,18:31:12,280.37750244140625,280.23199,SELL
195,18:31:12,280.19874572753906,280.22368,BUY
196,18:31:12,279.9574966430664,280.15713,BUY
197,18:31:12,279.7874984741211,280.06472,BUY
198,18:31:12,280.0624465942383,280.06416,BUY
199,18:31:12,280.1425018310547,280.08374,SELL
200,18:31:12,280.0574951171875,280.07718,BUY
201,18:31:12,279.9499969482422,280.04538,BUY
202,18:31:12,280.09745025634766,280.0584,SELL
203,18:31:12,280.0682678222656,280.06087,SELL
204,18:31:12,280.00750732421875,280.04753,BUY
205,18:31:12,279.92874908447266,280.01783,BUY
206,18:31:12,279.8550033569336,279.97713,BUY
207,18:31:12,279.9649963378906,279.97409,BUY
208,18:31:12,280.010009765625,279.98307,SELL
209,18:31:12,279.99749755859375,279.98668,SELL
210,18:31:12,280.05250549316406,280.00314,SELL
211,18:31:12,279.98500061035156,279.9986,BUY
212,18:31:12,279.88999938964844,279.97145,BUY
213,18:31:12,280.1000289916992,280.0036,SELL
214,18:31:12,280.32249450683594,280.08332,SELL
215,18:31:12,280.30997467041016,280.13998,SELL
216,18:31:12,280.24124908447266,280.1653,SELL
217,18:31:12,280.0675048828125,280.14085,BUY
218,18:31:12,279.80250549316406,280.05626,BUY
219,18:31:12,279.5924987792969,279.94032,BUY
220,18:31:12,279.2999801635742,279.78024,BUY
221,18:31:12,279.0375061035156,279.59455,BUY
222,18:31:12,278.97093963623047,279.43865,BUY
223,18:31:12,279.15248107910156,279.36711,BUY
224,18:31:12,279.1850051879883,279.32158,BUY
225,18:31:12,279.05499267578125,279.25494,BUY
226,18:31:12,279.3550109863281,279.27995,SELL
227,18:31:12,279.43001556396484,279.31747,SELL
228,18:31:12,279.52008056640625,279.36812,SELL
229,18:31:12,279.6475067138672,279.43797,SELL
230,18:31:12,279.6800079345703,279.49848,SELL
231,18:31:12,279.87760162353516,279.59326,SELL
232,18:31:12,279.8675003051758,279.66182,SELL
233,18:31:12,279.6749954223633,279.66511,SELL
234,18:31:12,279.3249969482422,279.58008,BUY
235,18:31:12,279.19000244140625,279.48256,BUY
236,18:31:12,279.06251525878906,279.37755,BUY
237,18:31:12,279.38494873046875,279.3794,SELL
238,18:31:12,279.4574890136719,279.39892,SELL
239,18:31:12,279.5450897216797,279.43546,SELL
240,18:31:12,279.6783218383789,279.49618,SELL
241,18:31:12,279.5824966430664,279.51776,SELL
242,18:31:12,279.57035064697266,279.53091,SELL
243,18:31:12,279.4124984741211,279.5013,BUY
244,18:31:12,279.34007263183594,279.461,BUY
245,18:31:12,279.3125,279.42387,BUY
246,18:31:12,279.4729537963867,279.43614,SELL
247,18:31:12,279.45250701904297,279.44023,SELL
248,18:31:12,279.6040573120117,279.48119,SELL
249,18:31:12,279.60900115966797,279.51314,SELL
250,18:31:12,279.80249786376953,279.58548,SELL
251,18:31:12,279.7799835205078,279.63411,SELL
252,18:31:12,279.7525100708008,279.66371,SELL
253,18:31:12,279.77657318115234,279.69192,SELL
254,18:31:12,279.6810302734375,279.6892,BUY
255,18:31:12,279.31250762939453,279.59503,BUY
256,18:31:12,279.12750244140625,279.47815,BUY
257,18:31:12,279.08499908447266,279.37986,BUY
258,18:31:12,279.137451171875,279.31926,BUY
259,18:31:12,279.0550537109375,279.25321,BUY
260,18:31:12,279.00450897216797,279.19103,BUY
261,18:31:12,278.89500427246094,279.11703,BUY
262,18:31:12,279.12110137939453,279.11804,SELL
263,18:31:12,279.1205062866211,279.11866,SELL
264,18:31:12,279.00750732421875,279.09087,BUY
265,18:31:12,279.0500030517578,279.08065,BUY
266,18:31:12,279.0274963378906,279.06736,BUY
267,18:31:12,278.75750732421875,278.9899,BUY
268,18:31:12,278.79749298095703,278.9418,BUY
269,18:31:12,278.94190216064453,278.94182,SELL
270,18:31:12,279.0899963378906,278.97887,SELL
271,18:31:12,278.9274673461914,278.96602,BUY
272,18:31:12,278.7174987792969,278.90389,BUY
273,18:31:12,278.6051559448242,278.8292,BUY
274,18:31:12,278.5999984741211,278.7719,BUY
275,18:31:12,278.5404052734375,278.71403,BUY
276,18:31:12,278.73499298095703,278.71927,SELL
277,18:31:12,278.66749572753906,278.70633,BUY
278,18:31:12,278.5284729003906,278.66186,BUY
279,18:31:12,278.64749908447266,278.65827,BUY
280,18:31:12,278.5949935913086,278.64245,BUY
281,18:31:12,278.7524948120117,278.66996,SELL
282,18:31:12,278.8925018310547,278.7256,SELL
283,18:31:12,278.86954498291016,278.76158,SELL
284,18:31:12,278.7599411010742,278.76117,BUY
285,18:31:12,278.8428497314453,278.78159,SELL
286,18:31:12,278.5650100708008,278.72745,BUY
287,18:31:12,278.62237548828125,278.70118,BUY
288,18:31:12,278.6449966430664,278.68713,BUY
289,18:31:12,278.52767181396484,278.64727,BUY
290,18:31:12,278.3125,278.56358,BUY
291,18:31:12,278.3737564086914,278.51612,BUY
292,18:31:12,278.1474914550781,278.42396,BUY
293,18:31:12,277.8924255371094,278.29108,BUY
294,18:31:12,277.3506774902344,278.05598,BUY
295,18:31:12,277.44249725341797,277.90261,BUY
296,18:31:12,277.21500396728516,277.73071,BUY
297,18:31:12,277.0437545776367,277.55897,BUY
298,18:31:12,276.8339080810547,277.3777,BUY
299,18:31:12,277.07501220703125,277.30203,BUY
300,18:31:12,277.1112976074219,277.25435,BUY
301,18:31:12,277.1225128173828,277.22139,BUY
302,18:31:12,277.08899688720703,277.18829,BUY
303,18:31:12,277.06250762939453,277.15685,BUY
304,18:31:12,277.4468994140625,277.22936,SELL
305,18:31:12,277.27500915527344,277.24077,SELL
