,Current Time,Price,Moving Average,Action
0,18:24:50,104.00249862670898,,
1,18:24:50,103.6049976348877,,
2,18:24:50,103.76249694824219,,
3,18:24:50,103.69875144958496,103.74381,BUY
4,18:24:50,103.71255111694336,103.73357,BUY
5,18:24:50,104.34074783325195,103.91823,SELL
6,18:24:50,104.55817604064941,104.10286,SELL
7,18:24:50,104.36499977111816,104.17569,SELL
8,18:24:50,104.44375038146973,104.24814,SELL
9,18:24:50,104.52124977111816,104.32049,SELL
10,18:24:50,104.57125091552734,104.38595,SELL
11,18:24:50,104.30000305175781,104.36376,BUY
12,18:24:50,104.10750007629395,104.29813,BUY
13,18:24:50,104.1049976348877,104.24897,BUY
14,18:24:50,103.99875068664551,104.18557,BUY
15,18:24:50,103.85499954223633,104.10209,BUY
16,18:24:50,103.82625198364258,104.03261,BUY
17,18:24:50,103.79749870300293,103.9735,BUY
18,18:24:50,103.82749938964844,103.93684,BUY
19,18:24:50,103.94999694824219,103.94014,SELL
20,18:24:50,103.86495018005371,103.9213,BUY
21,18:24:50,103.65250015258789,103.85398,BUY
22,18:24:50,103.63999938964844,103.80041,BUY
23,18:24:50,103.84375,103.81126,SELL
24,18:24:50,103.84749794006348,103.82032,SELL
25,18:24:50,103.85874938964844,103.82994,SELL
26,18:24:50,103.78249740600586,103.81807,BUY
27,18:24:50,103.79249954223633,103.81168,BUY
28,18:24:50,103.70499801635742,103.785,BUY
29,18:24:50,103.74499702453613,103.775,BUY
30,18:24:50,103.90875053405762,103.80844,SELL
31,18:24:50,103.95625114440918,103.8454,SELL
32,18:24:50,103.96750259399414,103.87593,SELL
33,18:24:50,103.93000030517578,103.88945,SELL
34,18:24:50,103.9124984741211,103.89521,SELL
35,18:24:50,103.9900016784668,103.91891,SELL
36,18:24:50,103.94000244140625,103.92418,SELL
37,18:24:50,103.9800033569336,103.93814,SELL
38,18:24:50,103.9625015258789,103.94423,SELL
39,18:24:50,104.01374816894531,103.96161,SELL
40,18:24:50,103.9312515258789,103.95402,BUY
41,18:24:50,103.85000038146973,103.92801,BUY
42,18:24:50,103.79250144958496,103.89414,BUY
43,18:24:50,103.9312515258789,103.90341,SELL
44,18:24:50,103.88749694824219,103.89944,BUY
45,18:24:50,103.69375038146973,103.84801,BUY
46,18:24:50,103.72749900817871,103.81789,BUY
47,18:24:50,103.63250160217285,103.77154,BUY
48,18:24:50,103.68249702453613,103.74928,BUY
49,18:24:50,103.50250244140625,103.68758,BUY
50,18:24:50,103.50125312805176,103.641,BUY
51,18:24:50,103.44500160217285,103.592,BUY
52,18:24:50,103.40507698059082,103.54527,BUY
53,18:24:50,103.40750122070312,103.51083,BUY
54,18:24:50,103.45250129699707,103.49625,BUY
55,18:24:50,103.60750007629395,103.52406,SELL
56,18:24:50,103.89749908447266,103.61742,SELL
57,18:24:50,103.99250221252441,103.71119,SELL
58,18:24:50,104.00250053405762,103.78402,SELL
59,18:24:50,104.01374816894531,103.84145,SELL
60,18:24:50,104.21625137329102,103.93515,SELL
61,18:24:50,104.3799991607666,104.04636,SELL
62,18:24:50,104.29249954223633,104.1079,SELL
63,18:24:50,104.31999969482422,104.16092,SELL
64,18:24:50,104.30125045776367,104.196,SELL
65,18:24:50,104.14374923706055,104.18294,BUY
66,18:24:50,104.0999984741211,104.16221,BUY
67,18:24:50,104.19750213623047,104.17103,SELL
68,18:24:50,104.26000022888184,104.19327,SELL
69,18:24:50,104.17240142822266,104.18805,BUY
70,18:24:50,103.98999786376953,104.13854,BUY
71,18:24:50,104.01000213623047,104.10641,BUY
