Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:07:00-04:00,189.1199951171875,189.1199951171875,188.91000366210938,188.91000366210938,188.91000366210938,1143,188.9625015258789
2023-03-23 10:08:00-04:00,188.91990661621094,188.91990661621094,188.6199951171875,188.6199951171875,188.6199951171875,1160,188.69497299194336
2023-03-23 10:09:00-04:00,188.82000732421875,188.9199981689453,188.74000549316406,188.82000732421875,188.82000732421875,3991,188.82500457763672
2023-03-23 10:10:00-04:00,188.97000122070312,189.17999267578125,188.97000122070312,189.17999267578125,189.17999267578125,1541,189.12749481201172
2023-03-23 10:11:00-04:00,189.29209899902344,189.29209899902344,188.97000122070312,188.97000122070312,188.97000122070312,1018,189.0505256652832
2023-03-23 10:12:00-04:00,188.8800048828125,189.1300048828125,188.8800048828125,189.0,189.0,6504,189.00250244140625
2023-03-23 10:13:00-04:00,188.99000549316406,188.99000549316406,188.90499877929688,188.90499877929688,188.90499877929688,1238,188.92625045776367
2023-03-23 10:14:00-04:00,189.0,189.02000427246094,188.6300048828125,188.63999938964844,188.63999938964844,2481,188.73250198364258
2023-03-23 10:15:00-04:00,188.6999969482422,188.8800048828125,188.64999389648438,188.82000732421875,188.82000732421875,1584,188.7925033569336
2023-03-23 10:16:00-04:00,188.9499969482422,188.98910522460938,188.8800048828125,188.8800048828125,188.8800048828125,1723,188.90727996826172
2023-03-23 10:17:00-04:00,188.86000061035156,188.9499969482422,188.69000244140625,188.69000244140625,188.69000244140625,3745,188.75500106811523
2023-03-23 10:18:00-04:00,188.6999969482422,188.83999633789062,188.6300048828125,188.83999633789062,188.83999633789062,3899,188.7874984741211
2023-03-23 10:19:00-04:00,188.75,188.85000610351562,188.60000610351562,188.60000610351562,188.60000610351562,13425,188.66250610351562
2023-03-23 10:20:00-04:00,188.50999450683594,188.50999450683594,188.2899932861328,188.2899932861328,188.2899932861328,1099,188.3449935913086
2023-03-23 10:21:00-04:00,188.4149932861328,188.69000244140625,188.4149932861328,188.4600067138672,188.4600067138672,4045,188.50625228881836
2023-03-23 10:22:00-04:00,188.40499877929688,188.6907958984375,188.40499877929688,188.6300048828125,188.6300048828125,1717,188.58895111083984
2023-03-23 10:23:00-04:00,188.58340454101562,188.61000061035156,188.44000244140625,188.61000061035156,188.61000061035156,1359,188.56750106811523
2023-03-23 10:24:00-04:00,188.60000610351562,188.63499450683594,188.4427947998047,188.4427947998047,188.4427947998047,3131,188.4908447265625
2023-03-23 10:25:00-04:00,188.52999877929688,188.72000122070312,188.52999877929688,188.58999633789062,188.58999633789062,3344,188.6074981689453
2023-03-23 10:26:00-04:00,188.63999938964844,188.63999938964844,188.41000366210938,188.41000366210938,188.41000366210938,1503,188.46750259399414
2023-03-23 10:27:00-04:00,188.5,188.58999633789062,188.42999267578125,188.53529357910156,188.53529357910156,2517,188.52264404296875
2023-03-23 10:28:00-04:00,188.44000244140625,188.47000122070312,188.39500427246094,188.47000122070312,188.47000122070312,1798,188.45125198364258
2023-03-23 10:29:00-04:00,188.36000061035156,188.36000061035156,188.35000610351562,188.35499572753906,188.35499572753906,2122,188.35499954223633
2023-03-23 10:30:00-04:00,188.30999755859375,188.3699951171875,188.30999755859375,188.3699951171875,188.3699951171875,783,188.35499572753906
2023-03-23 10:31:00-04:00,188.27999877929688,188.35000610351562,188.27000427246094,188.27499389648438,188.27499389648438,1280,188.29249954223633
2023-03-23 10:32:00-04:00,188.11000061035156,188.1446075439453,187.91000366210938,188.0449981689453,188.0449981689453,7209,188.03615188598633
2023-03-23 10:33:00-04:00,187.92999267578125,187.94000244140625,187.77000427246094,187.77999877929688,187.77999877929688,2082,187.81750106811523
2023-03-23 10:34:00-04:00,187.85000610351562,188.08999633789062,187.8249969482422,188.02999877929688,188.02999877929688,4469,187.99374771118164
2023-03-23 10:36:00-04:00,188.1699981689453,188.1699981689453,188.08999633789062,188.11500549316406,188.11500549316406,871,188.12250137329102
2023-03-23 10:37:00-04:00,188.17999267578125,188.17999267578125,188.06649780273438,188.06649780273438,188.06649780273438,957,188.0948715209961
2023-03-23 10:38:00-04:00,188.06500244140625,188.35000610351562,188.06500244140625,188.3000030517578,188.3000030517578,2520,188.25375366210938
2023-03-23 10:39:00-04:00,188.32369995117188,188.32369995117188,188.19000244140625,188.2100067138672,188.2100067138672,2976,188.23342895507812
2023-03-23 10:40:00-04:00,188.19500732421875,188.36000061035156,188.19500732421875,188.31480407714844,188.31480407714844,3591,188.2961540222168
2023-03-23 10:42:00-04:00,188.2935028076172,188.3000030517578,188.2550048828125,188.3000030517578,188.3000030517578,1482,188.28875350952148
2023-03-23 10:43:00-04:00,188.3699951171875,188.3699951171875,188.356201171875,188.356201171875,188.356201171875,698,188.35964965820312
2023-03-23 10:44:00-04:00,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,188.30999755859375,1482,188.30999755859375
2023-03-23 10:45:00-04:00,188.3000030517578,188.3000030517578,188.25999450683594,188.25999450683594,188.25999450683594,1405,188.2699966430664
2023-03-23 10:46:00-04:00,188.30999755859375,188.58999633789062,188.30999755859375,188.43499755859375,188.43499755859375,3762,188.44249725341797
2023-03-23 10:48:00-04:00,188.27000427246094,188.2899932861328,188.27000427246094,188.2899932861328,188.2899932861328,1222,188.28499603271484
2023-03-23 10:49:00-04:00,188.4499969482422,188.4499969482422,188.39500427246094,188.39500427246094,188.39500427246094,955,188.40875244140625
2023-03-23 10:50:00-04:00,188.4199981689453,188.50999450683594,188.4199981689453,188.47000122070312,188.47000122070312,1565,188.46749877929688
2023-03-23 10:51:00-04:00,188.56500244140625,188.61500549316406,188.56500244140625,188.61500549316406,188.61500549316406,1134,188.6025047302246
2023-03-23 10:52:00-04:00,188.61000061035156,188.66000366210938,188.60000610351562,188.66000366210938,188.66000366210938,1990,188.64500427246094
2023-03-23 10:53:00-04:00,188.61000061035156,188.80999755859375,188.60000610351562,188.80999755859375,188.80999755859375,2836,188.75749969482422
2023-03-23 10:54:00-04:00,188.84500122070312,188.9250030517578,188.84249877929688,188.9250030517578,188.9250030517578,1727,188.90437698364258
2023-03-23 10:55:00-04:00,188.94000244140625,188.97999572753906,188.8249969482422,188.8249969482422,188.8249969482422,2173,188.8637466430664
2023-03-23 10:56:00-04:00,188.9199981689453,188.92999267578125,188.8300018310547,188.84500122070312,188.84500122070312,2516,188.86249923706055
2023-03-23 10:57:00-04:00,188.9199981689453,189.05999755859375,188.86000061035156,189.05499267578125,189.05499267578125,2032,189.00749588012695
2023-03-23 10:58:00-04:00,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,188.97000122070312,1801,188.97000122070312
2023-03-23 10:59:00-04:00,189.02000427246094,189.10690307617188,189.02000427246094,189.07000732421875,189.07000732421875,1512,189.06673049926758
2023-03-23 11:00:00-04:00,189.00999450683594,189.27000427246094,189.00999450683594,189.27000427246094,189.27000427246094,3150,189.2050018310547
2023-03-23 11:01:00-04:00,189.27000427246094,189.39999389648438,189.2100067138672,189.39999389648438,189.39999389648438,2960,189.35249710083008
2023-03-23 11:02:00-04:00,189.55999755859375,189.55999755859375,189.4499969482422,189.5,189.5,1899,189.50249862670898
2023-03-23 11:03:00-04:00,189.47000122070312,189.5050048828125,189.47000122070312,189.4799041748047,189.4799041748047,1497,189.48370361328125
2023-03-23 11:04:00-04:00,189.49000549316406,189.52999877929688,189.4199981689453,189.49000549316406,189.49000549316406,4364,189.48250198364258
2023-03-23 11:05:00-04:00,189.4550018310547,189.4550018310547,189.38999938964844,189.38999938964844,189.38999938964844,1409,189.40625
2023-03-23 11:06:00-04:00,189.3000030517578,189.3350067138672,189.2899932861328,189.3300018310547,189.3300018310547,1504,189.32125091552734
2023-03-23 11:07:00-04:00,189.3271026611328,189.3300018310547,189.3271026611328,189.3300018310547,189.3300018310547,1301,189.32927703857422
2023-03-23 11:08:00-04:00,189.3699951171875,189.52000427246094,189.35000610351562,189.40499877929688,189.40499877929688,3298,189.42000198364258
2023-03-23 11:09:00-04:00,189.42999267578125,189.5399932861328,189.42999267578125,189.49000549316406,189.49000549316406,2267,189.48749923706055
2023-03-23 11:10:00-04:00,189.44000244140625,189.44000244140625,189.42999267578125,189.42999267578125,189.42999267578125,650,189.4324951171875
2023-03-23 11:11:00-04:00,189.38999938964844,189.4499969482422,189.36000061035156,189.42999267578125,189.42999267578125,2580,189.41749572753906
2023-03-23 11:12:00-04:00,189.4149932861328,189.44000244140625,189.3000030517578,189.3000030517578,189.3000030517578,1500,189.33500289916992
2023-03-23 11:13:00-04:00,189.27000427246094,189.27000427246094,189.25,189.25,189.25,1492,189.25500106811523
2023-03-23 11:14:00-04:00,189.25999450683594,189.27000427246094,189.0800018310547,189.10499572753906,189.10499572753906,2492,189.13999938964844
2023-03-23 11:15:00-04:00,189.1199951171875,189.16000366210938,189.0800018310547,189.16000366210938,189.16000366210938,2771,189.1400032043457
2023-03-23 11:16:00-04:00,189.1199951171875,189.1199951171875,189.07000732421875,189.07730102539062,189.07730102539062,2400,189.08615112304688
2023-03-23 11:17:00-04:00,189.0800018310547,189.0800018310547,189.02999877929688,189.05999755859375,189.05999755859375,2093,189.05749893188477
2023-03-23 11:18:00-04:00,189.00999450683594,189.14500427246094,189.00999450683594,189.14500427246094,189.14500427246094,1528,189.1112518310547
2023-03-23 11:19:00-04:00,189.16000366210938,189.16000366210938,188.97000122070312,188.97999572753906,188.97999572753906,2622,189.02249908447266
2023-03-23 11:20:00-04:00,188.9613037109375,188.99000549316406,188.9199981689453,188.92880249023438,188.92880249023438,1473,188.94190216064453
2023-03-23 11:21:00-04:00,188.92999267578125,189.02000427246094,188.92999267578125,188.9801025390625,188.9801025390625,1148,188.9775505065918
2023-03-23 11:22:00-04:00,189.03500366210938,189.03500366210938,188.92999267578125,188.92999267578125,188.92999267578125,784,188.95624542236328
2023-03-23 11:23:00-04:00,188.9499969482422,188.9499969482422,188.88999938964844,188.88999938964844,188.88999938964844,518,188.90499877929688
2023-03-23 11:24:00-04:00,188.9149932861328,189.00750732421875,188.9149932861328,188.9949951171875,188.9949951171875,1672,188.97812271118164
2023-03-23 11:25:00-04:00,189.0,189.0399932861328,189.0,189.0399932861328,189.0399932861328,881,189.0299949645996
2023-03-23 11:26:00-04:00,188.92999267578125,189.02000427246094,188.91000366210938,188.9853057861328,188.9853057861328,1756,188.97515487670898
2023-03-23 11:27:00-04:00,188.93499755859375,188.93499755859375,188.93499755859375,188.93499755859375,188.93499755859375,547,188.93499755859375
2023-03-23 11:28:00-04:00,189.0,189.1699981689453,189.0,189.07000732421875,189.07000732421875,2387,189.0775032043457
2023-03-23 11:29:00-04:00,189.06719970703125,189.06719970703125,189.05999755859375,189.05999755859375,189.05999755859375,824,189.06179809570312
2023-03-23 11:30:00-04:00,189.1649932861328,189.1649932861328,189.13999938964844,189.1649932861328,189.1649932861328,2599,189.15874481201172
2023-03-23 11:31:00-04:00,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,495,189.0800018310547
2023-03-23 11:32:00-04:00,189.1300048828125,189.22000122070312,189.10499572753906,189.22000122070312,189.22000122070312,4600,189.1912498474121
2023-03-23 11:33:00-04:00,189.17999267578125,189.17999267578125,188.8800048828125,188.8800048828125,188.8800048828125,2500,188.9550018310547
2023-03-23 11:34:00-04:00,188.9199981689453,188.96499633789062,188.9199981689453,188.96499633789062,188.96499633789062,741,188.9537467956543
2023-03-23 11:35:00-04:00,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,188.97999572753906,566,188.97999572753906
2023-03-23 11:36:00-04:00,189.05999755859375,189.17999267578125,189.05999755859375,189.17999267578125,189.17999267578125,1349,189.14999389648438
2023-03-23 11:37:00-04:00,189.13340759277344,189.13340759277344,189.13340759277344,189.13340759277344,189.13340759277344,287,189.13340759277344
2023-03-23 11:38:00-04:00,189.125,189.18499755859375,189.125,189.18499755859375,189.18499755859375,1556,189.1699981689453
2023-03-23 11:39:00-04:00,189.13999938964844,189.13999938964844,189.02999877929688,189.02999877929688,189.02999877929688,1659,189.05749893188477
2023-03-23 11:40:00-04:00,189.02499389648438,189.0399932861328,189.02499389648438,189.0399932861328,189.0399932861328,330,189.0362434387207
2023-03-23 11:41:00-04:00,188.99000549316406,189.16000366210938,188.99000549316406,189.03500366210938,189.03500366210938,2299,189.05500411987305
2023-03-23 11:42:00-04:00,189.0500030517578,189.0500030517578,188.9499969482422,188.9499969482422,188.9499969482422,1023,188.9749984741211
2023-03-23 11:43:00-04:00,188.92999267578125,189.0,188.91000366210938,188.91000366210938,188.91000366210938,1455,188.93250274658203
2023-03-23 11:44:00-04:00,188.7949981689453,188.80999755859375,188.7949981689453,188.80999755859375,188.80999755859375,906,188.80624771118164
2023-03-23 11:45:00-04:00,188.82000732421875,188.86000061035156,188.82000732421875,188.82000732421875,188.82000732421875,1396,188.83000564575195
2023-03-23 11:46:00-04:00,188.85499572753906,188.85499572753906,188.75999450683594,188.75999450683594,188.75999450683594,777,188.78374481201172
2023-03-23 11:47:00-04:00,188.8300018310547,188.94000244140625,188.8300018310547,188.8800048828125,188.8800048828125,2418,188.88250350952148
2023-03-23 11:48:00-04:00,188.85000610351562,188.85000610351562,188.72000122070312,188.72000122070312,188.72000122070312,717,188.75250244140625
2023-03-23 11:49:00-04:00,188.7050018310547,188.72999572753906,188.6699981689453,188.6699981689453,188.6699981689453,970,188.68499755859375
2023-03-23 11:50:00-04:00,188.63999938964844,188.72000122070312,188.60000610351562,188.69000244140625,188.69000244140625,3590,188.6750030517578
2023-03-23 11:51:00-04:00,188.66000366210938,188.68499755859375,188.6300048828125,188.68499755859375,188.68499755859375,766,188.67124938964844
2023-03-23 11:52:00-04:00,188.67999267578125,188.80999755859375,188.67999267578125,188.80999755859375,188.80999755859375,760,188.77749633789062
2023-03-23 11:53:00-04:00,188.80999755859375,188.9387969970703,188.80999755859375,188.9387969970703,188.9387969970703,3156,188.90659713745117
2023-03-23 11:54:00-04:00,188.82000732421875,188.82000732421875,188.8000030517578,188.8000030517578,188.8000030517578,630,188.80500411987305
2023-03-23 11:55:00-04:00,188.69000244140625,188.74000549316406,188.58999633789062,188.6999969482422,188.6999969482422,1826,188.68249893188477
2023-03-23 11:56:00-04:00,188.7100067138672,188.77000427246094,188.69500732421875,188.77000427246094,188.77000427246094,4832,188.7512550354004
2023-03-23 11:57:00-04:00,188.7541046142578,188.7541046142578,188.7541046142578,188.7541046142578,188.7541046142578,328,188.7541046142578
2023-03-23 11:58:00-04:00,188.6999969482422,188.6999969482422,188.6199951171875,188.6300048828125,188.6300048828125,979,188.64500045776367
2023-03-23 11:59:00-04:00,188.6999969482422,188.72999572753906,188.61000061035156,188.61000061035156,188.61000061035156,1186,188.63999938964844
2023-03-23 12:00:00-04:00,188.64999389648438,188.64999389648438,188.61000061035156,188.6300048828125,188.6300048828125,707,188.63000106811523
2023-03-23 12:01:00-04:00,188.63180541992188,188.63180541992188,188.63180541992188,188.63180541992188,188.63180541992188,498,188.63180541992188
2023-03-23 12:02:00-04:00,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,188.77999877929688,2024,188.77999877929688
2023-03-23 12:03:00-04:00,188.77000427246094,188.77000427246094,188.7449951171875,188.7449951171875,188.7449951171875,1326,188.75124740600586
2023-03-23 12:04:00-04:00,188.71749877929688,188.8000030517578,188.71749877929688,188.8000030517578,188.8000030517578,2383,188.77937698364258
2023-03-23 12:05:00-04:00,188.8000030517578,188.86000061035156,188.8000030517578,188.86000061035156,188.86000061035156,13047,188.84500122070312
2023-03-23 12:06:00-04:00,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,188.8300018310547,267,188.8300018310547
2023-03-23 12:07:00-04:00,188.8350067138672,188.86000061035156,188.82000732421875,188.82000732421875,188.82000732421875,1615,188.83000564575195
2023-03-23 12:08:00-04:00,188.88999938964844,188.97000122070312,188.8699951171875,188.94000244140625,188.94000244140625,2072,188.93000030517578
2023-03-23 12:09:00-04:00,188.96499633789062,189.0,188.96499633789062,189.0,189.0,843,188.99124908447266
2023-03-23 12:10:00-04:00,188.99000549316406,188.99000549316406,188.8054962158203,188.875,188.875,4963,188.8863754272461
2023-03-23 12:11:00-04:00,188.83999633789062,188.83999633789062,188.72000122070312,188.81350708007812,188.81350708007812,1765,188.7967529296875
2023-03-23 12:12:00-04:00,188.77999877929688,188.77999877929688,188.625,188.7100067138672,188.7100067138672,1799,188.7062530517578
2023-03-23 12:13:00-04:00,188.55999755859375,188.55999755859375,188.4199981689453,188.4199981689453,188.4199981689453,1237,188.45499801635742
2023-03-23 12:14:00-04:00,188.5,188.5,188.5,188.5,188.5,578,188.5
2023-03-23 12:15:00-04:00,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,1170,188.4199981689453
2023-03-23 12:16:00-04:00,188.42999267578125,188.5399932861328,188.42999267578125,188.51499938964844,188.51499938964844,2455,188.49999618530273
2023-03-23 12:17:00-04:00,188.42999267578125,188.52000427246094,188.42999267578125,188.47999572753906,188.47999572753906,1407,188.47749710083008
2023-03-23 12:18:00-04:00,188.4550018310547,188.4550018310547,188.3350067138672,188.3350067138672,188.3350067138672,804,188.36500549316406
2023-03-23 12:19:00-04:00,188.27000427246094,188.2899932861328,188.22000122070312,188.22000122070312,188.22000122070312,619,188.23749923706055
2023-03-23 12:20:00-04:00,188.2899932861328,188.2899932861328,188.2100067138672,188.27999877929688,188.27999877929688,823,188.26499938964844
2023-03-23 12:21:00-04:00,188.25,188.25,188.08999633789062,188.08999633789062,188.08999633789062,1383,188.12999725341797
2023-03-23 12:22:00-04:00,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,188.0800018310547,609,188.0800018310547
2023-03-23 12:23:00-04:00,188.0850067138672,188.1199951171875,188.01499938964844,188.0175018310547,188.0175018310547,2838,188.04249954223633
2023-03-23 12:24:00-04:00,188.07000732421875,188.07000732421875,188.02749633789062,188.02749633789062,188.02749633789062,1605,188.03812408447266
2023-03-23 12:25:00-04:00,187.96499633789062,188.1199951171875,187.96499633789062,188.1199951171875,188.1199951171875,1605,188.08124542236328
2023-03-23 12:26:00-04:00,188.1300048828125,188.23899841308594,188.1300048828125,188.23899841308594,188.23899841308594,574,188.21175003051758
2023-03-23 12:27:00-04:00,188.25,188.25,188.20750427246094,188.22999572753906,188.22999572753906,861,188.22937393188477
2023-03-23 12:28:00-04:00,188.14999389648438,188.14999389648438,188.05999755859375,188.05999755859375,188.05999755859375,916,188.0824966430664
2023-03-23 12:29:00-04:00,188.0579071044922,188.0579071044922,188.00999450683594,188.00999450683594,188.00999450683594,1128,188.02197265625
2023-03-23 12:30:00-04:00,188.07000732421875,188.1199951171875,188.05999755859375,188.08999633789062,188.08999633789062,2506,188.08999633789062
2023-03-23 12:31:00-04:00,188.24009704589844,188.24009704589844,188.24009704589844,188.24009704589844,188.24009704589844,371,188.24009704589844
2023-03-23 12:32:00-04:00,188.29269409179688,188.29269409179688,188.1699981689453,188.1699981689453,188.1699981689453,536,188.2006721496582
2023-03-23 12:33:00-04:00,188.16000366210938,188.22999572753906,188.0800018310547,188.0800018310547,188.0800018310547,2054,188.11750030517578
2023-03-23 12:34:00-04:00,188.00999450683594,188.0399932861328,188.00999450683594,188.0399932861328,188.0399932861328,943,188.0324935913086
2023-03-23 12:35:00-04:00,188.0,188.0,187.94500732421875,187.94500732421875,187.94500732421875,1801,187.95875549316406
2023-03-23 12:36:00-04:00,187.99000549316406,188.0,187.99000549316406,188.0,188.0,1044,187.99750137329102
2023-03-23 12:37:00-04:00,188.02000427246094,188.02000427246094,187.92999267578125,187.98500061035156,187.98500061035156,1927,187.97999954223633
2023-03-23 12:38:00-04:00,187.94000244140625,187.9499969482422,187.9149932861328,187.9499969482422,187.9499969482422,2083,187.94124603271484
2023-03-23 12:39:00-04:00,187.97999572753906,188.00999450683594,187.97999572753906,188.00999450683594,188.00999450683594,768,188.00249481201172
2023-03-23 12:40:00-04:00,187.9600067138672,188.03500366210938,187.91000366210938,188.03500366210938,188.03500366210938,3231,188.00375366210938
2023-03-23 12:41:00-04:00,187.94000244140625,187.94000244140625,187.83999633789062,187.83999633789062,187.83999633789062,2263,187.86499786376953
2023-03-23 12:42:00-04:00,187.89999389648438,187.97500610351562,187.89999389648438,187.97500610351562,187.97500610351562,1548,187.9562530517578
2023-03-23 12:43:00-04:00,187.94000244140625,187.9499969482422,187.91200256347656,187.91200256347656,187.91200256347656,1332,187.92150115966797
2023-03-23 12:44:00-04:00,187.9600067138672,187.96499633789062,187.9199981689453,187.9199981689453,187.9199981689453,687,187.93124771118164
2023-03-23 12:45:00-04:00,187.83999633789062,187.9600067138672,187.8000030517578,187.9600067138672,187.9600067138672,1543,187.92000579833984
2023-03-23 12:46:00-04:00,187.91000366210938,187.91700744628906,187.83270263671875,187.88499450683594,187.88499450683594,1918,187.87992477416992
2023-03-23 12:47:00-04:00,187.85000610351562,187.8699951171875,187.74000549316406,187.8699951171875,187.8699951171875,2396,187.83749771118164
2023-03-23 12:48:00-04:00,187.9499969482422,187.9499969482422,187.9199981689453,187.9199981689453,187.9199981689453,1811,187.92749786376953
2023-03-23 12:49:00-04:00,187.92010498046875,187.98480224609375,187.92010498046875,187.94000244140625,187.94000244140625,810,187.94622802734375
2023-03-23 12:50:00-04:00,187.9600067138672,187.9600067138672,187.8800048828125,187.8800048828125,187.8800048828125,1192,187.90000534057617
2023-03-23 12:51:00-04:00,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,187.8699951171875,371,187.8699951171875
2023-03-23 12:52:00-04:00,187.8000030517578,187.8000030517578,187.72999572753906,187.72999572753906,187.72999572753906,1101,187.74749755859375
2023-03-23 12:53:00-04:00,187.77000427246094,187.8699951171875,187.75999450683594,187.8699951171875,187.8699951171875,1820,187.8424949645996
2023-03-23 12:54:00-04:00,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,187.83999633789062,524,187.83999633789062
2023-03-23 12:55:00-04:00,187.80999755859375,187.80999755859375,187.65469360351562,187.74000549316406,187.74000549316406,1577,187.73617553710938
2023-03-23 12:56:00-04:00,187.75,187.8249969482422,187.75,187.8249969482422,187.8249969482422,1763,187.80624771118164
2023-03-23 12:57:00-04:00,187.75,187.7899932861328,187.74000549316406,187.75,187.75,792,187.75749969482422
2023-03-23 12:58:00-04:00,187.6999969482422,187.7100067138672,187.6699981689453,187.67999267578125,187.67999267578125,1647,187.68499755859375
2023-03-23 12:59:00-04:00,187.72500610351562,187.72500610351562,187.6699981689453,187.6750030517578,187.6750030517578,901,187.68625259399414
2023-03-23 13:00:00-04:00,187.6999969482422,187.7100067138672,187.64999389648438,187.6699981689453,187.6699981689453,1372,187.67499923706055
