,Current Time,Price,Moving Average,Action
44,19:16:50,147.58999633789062,147.68916,BUY
45,19:16:50,147.52745056152344,147.64873,BUY
46,19:16:50,147.56749725341797,147.62842,BUY
47,19:16:50,147.52749633789062,147.60319,BUY
48,19:16:50,147.75250244140625,147.64052,SELL
49,19:16:50,147.46899795532227,147.59764,BUY
50,19:16:50,147.5,147.57323,BUY
51,19:16:50,147.53250122070312,147.56305,BUY
52,19:16:50,147.4375,147.53166,BUY
53,19:16:50,147.41500091552734,147.5025,BUY
54,19:16:50,147.30160522460938,147.45227,BUY
55,19:16:50,147.4224967956543,147.44483,BUY
56,19:16:50,147.46750259399414,147.4505,SELL
57,19:16:50,147.69000244140625,147.51037,SELL
58,19:16:50,147.82500457763672,147.58903,SELL
59,19:16:50,147.8300018310547,147.64927,SELL
60,19:16:50,147.9162483215332,147.71602,SELL
61,19:16:50,147.8949966430664,147.76076,SELL
62,19:16:50,147.88999938964844,147.79307,SELL
63,19:16:50,147.92999267578125,147.8273,SELL
64,19:16:50,147.9600067138672,147.86048,SELL
65,19:16:50,147.89875030517578,147.87005,SELL
66,19:16:50,147.86000061035156,147.86753,BUY
67,19:16:50,147.90249633789062,147.87628,SELL
68,19:16:50,148.0,147.90721,SELL
69,19:16:50,148.25,147.9929,SELL
70,19:16:50,148.22890090942383,148.0519,SELL
71,19:16:50,148.2899932861328,148.11143,SELL
72,19:16:50,148.44500732421875,148.19482,SELL
73,19:16:50,148.56999588012695,148.28862,SELL
74,19:16:50,148.5500030517578,148.35396,SELL
75,19:16:50,148.55999755859375,148.40547,SELL
76,19:16:50,148.47624969482422,148.42317,SELL
77,19:16:50,148.60499572753906,148.46862,SELL
78,19:16:50,148.7074966430664,148.52834,SELL
79,19:16:50,148.72999572753906,148.57876,SELL
80,19:16:50,148.6699981689453,148.60157,SELL
81,19:16:50,148.72000122070312,148.63117,SELL
82,19:16:50,148.9600067138672,148.71338,SELL
83,19:16:51,148.9000015258789,148.76004,SELL
84,19:16:51,148.88999938964844,148.79253,SELL
85,19:16:51,148.74250030517578,148.78002,BUY
86,19:16:51,148.64999389648438,148.74751,BUY
87,19:16:51,148.65999603271484,148.72563,BUY
88,19:16:51,148.71500396728516,148.72298,BUY
89,19:16:51,148.78500366210938,148.73848,SELL
90,19:16:51,148.88999938964844,148.77636,SELL
91,19:16:51,148.8699951171875,148.79977,SELL
92,19:16:51,148.65999603271484,148.76483,BUY
93,19:16:51,148.68000030517578,148.74362,BUY
94,19:16:51,148.4962501525879,148.68178,BUY
95,19:16:51,148.31999969482422,148.59133,BUY
96,19:16:51,148.3499984741211,148.531,BUY
97,19:16:51,148.2775001525879,148.46762,BUY
98,19:16:51,148.22500228881836,148.40697,BUY
99,19:16:51,148.22999572753906,148.36273,BUY
100,19:16:51,148.2249984741211,148.32829,BUY
101,19:16:51,148.13499450683594,148.27997,BUY
102,19:16:51,148.05875396728516,148.22467,BUY
103,19:16:51,147.92999267578125,148.151,BUY
104,19:16:51,147.8125,148.06637,BUY
105,19:16:51,147.87090301513672,148.01751,BUY
106,19:16:51,147.8324966430664,147.97125,BUY
107,19:16:51,147.88999557495117,147.95094,BUY
108,19:16:51,147.82000732421875,147.91821,BUY
109,19:16:51,147.9000015258789,147.91365,BUY
110,19:16:51,147.9749984741211,147.92899,SELL
111,19:16:51,148.09750366210938,147.97112,SELL
112,19:16:51,148.0687484741211,147.99553,SELL
113,19:16:51,148.0474967956543,148.00852,SELL
114,19:16:51,147.93250274658203,147.98951,BUY
115,19:16:51,147.87750244140625,147.96151,BUY
116,19:16:51,147.86375427246094,147.93707,BUY
117,19:16:51,147.80374908447266,147.90374,BUY
118,19:16:51,147.66124725341797,147.84312,BUY
119,19:16:51,147.62000274658203,147.78734,BUY
120,19:16:51,147.60000610351562,147.74051,BUY
121,19:16:51,147.54249572753906,147.691,BUY
122,19:16:51,147.50999450683594,147.64575,BUY
123,19:16:51,147.44750213623047,147.59619,BUY
124,19:16:51,147.58250427246094,147.59277,BUY
125,19:16:51,147.75,147.63208,SELL
126,19:16:51,147.84624862670898,147.68562,SELL
127,19:16:51,147.97449493408203,147.75784,SELL
128,19:16:51,147.93479537963867,147.80208,SELL
129,19:16:51,147.9324951171875,147.83468,SELL
130,19:16:51,148.05500411987305,147.88976,SELL
131,19:16:51,148.0900001525879,147.93982,SELL
132,19:16:51,147.9525032043457,147.94299,SELL
133,19:16:51,147.79249572753906,147.90537,BUY
134,19:16:51,147.84750366210938,147.8909,BUY
135,19:16:51,147.85000228881836,147.88068,BUY
136,19:16:51,147.8249969482422,147.86676,BUY
137,19:16:51,147.80499267578125,147.85132,BUY
138,19:16:51,147.875,147.85724,SELL
139,19:16:51,147.85000610351562,147.85543,BUY
140,19:16:51,147.89500427246094,147.86532,SELL
141,19:16:51,147.8557472229004,147.86293,BUY
142,19:16:51,147.91374969482422,147.87563,SELL
143,19:16:51,148.09500122070312,147.93048,SELL
144,19:16:51,148.09875106811523,147.97254,SELL
145,19:16:51,148.1199951171875,148.00941,SELL
146,19:16:51,148.01000213623047,148.00956,SELL
147,19:16:51,147.87000274658203,147.97467,BUY
148,19:16:51,147.77999877929688,147.926,BUY
149,19:16:51,147.7249984741211,147.87575,BUY
150,19:16:51,147.59500122070312,147.80556,BUY
151,19:16:51,147.57374572753906,147.74761,BUY
152,19:16:51,147.50749588012695,147.68758,BUY
153,19:16:51,147.6300048828125,147.67319,BUY
154,19:16:51,147.6150016784668,147.65864,BUY
155,19:16:51,147.6649932861328,147.66023,SELL
156,19:16:51,147.45000457763672,147.60767,BUY
157,19:16:51,147.34375,147.54169,BUY
158,19:16:51,147.34267807006836,147.49194,BUY
159,19:16:51,147.41500091552734,147.4727,BUY
160,19:16:51,147.39999389648438,147.45453,BUY
161,19:16:51,147.47000122070312,147.4584,SELL
162,19:16:51,147.38624954223633,147.44036,BUY
163,19:16:51,147.45499420166016,147.44402,SELL
164,19:16:51,147.53250122070312,147.46614,SELL
165,19:16:51,147.46599578857422,147.4661,BUY
166,19:16:51,147.5800018310547,147.49458,SELL
167,19:16:51,147.5050048828125,147.49718,SELL
168,19:16:51,147.59500122070312,147.52164,SELL
169,19:16:51,147.68000030517578,147.56123,SELL
170,19:16:51,147.84812545776367,147.63295,SELL
171,19:16:51,147.82125091552734,147.68003,SELL
172,19:16:51,147.8874969482422,147.73189,SELL
173,19:16:51,147.8612518310547,147.76423,SELL
174,19:16:51,147.85062789916992,147.78583,SELL
175,19:16:51,147.85000610351562,147.80188,SELL
176,19:16:51,147.71249771118164,147.77953,BUY
177,19:16:51,147.74749755859375,147.77152,BUY
178,19:16:51,147.8131217956543,147.78192,SELL
179,19:16:51,147.7712516784668,147.77925,BUY
180,19:16:51,147.66499710083008,147.75069,BUY
181,19:16:51,147.6999969482422,147.73802,BUY
182,19:16:51,147.8249969482422,147.75976,SELL
183,19:16:51,147.87375259399414,147.78826,SELL
184,19:16:51,147.88750076293945,147.81307,SELL
185,19:16:51,147.78250122070312,147.80543,BUY
186,19:16:51,147.65375137329102,147.76751,BUY
187,19:16:51,147.72750091552734,147.75751,BUY
188,19:16:51,147.7949981689453,147.76688,SELL
189,19:16:51,147.89630126953125,147.79924,SELL
190,19:16:51,147.85125350952148,147.81224,SELL
191,19:16:51,147.80500030517578,147.81043,BUY
192,19:16:51,147.74224853515625,147.79338,BUY
193,19:16:51,147.57627487182617,147.73911,BUY
194,19:16:51,147.54750442504883,147.69121,BUY
195,19:16:51,147.7624969482422,147.70903,SELL
196,19:16:51,147.88999938964844,147.75427,SELL
197,19:16:51,147.81439971923828,147.7693,SELL
198,19:16:51,147.92999267578125,147.80948,SELL
199,19:16:51,147.90250396728516,147.83273,SELL
200,19:16:51,147.94110107421875,147.85982,SELL
201,19:16:51,148.03500366210938,147.90362,SELL
202,19:16:51,148.04874801635742,147.9399,SELL
203,19:16:51,148.06375122070312,147.97086,SELL
204,19:16:51,148.06500244140625,147.9944,SELL
205,19:16:51,147.97625350952148,147.98986,BUY
206,19:16:51,147.79750061035156,147.94177,BUY
207,19:16:51,147.77000045776367,147.89883,BUY
208,19:16:51,147.6769256591797,147.84335,BUY
209,19:16:51,147.60499572753906,147.78376,BUY
210,19:16:51,147.68499755859375,147.75907,BUY
211,19:16:51,147.61375427246094,147.72274,BUY
212,19:16:51,147.61000061035156,147.69456,BUY
213,19:16:51,147.6147003173828,147.67459,BUY
214,19:16:51,147.65999603271484,147.67094,BUY
215,19:16:51,147.87907028198242,147.72298,SELL
216,19:16:51,148.0,147.79223,SELL
217,19:16:51,147.94000244140625,147.82917,SELL
218,19:16:51,147.85249710083008,147.835,SELL
219,19:16:51,147.71749877929688,147.80563,BUY
220,19:16:51,147.81500244140625,147.80797,SELL
221,19:16:51,147.82437133789062,147.81207,SELL
222,19:16:51,147.87000274658203,147.82655,SELL
223,19:16:51,147.79800033569336,147.81942,BUY
224,19:16:51,147.75,147.80206,BUY
225,19:16:51,147.79999542236328,147.80155,BUY
226,19:16:51,147.91000366210938,147.82866,SELL
227,19:16:51,147.94249725341797,147.85712,SELL
228,19:16:51,148.0,147.89284,SELL
229,19:16:51,147.94499969482422,147.90588,SELL
230,19:16:51,147.8249969482422,147.88566,BUY
231,19:16:51,147.66500091552734,147.83049,BUY
232,19:16:51,147.59500122070312,147.77162,BUY
233,19:16:51,147.4749984741211,147.69747,BUY
234,19:16:51,147.47999572753906,147.6431,BUY
235,19:16:51,147.4250030517578,147.58857,BUY
236,19:16:51,147.2662239074707,147.50799,BUY
237,19:16:51,147.22999954223633,147.43849,BUY
238,19:16:51,147.22999572753906,147.38637,BUY
239,19:16:51,147.15109634399414,147.32755,BUY
240,19:16:51,146.97349548339844,147.23904,BUY
241,19:16:51,147.02625274658203,147.18584,BUY
242,19:16:51,147.20499801635742,147.19063,SELL
243,19:16:51,147.1750030517578,147.18672,BUY
244,19:16:51,147.06999969482422,147.15754,BUY
245,19:16:51,147.13500213623047,147.15191,BUY
246,19:16:51,146.97499465942383,147.10768,BUY
247,19:16:51,147.0137481689453,147.0842,BUY
248,19:16:51,146.8249969482422,147.0194,BUY
249,19:16:51,146.74250030517578,146.95017,BUY
250,19:16:51,146.77999877929688,146.90763,BUY
251,19:16:51,146.91000366210938,146.90822,SELL
252,19:16:51,146.5625,146.82179,BUY
253,19:16:51,146.69499969482422,146.79009,BUY
254,19:16:51,146.44500732421875,146.70382,BUY
255,19:16:51,146.52000427246094,146.65787,BUY
256,19:16:51,146.31499481201172,146.57215,BUY
257,19:16:51,146.22000122070312,146.48411,BUY
258,19:16:51,146.2675018310547,146.42996,BUY
259,19:16:51,146.59500122070312,146.47122,SELL
260,19:16:51,146.73500061035156,146.53717,SELL
261,19:16:51,147.05500030517578,146.66662,SELL
262,19:16:51,147.4800033569336,146.86997,SELL
263,19:16:51,147.1762466430664,146.94654,SELL
264,19:16:51,147.02749633789062,146.96678,SELL
265,19:16:51,146.86499404907227,146.94133,BUY
266,19:16:51,146.7100067138672,146.8835,BUY
267,19:16:51,146.7775001525879,146.857,BUY
268,19:16:51,146.72000122070312,146.82275,BUY
269,19:16:51,146.63500213623047,146.77581,BUY
270,19:16:51,146.87999725341797,146.80186,SELL
271,19:16:51,146.9499969482422,146.83889,SELL
272,19:16:51,146.96375274658203,146.87011,SELL
273,19:16:51,146.88500213623047,146.87383,SELL
274,19:16:51,146.7562484741211,146.84444,BUY
275,19:16:51,146.78500366210938,146.82958,BUY
276,19:16:51,146.78500366210938,146.81843,BUY
277,19:16:51,146.67749786376953,146.7832,BUY
278,19:16:51,146.47999572753906,146.7074,BUY
279,19:16:51,146.25,146.59305,BUY
280,19:16:51,146.21999740600586,146.49979,BUY
281,19:16:51,145.92874908447266,146.35703,BUY
282,19:16:51,146.04500198364258,146.27902,BUY
283,19:16:51,146.31750106811523,146.28864,SELL
284,19:16:51,146.375,146.31023,SELL
285,19:16:51,146.4199981689453,146.33767,SELL
286,19:16:51,146.41735076904297,146.35759,SELL
287,19:16:51,146.5150032043457,146.39694,SELL
288,19:16:51,146.36999893188477,146.39021,BUY
289,19:16:51,146.41000366210938,146.39516,SELL
290,19:16:51,146.2699966430664,146.36387,BUY
291,19:16:51,146.1212501525879,146.30321,BUY
292,19:16:51,146.24250030517578,146.28803,BUY
293,19:16:51,146.16250610351562,146.25665,BUY
294,19:16:51,146.3300018310547,146.27499,SELL
295,19:16:51,146.48500061035156,146.32749,SELL
296,19:16:51,146.50499725341797,146.37187,SELL
297,19:16:51,146.61999893188477,146.4339,SELL
298,19:16:51,146.55500030517578,146.46418,SELL
299,19:16:51,146.46749877929688,146.46501,SELL
300,19:16:51,146.35499572753906,146.4375,BUY
301,19:16:51,146.44000244140625,146.43813,SELL
302,19:16:51,146.46500396728516,146.44485,SELL
303,19:16:51,146.5324935913086,146.46676,SELL
304,19:16:51,146.4375,146.45944,BUY
305,19:16:51,146.5824966430664,146.49021,SELL
306,19:16:51,146.70999908447266,146.54516,SELL
307,19:16:51,146.8074951171875,146.61074,SELL
308,19:16:51,146.71499633789062,146.6368,SELL
309,19:16:51,146.68000030517578,146.6476,SELL
310,19:16:51,146.8925018310547,146.70883,SELL
311,19:16:51,146.9599952697754,146.77162,SELL
312,19:16:51,146.93250274658203,146.81184,SELL
313,19:16:51,146.8224983215332,146.8145,SELL
314,19:16:51,146.8187484741211,146.81557,SELL
315,19:16:51,146.7750015258789,146.80542,BUY
316,19:16:51,146.75749969482422,146.79344,BUY
317,19:16:51,146.76499938964844,146.78633,BUY
318,19:16:51,146.82250213623047,146.79537,SELL
319,19:16:51,146.75749969482422,146.78591,BUY
320,19:16:51,146.675,146.75818,BUY
321,19:16:51,146.68,146.73863,BUY
322,19:16:51,144.1115,146.08185,BUY
323,19:16:51,145.3,145.88639,BUY
324,19:16:51,146.68,146.08479,SELL
325,19:16:51,146.68,146.23359,SELL
326,19:16:51,147.09,146.4477,SELL
