Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,107.74,107.74,107.74,107.74,107.74,0
2023-04-03 08:24:00-04:00,103.5,103.5,103.5,103.5,103.5,0
2023-04-03 09:30:00-04:00,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,7976
2023-04-03 09:31:00-04:00,107.0,107.0199966430664,107.0,107.0199966430664,107.0199966430664,959
2023-04-03 09:33:00-04:00,106.61000061035156,106.61000061035156,106.52999877929688,106.52999877929688,106.52999877929688,473
2023-04-03 09:34:00-04:00,106.75,106.79000091552734,106.61499786376953,106.72000122070312,106.72000122070312,1492
2023-04-03 09:35:00-04:00,106.7300033569336,106.75,106.66999816894531,106.66999816894531,106.66999816894531,664
2023-04-03 09:36:00-04:00,106.55000305175781,106.55000305175781,106.5,106.54000091552734,106.54000091552734,1673
2023-04-03 09:37:00-04:00,106.55500030517578,106.69000244140625,106.44000244140625,106.44000244140625,106.44000244140625,1965
2023-04-03 09:38:00-04:00,106.23999786376953,106.31999969482422,106.23999786376953,106.31999969482422,106.31999969482422,674
2023-04-03 09:39:00-04:00,106.33000183105469,106.36000061035156,106.27269744873047,106.32499694824219,106.32499694824219,1860
2023-04-03 09:40:00-04:00,106.38999938964844,106.44999694824219,106.33999633789062,106.44999694824219,106.44999694824219,2322
2023-04-03 09:41:00-04:00,106.41000366210938,106.41000366210938,106.38999938964844,106.38999938964844,106.38999938964844,383
2023-04-03 09:42:00-04:00,106.33999633789062,106.43000030517578,106.33049774169922,106.43000030517578,106.43000030517578,2505
2023-04-03 09:43:00-04:00,106.30000305175781,106.36499786376953,106.29000091552734,106.36499786376953,106.36499786376953,496
2023-04-03 09:44:00-04:00,106.44999694824219,106.48760223388672,106.38999938964844,106.46720123291016,106.46720123291016,4498
2023-04-03 09:45:00-04:00,106.55999755859375,106.55999755859375,106.5199966430664,106.5199966430664,106.5199966430664,821
2023-04-03 09:46:00-04:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,395
2023-04-03 09:47:00-04:00,106.45999908447266,106.52999877929688,106.45999908447266,106.52999877929688,106.52999877929688,1994
2023-04-03 09:48:00-04:00,106.6500015258789,106.7300033569336,106.6500015258789,106.7300033569336,106.7300033569336,1093
2023-04-03 09:49:00-04:00,106.91000366210938,106.91000366210938,106.81999969482422,106.81999969482422,106.81999969482422,1252
2023-04-03 09:51:00-04:00,107.04239654541016,107.04239654541016,106.94000244140625,106.94000244140625,106.94000244140625,1052
2023-04-03 09:52:00-04:00,106.9800033569336,107.12999725341797,106.9800033569336,107.12999725341797,107.12999725341797,2255
2023-04-03 09:53:00-04:00,107.18000030517578,107.19000244140625,107.12999725341797,107.13999938964844,107.13999938964844,1927
2023-04-03 09:54:00-04:00,107.19000244140625,107.19999694824219,107.19000244140625,107.19999694824219,107.19999694824219,415
2023-04-03 09:55:00-04:00,107.23500061035156,107.26000213623047,107.18000030517578,107.21499633789062,107.21499633789062,2333
2023-04-03 09:56:00-04:00,107.15499877929688,107.15499877929688,107.11000061035156,107.11000061035156,107.11000061035156,479
2023-04-03 09:57:00-04:00,107.05000305175781,107.05500030517578,107.05000305175781,107.05500030517578,107.05500030517578,1163
2023-04-03 09:59:00-04:00,106.7699966430664,106.80000305175781,106.7699966430664,106.7699966430664,106.7699966430664,1373
2023-04-03 10:00:00-04:00,106.86000061035156,106.94999694824219,106.86000061035156,106.94000244140625,106.94000244140625,1925
2023-04-03 10:01:00-04:00,107.11000061035156,107.12000274658203,107.11000061035156,107.12000274658203,107.12000274658203,796
2023-04-03 10:02:00-04:00,107.0,107.0,107.0,107.0,107.0,215
2023-04-03 10:03:00-04:00,107.0199966430664,107.11000061035156,107.0199966430664,107.11000061035156,107.11000061035156,875
2023-04-03 10:04:00-04:00,106.98999786376953,106.98999786376953,106.97000122070312,106.97000122070312,106.97000122070312,1311
2023-04-03 10:05:00-04:00,107.04000091552734,107.06999969482422,107.04000091552734,107.06999969482422,107.06999969482422,674
2023-04-03 10:06:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,213
2023-04-03 10:07:00-04:00,107.12000274658203,107.18000030517578,107.12000274658203,107.16000366210938,107.16000366210938,2179
2023-04-03 10:08:00-04:00,107.19999694824219,107.36000061035156,107.19999694824219,107.36000061035156,107.36000061035156,1662
2023-04-03 10:09:00-04:00,107.45999908447266,107.45999908447266,107.41000366210938,107.41000366210938,107.41000366210938,486
2023-04-03 10:10:00-04:00,107.38999938964844,107.38999938964844,107.37999725341797,107.37999725341797,107.37999725341797,469
2023-04-03 10:11:00-04:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,452
2023-04-03 10:12:00-04:00,107.37999725341797,107.4000015258789,107.3550033569336,107.3550033569336,107.3550033569336,1242
2023-04-03 10:13:00-04:00,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,107.37999725341797,556
2023-04-03 10:14:00-04:00,107.37999725341797,107.5,107.37999725341797,107.5,107.5,2218
2023-04-03 10:15:00-04:00,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,1618
2023-04-03 10:16:00-04:00,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,915
2023-04-03 10:17:00-04:00,107.51000213623047,107.5199966430664,107.46499633789062,107.46499633789062,107.46499633789062,1170
2023-04-03 10:18:00-04:00,107.49500274658203,107.49500274658203,107.49500274658203,107.49500274658203,107.49500274658203,301
2023-04-03 10:19:00-04:00,107.48999786376953,107.52999877929688,107.44499969482422,107.47000122070312,107.47000122070312,3266
2023-04-03 10:20:00-04:00,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625,459
2023-04-03 10:21:00-04:00,107.44000244140625,107.44999694824219,107.375,107.44999694824219,107.44999694824219,2500
2023-04-03 10:22:00-04:00,107.48999786376953,107.5,107.4800033569336,107.4800033569336,107.4800033569336,955
2023-04-03 10:24:00-04:00,107.4000015258789,107.44999694824219,107.37000274658203,107.4469985961914,107.4469985961914,2120
2023-04-03 10:25:00-04:00,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,710
2023-04-03 10:26:00-04:00,107.51000213623047,107.51000213623047,107.46659851074219,107.46659851074219,107.46659851074219,1088
2023-04-03 10:27:00-04:00,107.48500061035156,107.48500061035156,107.29000091552734,107.29000091552734,107.29000091552734,2089
2023-04-03 10:28:00-04:00,107.30500030517578,107.37000274658203,107.30000305175781,107.36000061035156,107.36000061035156,1331
2023-04-03 10:29:00-04:00,107.38999938964844,107.41999816894531,107.38999938964844,107.41999816894531,107.41999816894531,838
2023-04-03 10:30:00-04:00,107.44999694824219,107.51000213623047,107.44999694824219,107.44999694824219,107.44999694824219,1443
2023-04-03 10:31:00-04:00,107.43000030517578,107.44999694824219,107.37249755859375,107.37249755859375,107.37249755859375,573
2023-04-03 10:32:00-04:00,107.3499984741211,107.3499984741211,107.30010223388672,107.30010223388672,107.30010223388672,1352
2023-04-03 10:33:00-04:00,107.35900115966797,107.41500091552734,107.35900115966797,107.41500091552734,107.41500091552734,1709
2023-04-03 10:35:00-04:00,107.31999969482422,107.40499877929688,107.31999969482422,107.3949966430664,107.3949966430664,922
2023-04-03 10:36:00-04:00,107.4114990234375,107.4114990234375,107.33000183105469,107.37249755859375,107.37249755859375,1507
2023-04-03 10:37:00-04:00,107.37999725341797,107.44999694824219,107.37000274658203,107.44999694824219,107.44999694824219,1164
2023-04-03 10:39:00-04:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,193
2023-04-03 10:40:00-04:00,107.51000213623047,107.58999633789062,107.49600219726562,107.58999633789062,107.58999633789062,1321
2023-04-03 10:41:00-04:00,107.55500030517578,107.55500030517578,107.55500030517578,107.55500030517578,107.55500030517578,621
2023-04-03 10:42:00-04:00,107.52999877929688,107.56999969482422,107.5199966430664,107.56999969482422,107.56999969482422,2194
2023-04-03 10:43:00-04:00,107.55000305175781,107.55000305175781,107.5199966430664,107.5199966430664,107.5199966430664,416
2023-04-03 10:44:00-04:00,107.55999755859375,107.59750366210938,107.55999755859375,107.58999633789062,107.58999633789062,1894
2023-04-03 10:45:00-04:00,107.5,107.51000213623047,107.44000244140625,107.44000244140625,107.44000244140625,1149
