Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:01:00-04:00,143.9499969482422,144.0,143.9199981689453,143.9499969482422,143.9499969482422,22989,143.95499801635742
2023-03-23 10:02:00-04:00,143.97000122070312,144.08999633789062,143.9499969482422,143.9499969482422,143.9499969482422,18330,143.9849967956543
2023-03-23 10:03:00-04:00,143.92999267578125,143.92999267578125,143.8000030517578,143.83999633789062,143.83999633789062,6549,143.85249710083008
2023-03-23 10:04:00-04:00,143.8800048828125,143.9499969482422,143.8300018310547,143.89999389648438,143.89999389648438,20263,143.8949966430664
2023-03-23 10:05:00-04:00,143.88999938964844,143.89999389648438,143.8300018310547,143.86000061035156,143.86000061035156,8776,143.86249923706055
2023-03-23 10:06:00-04:00,143.86500549316406,143.8800048828125,143.75,143.80999755859375,143.80999755859375,8167,143.8125
2023-03-23 10:07:00-04:00,143.8000030517578,143.8000030517578,143.64999389648438,143.69500732421875,143.69500732421875,9535,143.71000289916992
2023-03-23 10:08:00-04:00,143.69000244140625,143.6999969482422,143.63999938964844,143.6699981689453,143.6699981689453,8331,143.6699981689453
2023-03-23 10:09:00-04:00,143.6699981689453,143.8000030517578,143.6699981689453,143.7949981689453,143.7949981689453,14418,143.76499938964844
2023-03-23 10:10:00-04:00,143.8000030517578,143.82000732421875,143.6999969482422,143.82000732421875,143.82000732421875,15326,143.7900047302246
2023-03-23 10:11:00-04:00,143.80999755859375,143.99000549316406,143.80999755859375,143.8800048828125,143.8800048828125,10587,143.8900032043457
2023-03-23 10:12:00-04:00,143.89999389648438,143.89999389648438,143.80499267578125,143.8300018310547,143.8300018310547,7209,143.84124755859375
2023-03-23 10:13:00-04:00,143.8300018310547,143.9600067138672,143.77999877929688,143.9600067138672,143.9600067138672,8013,143.9150047302246
2023-03-23 10:14:00-04:00,143.9600067138672,143.96620178222656,143.8699951171875,143.8699951171875,143.8699951171875,8487,143.89404678344727
2023-03-23 10:15:00-04:00,143.8699951171875,143.9600067138672,143.80999755859375,143.9600067138672,143.9600067138672,16088,143.92250442504883
2023-03-23 10:16:00-04:00,143.9600067138672,143.97000122070312,143.85000610351562,143.89999389648438,143.89999389648438,13290,143.90499877929688
2023-03-23 10:17:00-04:00,143.88999938964844,143.88999938964844,143.80499267578125,143.8300018310547,143.8300018310547,29056,143.83874893188477
2023-03-23 10:18:00-04:00,143.83999633789062,143.89500427246094,143.75,143.77000427246094,143.77000427246094,15450,143.7962532043457
2023-03-23 10:19:00-04:00,143.75999450683594,143.81500244140625,143.72000122070312,143.7700958251953,143.7700958251953,19379,143.768798828125
2023-03-23 10:20:00-04:00,143.7949981689453,143.7949981689453,143.63999938964844,143.6699981689453,143.6699981689453,25215,143.6937484741211
2023-03-23 10:21:00-04:00,143.67999267578125,143.72999572753906,143.66000366210938,143.72000122070312,143.72000122070312,19915,143.70750045776367
2023-03-23 10:22:00-04:00,143.7100067138672,143.7899932861328,143.6999969482422,143.72000122070312,143.72000122070312,10888,143.7324981689453
2023-03-23 10:23:00-04:00,143.72000122070312,143.72999572753906,143.6999969482422,143.72000122070312,143.72000122070312,6249,143.71749877929688
2023-03-23 10:24:00-04:00,143.72999572753906,143.77499389648438,143.64999389648438,143.75,143.75,8575,143.7312469482422
2023-03-23 10:25:00-04:00,143.75999450683594,144.0,143.75999450683594,144.0,144.0,11532,143.93999862670898
2023-03-23 10:26:00-04:00,144.00999450683594,144.02000427246094,143.94000244140625,144.00990295410156,144.00990295410156,10631,143.99495315551758
2023-03-23 10:27:00-04:00,144.00999450683594,144.0800018310547,144.00999450683594,144.02000427246094,144.02000427246094,5723,144.03250122070312
2023-03-23 10:28:00-04:00,144.02999877929688,144.02999877929688,143.9600067138672,143.9842987060547,143.9842987060547,10057,143.98965072631836
2023-03-23 10:29:00-04:00,143.97999572753906,144.02000427246094,143.94000244140625,143.94000244140625,143.94000244140625,20905,143.96000289916992
2023-03-23 10:30:00-04:00,143.9499969482422,143.9499969482422,143.83999633789062,143.91000366210938,143.91000366210938,11726,143.9025001525879
2023-03-23 10:31:00-04:00,143.91000366210938,144.07000732421875,143.91000366210938,144.06500244140625,144.06500244140625,15629,144.02750396728516
2023-03-23 10:32:00-04:00,144.07000732421875,144.22999572753906,144.0399932861328,144.22000122070312,144.22000122070312,15961,144.17749786376953
2023-03-23 10:33:00-04:00,144.1999969482422,144.1999969482422,144.11000061035156,144.1300048828125,144.1300048828125,12269,144.1425018310547
2023-03-23 10:34:00-04:00,144.11000061035156,144.16000366210938,144.07049560546875,144.1199951171875,144.1199951171875,12472,144.11762237548828
2023-03-23 10:35:00-04:00,144.13999938964844,144.19000244140625,144.1199951171875,144.14999389648438,144.14999389648438,15545,144.15249633789062
2023-03-23 10:36:00-04:00,144.13999938964844,144.1999969482422,144.1300048828125,144.13999938964844,144.13999938964844,12259,144.1525001525879
2023-03-23 10:37:00-04:00,144.19000244140625,144.19000244140625,143.97000122070312,143.97999572753906,143.97999572753906,7719,144.02999877929688
2023-03-23 10:38:00-04:00,143.97000122070312,144.02999877929688,143.9499969482422,144.02999877929688,144.02999877929688,9029,144.0099983215332
2023-03-23 10:39:00-04:00,144.02999877929688,144.05999755859375,143.99000549316406,144.0399932861328,144.0399932861328,13708,144.03249740600586
2023-03-23 10:40:00-04:00,144.02999877929688,144.02999877929688,143.99000549316406,144.00999450683594,144.00999450683594,6031,144.0099983215332
2023-03-23 10:41:00-04:00,144.0,144.03500366210938,143.97999572753906,143.99000549316406,143.99000549316406,7974,143.99875259399414
2023-03-23 10:42:00-04:00,143.97999572753906,144.02000427246094,143.9600067138672,143.9600067138672,143.9600067138672,7577,143.97500610351562
2023-03-23 10:43:00-04:00,143.97999572753906,144.0800018310547,143.97999572753906,144.05999755859375,144.05999755859375,8031,144.0449981689453
2023-03-23 10:44:00-04:00,144.0500030517578,144.0500030517578,143.97999572753906,144.02000427246094,144.02000427246094,8401,144.0175018310547
2023-03-23 10:45:00-04:00,144.02999877929688,144.11500549316406,144.02000427246094,144.11500549316406,144.11500549316406,9292,144.09125518798828
2023-03-23 10:46:00-04:00,144.1300048828125,144.25,144.1300048828125,144.16000366210938,144.16000366210938,17068,144.1750030517578
2023-03-23 10:47:00-04:00,144.14999389648438,144.1999969482422,144.1199951171875,144.1300048828125,144.1300048828125,5968,144.14500045776367
2023-03-23 10:48:00-04:00,144.13290405273438,144.13290405273438,144.0399932861328,144.07000732421875,144.07000732421875,5452,144.07822799682617
2023-03-23 10:49:00-04:00,144.07000732421875,144.17999267578125,144.07000732421875,144.14990234375,144.14990234375,10370,144.137451171875
2023-03-23 10:50:00-04:00,144.13999938964844,144.25,144.1199951171875,144.25,144.25,10405,144.21749877929688
2023-03-23 10:51:00-04:00,144.25,144.27000427246094,144.2100067138672,144.27000427246094,144.27000427246094,5843,144.2550048828125
2023-03-23 10:52:00-04:00,144.3000030517578,144.33999633789062,144.2899932861328,144.3350067138672,144.3350067138672,7939,144.32500076293945
2023-03-23 10:53:00-04:00,144.33999633789062,144.38999938964844,144.3350067138672,144.3699951171875,144.3699951171875,4104,144.36624908447266
2023-03-23 10:54:00-04:00,144.36000061035156,144.3699951171875,144.33999633789062,144.33999633789062,144.33999633789062,3861,144.34749603271484
2023-03-23 10:55:00-04:00,144.33999633789062,144.36000061035156,144.27000427246094,144.2899932861328,144.2899932861328,9970,144.30249786376953
2023-03-23 10:56:00-04:00,144.27000427246094,144.3300018310547,144.25,144.25,144.25,7964,144.27000045776367
2023-03-23 10:57:00-04:00,144.25,144.30999755859375,144.24000549316406,144.27000427246094,144.27000427246094,5394,144.27250289916992
2023-03-23 10:58:00-04:00,144.27499389648438,144.30499267578125,144.24000549316406,144.3000030517578,144.3000030517578,14954,144.28625106811523
2023-03-23 10:59:00-04:00,144.3000030517578,144.34649658203125,144.3000030517578,144.3000030517578,144.3000030517578,11385,144.31162643432617
2023-03-23 11:00:00-04:00,144.3000030517578,144.41000366210938,144.3000030517578,144.41000366210938,144.41000366210938,14608,144.38250350952148
2023-03-23 11:01:00-04:00,144.4199981689453,144.42999267578125,144.3800048828125,144.42999267578125,144.42999267578125,11242,144.41749572753906
2023-03-23 11:02:00-04:00,144.43499755859375,144.47999572753906,144.42999267578125,144.4499969482422,144.4499969482422,8542,144.45249557495117
2023-03-23 11:03:00-04:00,144.44000244140625,144.50999450683594,144.4199981689453,144.5,144.5,4856,144.4824981689453
2023-03-23 11:04:00-04:00,144.5,144.52000427246094,144.4499969482422,144.52000427246094,144.52000427246094,20449,144.50250244140625
2023-03-23 11:05:00-04:00,144.52999877929688,144.56500244140625,144.52000427246094,144.52000427246094,144.52000427246094,8340,144.53125381469727
2023-03-23 11:06:00-04:00,144.52499389648438,144.5500030517578,144.47000122070312,144.49000549316406,144.49000549316406,9052,144.50000381469727
2023-03-23 11:07:00-04:00,144.47999572753906,144.50999450683594,144.4199981689453,144.47999572753906,144.47999572753906,15952,144.47249603271484
2023-03-23 11:08:00-04:00,144.47999572753906,144.50999450683594,144.39999389648438,144.39999389648438,144.39999389648438,12817,144.42749404907227
2023-03-23 11:09:00-04:00,144.39999389648438,144.41000366210938,144.3699951171875,144.3800048828125,144.3800048828125,6499,144.38500213623047
2023-03-23 11:10:00-04:00,144.38999938964844,144.41000366210938,144.32000732421875,144.34500122070312,144.34500122070312,10939,144.3550033569336
2023-03-23 11:11:00-04:00,144.3699951171875,144.39999389648438,144.36500549316406,144.39999389648438,144.39999389648438,5732,144.3912467956543
2023-03-23 11:12:00-04:00,144.41000366210938,144.41000366210938,144.34500122070312,144.35000610351562,144.35000610351562,8588,144.36375427246094
2023-03-23 11:13:00-04:00,144.36000061035156,144.3800048828125,144.33999633789062,144.3800048828125,144.3800048828125,6891,144.37000274658203
2023-03-23 11:14:00-04:00,144.39999389648438,144.39999389648438,144.33999633789062,144.3699951171875,144.3699951171875,7653,144.3699951171875
2023-03-23 11:15:00-04:00,144.35000610351562,144.44000244140625,144.35000610351562,144.42660522460938,144.42660522460938,9979,144.41080474853516
2023-03-23 11:16:00-04:00,144.4250030517578,144.47999572753906,144.4199981689453,144.47999572753906,144.47999572753906,8270,144.46499633789062
2023-03-23 11:17:00-04:00,144.47999572753906,144.47999572753906,144.3603057861328,144.3800048828125,144.3800048828125,5713,144.40007781982422
2023-03-23 11:18:00-04:00,144.389892578125,144.39500427246094,144.33999633789062,144.34500122070312,144.34500122070312,7322,144.35625076293945
2023-03-23 11:19:00-04:00,144.33999633789062,144.35000610351562,144.22000122070312,144.24000549316406,144.24000549316406,16443,144.26250457763672
2023-03-23 11:20:00-04:00,144.24000549316406,144.25,144.22999572753906,144.25,144.25,6248,144.24499893188477
2023-03-23 11:21:00-04:00,144.25,144.3699951171875,144.25,144.3699951171875,144.3699951171875,11159,144.33999633789062
2023-03-23 11:22:00-04:00,144.3699951171875,144.3800048828125,144.3179931640625,144.33999633789062,144.33999633789062,7098,144.34449768066406
2023-03-23 11:23:00-04:00,144.33070373535156,144.38499450683594,144.3300018310547,144.3699951171875,144.3699951171875,2862,144.3637466430664
2023-03-23 11:24:00-04:00,144.38999938964844,144.4499969482422,144.38999938964844,144.4499969482422,144.4499969482422,4051,144.43499755859375
2023-03-23 11:25:00-04:00,144.44000244140625,144.4600067138672,144.38999938964844,144.44500732421875,144.44500732421875,5809,144.43500518798828
2023-03-23 11:26:00-04:00,144.4676055908203,144.47999572753906,144.35000610351562,144.35000610351562,144.35000610351562,5615,144.38250350952148
2023-03-23 11:27:00-04:00,144.3300018310547,144.33999633789062,144.27999877929688,144.30999755859375,144.30999755859375,3879,144.30999755859375
2023-03-23 11:28:00-04:00,144.32000732421875,144.3361053466797,144.25999450683594,144.25999450683594,144.25999450683594,3567,144.27902221679688
2023-03-23 11:29:00-04:00,144.27000427246094,144.2899932861328,144.25,144.27999877929688,144.27999877929688,9980,144.27499771118164
2023-03-23 11:30:00-04:00,144.2899932861328,144.39999389648438,144.2899932861328,144.38999938964844,144.38999938964844,9422,144.36749649047852
2023-03-23 11:31:00-04:00,144.38999938964844,144.39999389648438,144.36000061035156,144.39999389648438,144.39999389648438,6614,144.38999557495117
2023-03-23 11:32:00-04:00,144.40499877929688,144.47999572753906,144.40499877929688,144.47999572753906,144.47999572753906,4357,144.46124649047852
2023-03-23 11:33:00-04:00,144.47000122070312,144.47000122070312,144.39999389648438,144.39999389648438,144.39999389648438,7705,144.41749572753906
2023-03-23 11:34:00-04:00,144.39999389648438,144.44000244140625,144.3699951171875,144.44000244140625,144.44000244140625,7095,144.42250061035156
2023-03-23 11:35:00-04:00,144.44329833984375,144.50999450683594,144.44329833984375,144.50999450683594,144.50999450683594,12075,144.4933204650879
2023-03-23 11:36:00-04:00,144.5,144.52000427246094,144.44000244140625,144.51499938964844,144.51499938964844,13395,144.49750137329102
2023-03-23 11:37:00-04:00,144.51499938964844,144.5399932861328,144.51499938964844,144.52499389648438,144.52499389648438,4777,144.5262451171875
2023-03-23 11:38:00-04:00,144.52999877929688,144.57000732421875,144.5,144.55999755859375,144.55999755859375,24854,144.54750061035156
2023-03-23 11:39:00-04:00,144.55499267578125,144.6199951171875,144.5500030517578,144.5500030517578,144.5500030517578,10030,144.56750106811523
2023-03-23 11:40:00-04:00,144.5500030517578,144.64999389648438,144.5500030517578,144.64999389648438,144.64999389648438,8949,144.62499618530273
2023-03-23 11:41:00-04:00,144.67999267578125,144.67999267578125,144.64999389648438,144.66000366210938,144.66000366210938,4858,144.6624984741211
2023-03-23 11:42:00-04:00,144.66000366210938,144.66000366210938,144.58999633789062,144.6300048828125,144.6300048828125,9501,144.62750244140625
2023-03-23 11:43:00-04:00,144.60769653320312,144.66000366210938,144.60769653320312,144.61000061035156,144.61000061035156,15918,144.6219253540039
2023-03-23 11:44:00-04:00,144.61000061035156,144.6699981689453,144.61000061035156,144.66000366210938,144.66000366210938,10246,144.6500015258789
2023-03-23 11:45:00-04:00,144.67880249023438,144.72000122070312,144.66000366210938,144.6999969482422,144.6999969482422,12113,144.69499969482422
2023-03-23 11:46:00-04:00,144.6999969482422,144.7100067138672,144.6649932861328,144.6999969482422,144.6999969482422,6953,144.6937484741211
2023-03-23 11:47:00-04:00,144.6999969482422,144.86000061035156,144.6999969482422,144.8300018310547,144.8300018310547,11319,144.80500030517578
2023-03-23 11:48:00-04:00,144.8000030517578,144.80999755859375,144.77000427246094,144.8000030517578,144.8000030517578,6269,144.79500198364258
2023-03-23 11:49:00-04:00,144.8000030517578,144.80999755859375,144.74000549316406,144.74000549316406,144.74000549316406,5485,144.75750350952148
2023-03-23 11:50:00-04:00,144.75,144.85000610351562,144.75,144.77000427246094,144.77000427246094,13749,144.78500366210938
2023-03-23 11:51:00-04:00,144.7899932861328,144.8000030517578,144.74000549316406,144.75,144.75,3598,144.76000213623047
2023-03-23 11:52:00-04:00,144.72999572753906,144.7899932861328,144.72999572753906,144.77999877929688,144.77999877929688,13391,144.7699966430664
2023-03-23 11:53:00-04:00,144.77999877929688,144.80999755859375,144.77999877929688,144.80999755859375,144.80999755859375,955,144.80249786376953
2023-03-23 11:54:00-04:00,144.77999877929688,144.80999755859375,144.77999877929688,144.77999877929688,144.77999877929688,9710,144.7874984741211
2023-03-23 11:55:00-04:00,144.7899932861328,144.83999633789062,144.75,144.83999633789062,144.83999633789062,7368,144.81749725341797
2023-03-23 11:56:00-04:00,144.85000610351562,144.8800048828125,144.85000610351562,144.86000061035156,144.86000061035156,6997,144.8625030517578
2023-03-23 11:57:00-04:00,144.85499572753906,144.85499572753906,144.80999755859375,144.8300018310547,144.8300018310547,5907,144.83124923706055
2023-03-23 11:58:00-04:00,144.83999633789062,144.83999633789062,144.77999877929688,144.77999877929688,144.77999877929688,4733,144.7949981689453
2023-03-23 11:59:00-04:00,144.77000427246094,144.8300018310547,144.76499938964844,144.76499938964844,144.76499938964844,3576,144.78125
2023-03-23 12:00:00-04:00,144.75999450683594,144.8300018310547,144.75999450683594,144.8300018310547,144.8300018310547,3357,144.8125
2023-03-23 12:01:00-04:00,144.82000732421875,144.85499572753906,144.82000732421875,144.85499572753906,144.85499572753906,1671,144.84624862670898
2023-03-23 12:03:00-04:00,144.88999938964844,144.9001007080078,144.8800048828125,144.89999389648438,144.89999389648438,10335,144.89502334594727
2023-03-23 12:04:00-04:00,144.8800048828125,144.9199981689453,144.8699951171875,144.9199981689453,144.9199981689453,3562,144.90749740600586
2023-03-23 12:05:00-04:00,144.92999267578125,144.9499969482422,144.88999938964844,144.88999938964844,144.88999938964844,5153,144.90499877929688
2023-03-23 12:06:00-04:00,144.8800048828125,144.89500427246094,144.85000610351562,144.85000610351562,144.85000610351562,7576,144.86125564575195
2023-03-23 12:07:00-04:00,144.83999633789062,144.88999938964844,144.83999633789062,144.8800048828125,144.8800048828125,5835,144.87250137329102
2023-03-23 12:08:00-04:00,144.88499450683594,144.92999267578125,144.86000061035156,144.91000366210938,144.91000366210938,11403,144.9025001525879
2023-03-23 12:09:00-04:00,144.88999938964844,144.9062042236328,144.8800048828125,144.89999389648438,144.89999389648438,8018,144.89654922485352
2023-03-23 12:10:00-04:00,144.91000366210938,144.94000244140625,144.86000061035156,144.88999938964844,144.88999938964844,10983,144.89500045776367
2023-03-23 12:11:00-04:00,144.89999389648438,144.97000122070312,144.88999938964844,144.88999938964844,144.88999938964844,7169,144.9099998474121
2023-03-23 12:12:00-04:00,144.89999389648438,144.92999267578125,144.88499450683594,144.9199981689453,144.9199981689453,8688,144.91374588012695
2023-03-23 12:13:00-04:00,144.92039489746094,144.94000244140625,144.8800048828125,144.8800048828125,144.8800048828125,5422,144.89500427246094
2023-03-23 12:14:00-04:00,144.86000061035156,144.89999389648438,144.86000061035156,144.87339782714844,144.87339782714844,3604,144.8766975402832
2023-03-23 12:15:00-04:00,144.8800048828125,144.8800048828125,144.83999633789062,144.86000061035156,144.86000061035156,4105,144.86000061035156
2023-03-23 12:16:00-04:00,144.8800048828125,144.94000244140625,144.8800048828125,144.91000366210938,144.91000366210938,8820,144.91000366210938
2023-03-23 12:17:00-04:00,144.9199981689453,144.92999267578125,144.89500427246094,144.9075927734375,144.9075927734375,3409,144.9100456237793
2023-03-23 12:18:00-04:00,144.88999938964844,144.91009521484375,144.88999938964844,144.88999938964844,144.88999938964844,6394,144.89502334594727
2023-03-23 12:19:00-04:00,144.89999389648438,144.9199981689453,144.8800048828125,144.91000366210938,144.91000366210938,4605,144.90500259399414
2023-03-23 12:20:00-04:00,144.9199981689453,144.9199981689453,144.83999633789062,144.83999633789062,144.83999633789062,5864,144.8599967956543
2023-03-23 12:21:00-04:00,144.83999633789062,144.85000610351562,144.75,144.76499938964844,144.76499938964844,5695,144.78250122070312
2023-03-23 12:22:00-04:00,144.75999450683594,144.82000732421875,144.75,144.8184051513672,144.8184051513672,6263,144.80170440673828
2023-03-23 12:23:00-04:00,144.80340576171875,144.8699951171875,144.80340576171875,144.8699951171875,144.8699951171875,5067,144.8533477783203
2023-03-23 12:24:00-04:00,144.8800048828125,144.92999267578125,144.8800048828125,144.9199981689453,144.9199981689453,11814,144.9124984741211
2023-03-23 12:25:00-04:00,144.9199981689453,145.02999877929688,144.9199981689453,145.02999877929688,145.02999877929688,17317,145.00249862670898
2023-03-23 12:26:00-04:00,145.02499389648438,145.05999755859375,145.00999450683594,145.00999450683594,145.00999450683594,16859,145.0224952697754
2023-03-23 12:27:00-04:00,145.0050048828125,145.00999450683594,144.94000244140625,144.9499969482422,144.9499969482422,8649,144.96249771118164
2023-03-23 12:28:00-04:00,144.9521026611328,145.0,144.9499969482422,144.97000122070312,144.97000122070312,4042,144.9724998474121
2023-03-23 12:29:00-04:00,144.9600067138672,144.9600067138672,144.91000366210938,144.9199981689453,144.9199981689453,5294,144.9275016784668
2023-03-23 12:30:00-04:00,144.9199981689453,144.94000244140625,144.89999389648438,144.94000244140625,144.94000244140625,3617,144.93000030517578
2023-03-23 12:31:00-04:00,144.93350219726562,145.07000732421875,144.93350219726562,145.07000732421875,145.07000732421875,14490,145.03588104248047
2023-03-23 12:32:00-04:00,145.0800018310547,145.11000061035156,145.0800018310547,145.0800018310547,145.0800018310547,3691,145.0875015258789
2023-03-23 12:33:00-04:00,145.08999633789062,145.1199951171875,145.07000732421875,145.0749969482422,145.0749969482422,5393,145.08499908447266
2023-03-23 12:34:00-04:00,145.0749969482422,145.08999633789062,145.0500030517578,145.0800018310547,145.0800018310547,13937,145.07500076293945
2023-03-23 12:35:00-04:00,145.07000732421875,145.0850067138672,145.0,145.0,145.0,7679,145.0212516784668
2023-03-23 12:36:00-04:00,145.0,145.0,144.92999267578125,144.94000244140625,144.94000244140625,5991,144.95249938964844
2023-03-23 12:37:00-04:00,144.93699645996094,144.9550018310547,144.88999938964844,144.88999938964844,144.88999938964844,7489,144.90625
2023-03-23 12:38:00-04:00,144.8800048828125,144.8800048828125,144.85000610351562,144.875,144.875,4828,144.87000274658203
2023-03-23 12:39:00-04:00,144.8800048828125,144.89500427246094,144.83999633789062,144.83999633789062,144.83999633789062,3970,144.8537483215332
2023-03-23 12:40:00-04:00,144.8300018310547,144.8350067138672,144.75,144.75,144.75,4073,144.7712516784668
2023-03-23 12:41:00-04:00,144.75,144.75,144.66000366210938,144.69000244140625,144.69000244140625,7119,144.69750213623047
2023-03-23 12:42:00-04:00,144.67999267578125,144.72999572753906,144.67149353027344,144.69000244140625,144.69000244140625,9034,144.69537353515625
2023-03-23 12:43:00-04:00,144.67999267578125,144.74000549316406,144.66000366210938,144.72500610351562,144.72500610351562,7782,144.71250534057617
2023-03-23 12:44:00-04:00,144.74000549316406,144.80999755859375,144.74000549316406,144.77000427246094,144.77000427246094,7810,144.77250289916992
2023-03-23 12:45:00-04:00,144.75999450683594,144.78990173339844,144.74000549316406,144.74000549316406,144.74000549316406,8306,144.75247955322266
2023-03-23 12:46:00-04:00,144.75,144.75,144.66000366210938,144.66000366210938,144.66000366210938,6079,144.68250274658203
2023-03-23 12:47:00-04:00,144.64999389648438,144.6699981689453,144.58999633789062,144.6699981689453,144.6699981689453,9342,144.64999771118164
2023-03-23 12:48:00-04:00,144.67999267578125,144.7100067138672,144.66000366210938,144.69000244140625,144.69000244140625,4673,144.68750381469727
2023-03-23 12:49:00-04:00,144.7100067138672,144.77999877929688,144.6999969482422,144.75999450683594,144.75999450683594,10725,144.74999618530273
2023-03-23 12:50:00-04:00,144.75,144.75,144.6699981689453,144.6699981689453,144.6699981689453,4860,144.68999862670898
2023-03-23 12:51:00-04:00,144.66000366210938,144.7100067138672,144.66000366210938,144.67999267578125,144.67999267578125,6314,144.68249893188477
2023-03-23 12:52:00-04:00,144.67999267578125,144.7100067138672,144.64999389648438,144.67999267578125,144.67999267578125,7628,144.67999649047852
2023-03-23 12:53:00-04:00,144.6999969482422,144.75,144.69000244140625,144.75,144.75,7145,144.73500061035156
2023-03-23 12:54:00-04:00,144.74000549316406,144.75999450683594,144.6999969482422,144.75,144.75,6774,144.73999786376953
2023-03-23 12:55:00-04:00,144.77000427246094,144.77999877929688,144.69000244140625,144.72999572753906,144.72999572753906,9670,144.7324981689453
2023-03-23 12:56:00-04:00,144.72999572753906,144.75999450683594,144.6699981689453,144.6699981689453,144.6699981689453,4377,144.69249725341797
2023-03-23 12:57:00-04:00,144.67999267578125,144.72000122070312,144.6699981689453,144.72000122070312,144.72000122070312,4503,144.70750045776367
2023-03-23 12:58:00-04:00,144.72000122070312,144.72000122070312,144.6699981689453,144.6999969482422,144.6999969482422,5868,144.6974983215332
